point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,44408,35398,44408,DeuceCourt,198.74 KPH,Slice,0.9 Metre,-11.257,-1.805,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.3,1.118,0.045,T,1.353,0.0,-0.195,-11.257,-1.805,2.829,7.3,1.118,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,44408,1,2,0,0
1_4_5_2,1,4,5,2,44408,35398,44408,DeuceCourt,207 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,35398,44408,1,2,0,0
1_4_6_1,1,4,6,1,44408,35398,44408,AdCourt,167 KPH,Pronated,NA,-11.23,1.98,2.789,1,Forced Error,NA,False,NA,BackHand,0.3 Metre,NA,NA,False,False,True,5.11,-3.781,0.037,Wide,1.289,-0.0,-2.22,14.318,-7.124,1.537,,,,,,,,,,,,,1252.98,0,0,0,0,0,0,3,2,35398,44408,1,2,0,0
1_5_1_1,1,5,1,1,35398,44408,35398,DeuceCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,44408,1,3,0,0
1_5_2_1,1,5,2,1,35398,44408,35398,AdCourt,196 KPH,Pronated,NA,11.535,-1.564,3.012,3,Unforced Error,NA,False,Passing,BackHand,1.53 Metre,NA,Long Error,False,False,True,-5.667,3.499,0.033,Wide,1.244,0.0,1.85,-5.33,2.365,0.612,12.885,4.345,0.037,-17.219,6.931,1.168,0.0,-0.22,1.079,4.679,-2.086,0.038,2719.74,0,0,0,0,0,0,1,0,35398,44408,1,3,0,0
1_5_3_1,1,5,3,1,35398,44408,35398,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2719.74,0,0,0,0,0,0,2,0,35398,44408,1,3,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,44408,1,3,0,0
1_5_4_2,1,5,4,2,35398,44408,44408,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,35398,44408,1,3,0,0
1_5_5_1,1,5,5,1,35398,44408,35398,DeuceCourt,193 KPH,Slice,NA,11.678,1.302,2.953,11,Winner,NA,False,Volley,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.024,-3.516,0.04,Wide,1.151,0.0,-1.936,2.922,-0.614,1.094,-5.968,-1.716,0.038,-16.875,-7.453,1.035,0.0,-3.878,2.898,8.718,-1.852,0.039,NA,0,0,0,0,1,0,3,1,35398,44408,1,3,0,0
1_6_1_1,1,6,1,1,44408,35398,44408,DeuceCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1252.98,0,0,0,0,0,0,0,0,35398,44408,2,3,0,0
1_6_2_1,1,6,2,1,44408,35398,44408,AdCourt,176 KPH,Pronated,NA,11.373,-1.954,2.769,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.218,3.378,0.033,Wide,1.26,0.0,1.895,-14.231,6.349,1.72,3.47,-4.229,0.033,-14.231,6.349,1.72,-0.0,-2.443,1.614,3.47,-4.229,0.033,2067.12,0,0,0,0,0,0,1,0,35398,44408,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,44408,2,3,0,0
1_6_3_2,1,6,3,2,44408,35398,44408,DeuceCourt,162 KPH,Pronated,NA,11.587,0.885,2.797,5,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-4.443,-0.666,0.04,T,1.145,0.0,-0.061,-12.885,4.955,0.841,12.885,3.05,0.039,-15.467,-1.391,1.287,-0.0,-0.045,2.318,9.03,0.747,0.045,2373.72,0,0,0,0,0,0,2,0,35398,44408,2,3,0,0
1_6_4_1,1,6,4,1,44408,35398,35398,AdCourt,193 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,44408,2,3,0,0
1_6_5_1,1,6,5,1,44408,35398,44408,DeuceCourt,194 KPH,Kick,NA,11.268,1.288,2.856,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.569,-2.911,0.04,Wide,1.03,-0.0,-1.591,-12.987,-5.4,1.714,12.885,-3.463,0.038,-12.987,-5.4,1.714,0.0,-4.187,2.494,12.885,-3.463,0.038,2043.9,0,0,0,0,0,0,3,1,35398,44408,2,3,0,0
1_7_1_1,1,7,1,1,35398,44408,35398,DeuceCourt,204 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,44408,2,4,0,0
1_7_2_1,1,7,2,1,35398,44408,35398,AdCourt,197 KPH,Flat,NA,-11.538,1.414,2.99,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.462,-0.247,0.048,T,1.159,-0.0,0.194,13.624,-0.8,1.252,0.207,-1.892,0.04,13.624,-0.8,1.252,-0.12,-1.88,0.898,0.207,-1.892,0.04,1785.42,0,0,0,0,0,0,1,0,35398,44408,2,4,0,0
1_7_3_1,1,7,3,1,35398,44408,35398,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.42,1,0,0,0,0,0,2,0,35398,44408,2,4,0,0
1_7_3_2,1,7,3,2,35398,44408,44408,DeuceCourt,162 KPH,Flat,NA,-11.576,-0.913,3.004,8,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,5.131,0.817,0.048,T,1.308,-0.0,0.019,4.674,-2.2,1.106,-5.491,3.266,0.034,17.578,2.544,1.032,0.0,-0.422,2.004,-9.85,-2.027,0.04,NA,0,0,0,0,0,0,2,0,35398,44408,2,4,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,44408,2,4,0,0
1_7_4_2,1,7,4,2,35398,44408,35398,AdCourt,159 KPH,Flat,NA,-11.542,1.7,2.998,1,Unforced Error,NA,True,Passing,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.782,-3.882,0.035,Wide,1.494,-0.0,-2.318,17.672,-7.314,1.242,0.054,2.603,0.035,17.672,-7.314,1.242,0.001,1.529,0.738,0.054,2.603,0.035,2507.7,0,0,0,0,0,0,2,1,35398,44408,2,4,0,0
1_7_5_1,1,7,5,1,35398,44408,35398,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2507.7,1,0,0,0,0,0,3,1,35398,44408,2,4,0,0
1_7_5_2,1,7,5,2,35398,44408,35398,DeuceCourt,174 KPH,Slice,NA,-11.672,-0.956,2.974,1,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.035,3.198,0.038,Wide,1.247,-0.0,1.714,17.3,6.767,0.886,-5.944,4.642,0.033,17.3,6.767,0.886,0.0,5.258,1.584,-5.944,4.642,0.033,NA,0,0,0,0,0,0,3,1,35398,44408,2,4,0,0
1_8_1_1,1,8,1,1,44408,35398,44408,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2043.9,0,0,0,0,0,0,0,0,35398,44408,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,44408,3,4,0,0
1_8_2_2,1,8,2,2,44408,35398,35398,AdCourt,174 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,44408,3,4,0,0
1_8_3_1,1,8,3,1,44408,35398,44408,DeuceCourt,207 KPH,Slice,NA,-11.247,-1.216,2.774,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.069,0.918,0.048,T,1.064,-0.0,0.149,14.969,2.602,1.322,-10.074,-4.46,0.04,14.969,2.602,1.322,0.0,-1.314,2.397,-10.074,-4.46,0.04,1353.72,0,0,0,0,0,0,1,1,35398,44408,3,4,0,0
1_8_4_1,1,8,4,1,44408,35398,44408,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1353.72,0,0,0,0,0,0,2,1,35398,44408,3,4,0,0
1_8_5_1,1,8,5,1,44408,35398,44408,DeuceCourt,190 KPH,Slice,NA,-11.284,-1.492,2.794,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.6,3.62,0.036,Wide,1.169,-0.0,1.719,14.127,6.684,1.106,0.221,2.69,0.035,14.127,6.684,1.106,-0.122,2.905,0.953,0.221,2.69,0.035,2606.46,0,0,0,0,0,0,3,1,35398,44408,3,4,0,0
1_9_1_1,1,9,1,1,35398,44408,35398,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,3,5,0,0
1_9_1_2,1,9,1,2,35398,44408,44408,DeuceCourt,159 KPH,Flat,NA,11.708,0.952,3.015,2,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.256,-3.667,0.04,Wide,1.357,-0.0,-1.953,12.864,-2.022,0.541,-8.299,4.357,0.032,-16.158,-7.021,1.096,0.0,-4.356,2.825,11.83,-2.189,0.036,1187.28,0,0,0,0,0,0,0,0,35398,44408,3,5,0,0
1_9_2_1,1,9,2,1,35398,44408,35398,AdCourt,210 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.42,0,0,0,0,0,0,0,1,35398,44408,3,5,0,0
1_9_3_1,1,9,3,1,35398,44408,44408,DeuceCourt,202 KPH,Slice,NA,11.641,1.101,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.616,-3.894,0.04,Wide,1.18,0.0,-2.157,10.407,0.663,1.554,0.386,1.641,0.04,-17.444,-7.874,1.105,0.0,-2.769,2.417,7.142,-0.561,0.043,2362.92,0,0,0,0,0,0,1,1,35398,44408,3,5,0,0
1_9_4_1,1,9,4,1,35398,44408,44408,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2362.92,1,0,0,0,0,0,1,2,35398,44408,3,5,0,0
1_9_4_2,1,9,4,2,35398,44408,44408,AdCourt,168 KPH,Flat,NA,11.607,-1.575,3.01,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.328,0.295,0.04,T,1.101,0.0,-0.053,-12.086,-3.803,1.227,5.937,3.418,0.038,-17.147,1.631,1.165,0.0,1.808,2.319,10.784,2.21,0.041,3746.46,0,0,0,0,0,0,1,2,35398,44408,3,5,0,0
1_9_5_1,1,9,5,1,35398,44408,35398,DeuceCourt,207 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2362.92,0,0,0,0,0,0,1,3,35398,44408,3,5,0,0
1_9_6_1,1,9,6,1,35398,44408,44408,AdCourt,213 KPH,Flat,NA,11.575,-1.475,2.961,6,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,True,True,True,-6.251,2.805,0.039,Wide,1.22,0.0,1.325,12.736,-3.136,1.492,0.116,-3.138,0.028,-17.557,5.487,1.126,-0.0,1.27,1.896,9.751,-0.679,0.042,NA,0,0,0,0,0,0,2,3,35398,44408,3,5,0,0
2_1_1_1,2,1,1,1,44408,35398,44408,DeuceCourt,213 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2923.38,0,0,0,0,0,0,0,0,35398,44408,0,0,0,1
2_1_2_1,2,1,2,1,44408,35398,35398,AdCourt,194 KPH,Flat,NA,11.279,-1.961,2.823,4,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.686,1.293,0.039,T,1.18,0.0,0.295,-8.683,3.806,3.038,5.685,2.489,0.041,-15.902,3.145,1.238,-0.0,-1.315,1.8,9.418,-4.131,0.039,0,0,0,0,0,0,0,1,0,35398,44408,0,0,0,1
2_1_3_1,2,1,3,1,44408,35398,44408,DeuceCourt,200 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,44408,0,0,0,1
2_1_4_1,2,1,4,1,44408,35398,44408,AdCourt,165 KPH,Kick,NA,11.301,-1.826,2.825,5,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.015,3.686,0.033,Wide,1.246,0.0,2.204,-12.995,2.613,0.809,,,,-14.359,6.818,1.56,0.0,0.83,2.373,9.681,-2.268,0.039,NA,0,0,0,0,0,0,2,1,35398,44408,0,0,0,1
2_1_5_1,2,1,5,1,44408,35398,35398,DeuceCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,44408,0,0,0,1
2_1_6_1,2,1,6,1,44408,35398,44408,AdCourt,206 KPH,Flat,NA,11.13,-1.466,2.797,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.49,3.767,0.034,Wide,1.12,0.0,2.074,4.701,0.974,0.594,-1.597,-3.534,0.034,-14.97,6.699,1.043,0.0,2.24,1.557,-1.597,-3.534,0.034,916.08,0,0,0,0,0,0,3,2,35398,44408,0,0,0,1
2_2_1_1,2,2,1,1,35398,44408,35398,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,44408,0,1,0,1
2_2_2_1,2,2,2,1,35398,44408,44408,AdCourt,190 KPH,Flat,NA,11.482,-1.341,3.011,2,Unforced Error,NA,False,Overhead,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.728,4.075,0.033,Wide,1.232,0.0,2.284,5.917,1.898,2.994,-11.09,-4.491,0.037,-17.283,7.54,0.867,-0.0,3.339,4.238,-11.09,-4.491,0.037,NA,0,0,0,0,0,0,1,0,35398,44408,0,1,0,1
2_2_3_1,2,2,3,1,35398,44408,44408,DeuceCourt,198 KPH,NA,NA,,,,6,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,44408,0,1,0,1
2_2_4_1,2,2,4,1,35398,44408,44408,AdCourt,196 KPH,Pronated,NA,11.539,-1.199,2.967,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.07,3.719,0.033,Wide,1.081,-0.0,2.213,9.339,-4.698,1.344,1.087,-3.859,0.03,-17.173,7.46,1.006,0.0,-0.58,2.19,6.542,-3.528,0.037,3030.42,0,0,0,0,0,0,1,2,35398,44408,0,1,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,44408,0,1,0,1
2_2_5_2,2,2,5,2,35398,44408,44408,DeuceCourt,157 KPH,Flat,NA,11.655,0.937,3.013,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,True,True,True,-5.418,-1.106,0.039,T,1.392,-0.0,-0.151,12.133,-3.207,1.468,-8.886,4.229,0.032,-15.93,-2.707,1.192,0.0,-2.285,2.475,11.325,-2.045,0.036,2250.18,0,0,0,0,0,0,1,3,35398,44408,0,1,0,1
2_3_1_1,2,3,1,1,44408,35398,35398,DeuceCourt,194 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,44408,0,2,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,44408,0,2,0,1
