point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,9525,42340,9525,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,9525,1,0,0,0
1_2_2_2,1,2,2,2,9525,42340,9525,AdCourt,155 KPH,NA,NA,-11.456,0.65,2.95,9,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.27,-0.293,0.048,T,1.259,0.0,-0.275,16.967,4.324,1.132,,,,16.794,-0.107,1.246,0.0,1.858,1.957,-8.525,2.707,0.031,977.82,0,0,0,0,0,0,1,0,42340,9525,1,0,0,0
1_2_3_1,1,2,3,1,9525,42340,9525,DeuceCourt,185 KPH,Slice,NA,-11.313,-1.04,2.94,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.099,3.46,0.038,Wide,1.187,-0.0,1.834,12.442,6.041,1.174,-9.378,-5.101,0.034,12.442,6.041,1.174,0.0,-0.238,1.719,-9.378,-5.101,0.034,2030.76,0,0,0,0,0,0,2,0,42340,9525,1,0,0,0
1_2_4_1,1,2,4,1,9525,42340,9525,AdCourt,189.32 KPH,NA,1.16 Metre,-11.212,0.847,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.164,-4.015,0.032,Wide,0.944,0.028,-2.238,-11.212,0.847,2.964,-1.164,-4.015,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42340,9525,1,0,0,0
1_2_4_2,1,2,4,2,9525,42340,9525,AdCourt,126 KPH,Kick,NA,-11.586,1.075,2.994,9,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.521,-2.684,0.036,Body,1.287,0.0,-1.91,-5.256,-2.708,0.468,6.61,3.445,0.038,15.37,-4.906,1.603,0.0,-0.303,1.503,-4.705,0.699,0.039,0,0,0,0,0,0,0,3,0,42340,9525,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,9525,1,1,0,0
1_3_1_2,1,3,1,2,42340,9525,9525,DeuceCourt,126 KPH,NA,NA,,,,18,Winner,NA,False,Volley,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42340,9525,1,1,0,0
1_3_2_1,1,3,2,1,42340,9525,42340,AdCourt,196 KPH,Flat,NA,11.538,-1.969,2.814,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.552,3.849,0.034,Wide,1.153,0.0,1.993,-16.915,7.609,0.76,0.025,2.191,0.035,-16.915,7.609,0.76,-0.005,2.358,0.573,0.025,2.191,0.035,1215.54,0,0,0,0,0,0,0,1,42340,9525,1,1,0,0
1_3_3_1,1,3,3,1,42340,9525,42340,DeuceCourt,190 KPH,Slice,NA,11.571,0.577,2.812,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.101,-3.565,0.04,Wide,1.129,0.0,-2.146,-18.018,4.498,0.821,12.831,-3.942,0.037,-16.399,-7.028,1.042,0.0,-2.189,1.091,5.2,-0.687,0.048,1193.22,0,0,0,0,0,0,1,1,42340,9525,1,1,0,0
1_3_4_1,1,3,4,1,42340,9525,42340,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.22,1,0,0,0,0,0,2,1,42340,9525,1,1,0,0
1_3_4_2,1,3,4,2,42340,9525,9525,AdCourt,126 KPH,NA,NA,,,,12,Unforced Error,NA,False,Volley,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,42340,9525,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,9525,1,1,0,0
1_3_5_2,1,3,5,2,42340,9525,9525,DeuceCourt,126 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,42340,9525,1,1,0,0
1_3_6_1,1,3,6,1,42340,9525,9525,AdCourt,NA,NA,NA,,,,10,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,3,42340,9525,1,1,0,0
1_4_1_1,1,4,1,1,9525,42340,9525,DeuceCourt,175 KPH,Slice,NA,11.331,1.12,2.938,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.342,-3.376,0.04,Wide,1.253,-0.0,-1.708,-13.956,-6.407,1.161,-0.128,-3.345,0.028,-13.956,-6.407,1.161,0.062,-3.559,0.923,-0.128,-3.345,0.028,2325.78,0,0,0,0,0,0,0,0,42340,9525,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,9525,1,2,0,0
1_4_2_2,1,4,2,2,9525,42340,42340,AdCourt,175 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.78,0,0,0,0,0,0,1,0,42340,9525,1,2,0,0
1_4_3_1,1,4,3,1,9525,42340,9525,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.78,0,0,0,0,0,0,1,1,42340,9525,1,2,0,0
1_4_4_1,1,4,4,1,9525,42340,42340,AdCourt,177 KPH,Slice,NA,11.384,-0.649,2.938,16,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.747,0.369,0.039,T,1.087,-0.0,0.196,-10.176,2.196,1.083,6.617,-2.551,0.038,-16.223,0.553,1.161,-0.0,-1.335,2.503,11.876,-2.813,0.038,3398.7,0,0,0,0,0,0,2,1,42340,9525,1,2,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,9525,1,2,0,0
1_4_5_2,1,4,5,2,9525,42340,42340,DeuceCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3398.7,0,0,0,0,0,0,2,2,42340,9525,1,2,0,0
1_4_6_1,1,4,6,1,9525,42340,9525,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3398.7,0,0,0,0,0,0,2,3,42340,9525,1,2,0,0
1_4_7_1,1,4,7,1,9525,42340,9525,DeuceCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3398.7,0,0,0,0,0,0,3,3,42340,9525,1,2,0,0
1_4_8_1,1,4,8,1,9525,42340,9525,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3398.7,1,0,0,0,0,0,4,3,42340,9525,1,2,0,0
1_4_8_2,1,4,8,2,9525,42340,9525,AdCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2325.78,0,0,0,0,0,0,4,3,42340,9525,1,2,0,0
1_5_1_1,1,5,1,1,42340,9525,42340,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.22,0,0,0,0,0,0,0,0,42340,9525,1,3,0,0
1_5_2_1,1,5,2,1,42340,9525,42340,AdCourt,196.38 KPH,Flat,0.34 Metre,-11.428,1.909,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.738,-0.566,0.043,T,1.29,-0.0,0.224,-11.428,1.909,2.734,6.738,-0.566,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,9525,1,3,0,0
1_5_2_2,1,5,2,2,42340,9525,9525,AdCourt,128 KPH,Pronated,NA,-11.505,2.015,2.769,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.338,-2.854,0.033,Wide,1.027,-0.0,-1.969,-12.504,3.735,0.791,-0.111,2.612,0.035,15.178,-7.251,0.804,0.0,-1.322,1.515,-6.321,1.16,0.04,NA,0,0,0,0,0,0,1,0,42340,9525,1,3,0,0
1_5_3_1,1,5,3,1,42340,9525,9525,DeuceCourt,191.81 KPH,NA,0.09 Metre,-11.479,-0.196,2.724,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.088,2.22,0.035,Body,0.865,0.0,2.155,-11.479,-0.196,2.724,-0.088,2.22,0.035,,,,,,,,,,1322.04,1,0,0,0,0,0,1,1,42340,9525,1,3,0,0
1_5_3_2,1,5,3,2,42340,9525,42340,DeuceCourt,146 KPH,Flat,NA,-11.644,-0.197,2.772,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.207,3.717,0.037,Wide,1.436,0.0,2.208,-11.35,-3.049,0.964,2.273,-3.672,0.032,16.182,6.534,0.702,0.0,1.177,1.353,-6.618,-1.25,0.039,NA,0,0,0,0,0,0,1,1,42340,9525,1,3,0,0
1_5_4_1,1,5,4,1,42340,9525,42340,AdCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.22,0,0,0,0,0,0,2,1,42340,9525,1,3,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42340,9525,1,3,0,0
1_5_5_2,1,5,5,2,42340,9525,9525,DeuceCourt,140 KPH,Pronated,NA,-11.638,-0.18,2.8,2,Forced Error,NA,True,Drop,BackHand,0.29 Metre,NA,NA,False,False,True,4.857,0.781,0.048,T,1.329,0.0,0.235,-13.615,5.324,0.435,-0.001,-2.617,0.028,10.778,1.025,1.646,0.0,2.872,1.349,-6.451,4.023,0.033,NA,0,0,0,0,0,0,3,1,42340,9525,1,3,0,0
1_5_6_1,1,5,6,1,42340,9525,42340,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.22,0,0,0,0,0,0,3,2,42340,9525,1,3,0,0
1_6_1_1,1,6,1,1,9525,42340,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,42340,9525,2,3,0,0
1_6_2_1,1,6,2,1,9525,42340,9525,AdCourt,182 KPH,Flat,NA,-11.209,0.693,2.961,3,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.729,-3.528,0.036,Wide,1.075,0.0,-2.325,-3.297,1.493,1.538,7.326,2.983,0.04,14.789,-6.137,1.286,0.0,0.044,2.377,7.326,2.983,0.04,NA,0,0,0,0,0,1,1,0,42340,9525,2,3,0,0
1_6_3_1,1,6,3,1,9525,42340,9525,DeuceCourt,189 KPH,Pronated,NA,-11.314,-0.83,2.973,1,Forced Error,NA,True,Drop,BackHand,0.25 Metre,NA,NA,False,False,True,5.389,0.239,0.048,T,1.15,-0.0,-0.129,14.765,0.833,1.297,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42340,9525,2,3,0,0
1_6_4_1,1,6,4,1,9525,42340,9525,AdCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,42340,9525,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,9525,2,4,0,0
1_7_1_2,1,7,1,2,42340,9525,9525,DeuceCourt,142 KPH,Pronated,NA,11.655,0.049,2.778,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-3.752,-0.645,0.04,T,1.055,-0.0,-0.303,13.47,2.89,0.406,,,,-10.916,-0.723,1.927,-0.0,-1.658,2.766,10.34,-2.525,0.036,3332.34,0,0,0,0,0,0,0,0,42340,9525,2,4,0,0
1_7_2_1,1,7,2,1,42340,9525,42340,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.66,0,0,0,0,0,0,0,1,42340,9525,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,9525,2,4,0,0
1_7_3_2,1,7,3,2,42340,9525,9525,DeuceCourt,142 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3332.34,0,0,0,0,0,0,1,1,42340,9525,2,4,0,0
1_7_4_1,1,7,4,1,42340,9525,42340,AdCourt,187 KPH,Slice,NA,11.362,-1.645,2.76,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-6.115,0.652,0.041,T,1.231,0.0,-0.028,4.273,-1.292,1.965,-3.644,-2.847,0.038,-17.838,1.671,0.922,0.0,2.106,1.009,2.78,2.218,0.035,NA,0,0,0,0,0,0,1,2,42340,9525,2,4,0,0
1_7_5_1,1,7,5,1,42340,9525,42340,DeuceCourt,183 KPH,Slice,NA,11.712,0.214,2.741,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.267,-3.668,0.04,Wide,1.153,0.0,-2.289,-14.291,-6.165,1.177,-2.521,-3.297,0.036,,,,,,,,,,1405.62,0,0,0,0,0,0,2,2,42340,9525,2,4,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42340,9525,2,4,0,0
1_7_6_2,1,7,6,2,42340,9525,42340,AdCourt,145 KPH,Pronated,NA,11.54,-1.961,2.712,5,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.903,2.363,0.04,Body,1.51,0.0,1.192,-12.885,-4.615,1.125,-0.925,-4.16,0.031,-15.388,4.891,1.398,0.0,1.924,1.711,6.134,0.74,0.045,1973.16,0,0,0,0,0,0,3,2,42340,9525,2,4,0,0
1_8_1_1,1,8,1,1,9525,42340,42340,DeuceCourt,160 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42340,9525,3,4,0,0
1_8_2_1,1,8,2,1,9525,42340,42340,AdCourt,196 KPH,Flat,NA,11.244,-0.834,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.669,3.387,0.038,Wide,1.148,0.0,2.023,10.62,-0.554,1.314,0.182,-2.004,0.04,-15.782,5.753,1.145,-0.0,2.136,3.579,9.353,-0.097,0.045,3730.2,0,0,0,0,0,0,0,1,42340,9525,3,4,0,0
1_8_3_1,1,8,3,1,9525,42340,42340,DeuceCourt,164 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3730.2,0,0,0,0,0,0,0,2,42340,9525,3,4,0,0
1_8_4_1,1,8,4,1,9525,42340,9525,AdCourt,184 KPH,Slice,NA,11.325,-0.768,2.902,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,-4.344,0.194,0.04,T,1.0,0.0,0.083,-13.163,-4.142,1.366,12.885,-1.918,0.036,-17.107,0.195,1.127,0.0,0.516,10.2,10.289,2.318,0.041,1750.02,0,0,0,0,0,0,0,3,42340,9525,3,4,0,0
1_8_5_1,1,8,5,1,9525,42340,9525,DeuceCourt,160 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.02,0,0,0,0,0,0,1,3,42340,9525,3,4,0,0
1_8_6_1,1,8,6,1,9525,42340,42340,AdCourt,172 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1750.02,0,0,0,0,0,0,2,3,42340,9525,3,4,0,0
1_9_1_1,1,9,1,1,42340,9525,42340,DeuceCourt,162 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1405.62,0,0,0,0,0,0,0,0,42340,9525,4,4,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,9525,4,4,0,0
1_9_2_2,1,9,2,2,42340,9525,9525,AdCourt,184 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.02,0,0,0,0,0,0,1,0,42340,9525,4,4,0,0
1_9_3_1,1,9,3,1,42340,9525,9525,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.16,1,0,0,0,0,0,1,1,42340,9525,4,4,0,0
1_9_3_2,1,9,3,2,42340,9525,42340,DeuceCourt,149 KPH,Flat,NA,-11.678,-0.062,2.755,5,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.291,0.757,0.048,T,1.178,-0.0,0.343,16.663,-3.81,1.259,0.114,1.653,0.04,16.041,1.521,1.372,-0.0,0.966,1.949,-7.336,0.457,0.04,2545.08,0,0,0,0,0,0,1,1,42340,9525,4,4,0,0
1_9_4_1,1,9,4,1,42340,9525,42340,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.08,1,0,0,0,0,0,2,1,42340,9525,4,4,0,0
1_9_4_2,1,9,4,2,42340,9525,9525,AdCourt,137 KPH,Pronated,NA,-11.54,1.941,2.733,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.69,-2.45,0.036,Body,1.333,0.0,-1.433,-13.277,-3.525,0.748,9.413,-4.191,0.039,15.697,-5.577,1.305,-0.0,-0.41,1.995,-6.667,1.505,0.039,3610.26,0,0,0,0,0,0,2,1,42340,9525,4,4,0,0
1_9_5_1,1,9,5,1,42340,9525,9525,DeuceCourt,202.38 KPH,Slice,0.04 Metre,-11.511,-0.354,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.438,3.574,0.037,Wide,1.237,-0.0,2.022,-11.511,-0.354,2.768,6.438,3.574,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,9525,4,4,0,0
1_9_5_2,1,9,5,2,42340,9525,9525,DeuceCourt,182 KPH,NA,NA,,,,8,Forced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,9525,4,4,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42340,9525,4,4,0,0
1_9_6_2,1,9,6,2,42340,9525,9525,AdCourt,140 KPH,Flat,NA,-11.522,1.887,2.781,12,Winner,NA,False,Passing,ForeHand,2.03 Metre,Cross Court,NA,True,True,True,4.335,-2.782,0.036,Wide,1.267,-0.0,-1.755,11.042,1.071,1.058,-10.854,-3.557,0.037,15.803,-6.079,0.739,0.0,-0.096,1.342,-5.472,1.81,0.04,NA,0,0,0,0,0,0,2,3,42340,9525,4,4,0,0
1_10_1_1,1,10,1,1,9525,42340,42340,DeuceCourt,129 KPH,Flat,NA,-11.228,-1.185,2.918,0,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.155,3.672,0.038,Wide,0.962,0.019,1.781,-11.228,-1.185,2.918,8.155,3.672,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42340,9525,4,5,0,0
