point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,38551,29107,38551,DeuceCourt,137 KPH,Pronated,NA,-11.599,-1.27100003,2.58400011,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.74800014,1.11300004,0.0439999998,T,1.17400002,-0.0,0.674000025,12.342,3.30500007,0.713,0.93599999,0.345999986,0.0410000011,14.7690001,2.32599998,1.097,0.0,-1.41600001,1.66499996,-7.05800009,-3.08400011,0.0320000015,2945.88,0,0,0,0,0,0,0,2,29107,38551,1,0,0,0
1_2_4_1,1,2,4,1,38551,29107,38551,AdCourt,154 KPH,Pronated,NA,-11.4580002,1.73000002,2.52399993,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.01300001,-3.48900008,0.0379999988,Wide,1.10099995,-0.0,-1.67400002,-11.4940004,1.18400002,1.17799997,2.10700011,-2.68000007,0.0399999991,14.5010004,-7.05700016,0.838999987,0.0,-2.61199999,1.38199997,-7.02099991,-0.5,0.0359999985,NA,0,0,0,0,0,0,1,2,29107,38551,1,0,0,0
1_2_5_1,1,2,5,1,38551,29107,38551,DeuceCourt,187 KPH,Pronated,NA,-11.4510002,-1.403,2.523,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.78299999,0.842000008,0.0439999998,T,1.08800006,-0.0,0.175999999,15.9720001,1.93900001,1.05999994,-7.98600006,-4.48699999,0.0320000015,15.9720001,1.93900001,1.05999994,0.0,-2.22199988,1.86699998,-7.98600006,-4.48699999,0.0320000015,1432.62,0,0,0,0,0,0,2,2,29107,38551,1,0,0,0
1_2_6_1,1,2,6,1,38551,29107,38551,AdCourt,201.66 KPH,NA,NA,-11.441,1.41100001,2.523,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904999971,0.0280000009,-0.0410000011,-11.441,1.41100001,2.523,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29107,38551,1,0,0,0
1_2_6_2,1,2,6,2,38551,29107,29107,AdCourt,132 KPH,Pronated,NA,-11.7220001,1.42999995,2.5710001,22,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.85200024,-2.70000005,0.0350000001,Body,1.43599999,0.0,-1.0,,,,,,,14.3690004,-5.22399998,1.08200002,0.0,-0.0469999984,1.36800003,-6.19299984,2.28399992,0.0379999988,0,0,0,0,0,0,0,3,2,29107,38551,1,0,0,0
1_2_7_1,1,2,7,1,38551,29107,29107,DeuceCourt,197.66 KPH,NA,0.25 Metre,-11.3809996,-1.21300006,2.53699994,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.246000007,2.81699991,0.0410000011,Wide,,,,-11.3809996,-1.21300006,2.53699994,-0.246000007,2.81699991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29107,38551,1,0,0,0
1_2_7_2,1,2,7,2,38551,29107,29107,DeuceCourt,139.25 KPH,Pronated,NA,-11.5459995,-1.34599996,2.55900002,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.83300018,2.05100012,0.0410000011,Body,,,,-11.5459995,-1.34599996,2.55900002,6.83300018,2.05100012,0.0410000011,,,,,,,,,,989.4,1,1,0,0,0,0,3,3,29107,38551,1,0,0,0
1_2_8_1,1,2,8,1,38551,29107,38551,AdCourt,165 KPH,Pronated,NA,-11.5480003,1.40799999,2.54999995,5,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,5.99399996,-3.42000008,0.0340000018,Wide,,,,-9.04100037,-3.01200008,0.661000013,6.94700003,-3.21499991,0.0329999998,15.1079998,-6.4289999,1.14300001,0.0,-0.925999999,1.50600004,-6.39499998,1.46800005,0.0390000008,1797.66,0,0,0,0,1,0,3,4,29107,38551,1,0,0,0
1_2_9_1,1,2,9,1,38551,29107,38551,DeuceCourt,177 KPH,Pronated,NA,-11.4510002,-1.35500002,2.49000001,5,Winner,NA,False,Drop,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.1880002,0.172999993,0.0439999998,T,1.03199995,0.0,-0.203999996,-9.90299988,2.02600002,1.29100001,2.98200011,-2.8499999,0.0410000011,16.5860004,0.815999985,1.09399998,-0.0,-1.38399994,1.93799996,-6.72300005,-2.3499999,0.0329999998,NA,0,0,0,0,0,0,4,4,29107,38551,1,0,0,0
1_2_10_1,1,2,10,1,38551,29107,38551,AdCourt,171 KPH,Pronated,NA,-11.4519997,1.36500001,2.51300001,7,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.50500011,-2.898,0.0340000018,Wide,,,,5.87300014,4.06400013,1.99800003,0.0860000029,0.379000008,0.0410000011,14.4639997,-5.69000006,1.10399997,0.0,-0.418000013,1.17200005,-5.51499987,1.51699996,0.0390000008,NA,0,0,0,0,0,0,5,4,29107,38551,1,0,0,0
1_3_1_1,1,3,1,1,29107,38551,29107,DeuceCourt,176 KPH,Flat,NA,11.1969995,1.23500001,2.76200008,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.4829998,-3.79399991,0.0370000005,Wide,1.16400003,0.0,-2.01699996,11.198,0.391000003,0.865999997,-6.44500017,-3.01200008,0.0320000015,-12.6210003,-6.18400002,1.33500004,0.0,-3.13800001,2.48300004,8.72200012,-0.474000007,0.0410000011,3876.48,0,0,0,0,0,0,0,0,29107,38551,1,1,0,0
1_3_2_1,1,3,2,1,29107,38551,29107,AdCourt,193 KPH,Pronated,NA,11.0190001,-1.21800005,2.71099997,1,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.84499979,2.98600006,0.0370000005,Wide,,,,-13.0649996,5.17999983,1.30599999,-0.296999991,0.367000014,0.0419999994,-13.0649996,5.17999983,1.30599999,0.00200000009,1.04900002,0.469000012,-0.296999991,0.367000014,0.0419999994,1477.74,0,0,0,0,0,0,1,0,29107,38551,1,1,0,0
1_3_3_1,1,3,3,1,29107,38551,29107,DeuceCourt,184.58 KPH,Flat,0.13 Metre,11.1230001,1.40900004,2.73000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.49599981,-4.20300007,0.0350000001,Wide,,,,11.1230001,1.40900004,2.73000002,-6.49599981,-4.20300007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29107,38551,1,1,0,0
1_3_3_2,1,3,3,2,29107,38551,29107,DeuceCourt,149 KPH,Kick,NA,11.3660002,0.847000003,2.78500009,3,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.65600014,-2.76399994,0.0399999991,Wide,1.19599998,0.0,-1.51400006,-13.4350004,3.92700005,1.02600002,-0.075000003,0.30399999,0.0410000011,-10.559,-4.19500017,1.53100002,-0.0,-2.57200003,1.14100003,4.73099995,-1.93700004,0.0350000001,NA,0,0,0,0,0,0,2,0,29107,38551,1,1,0,0
1_3_4_1,1,3,4,1,29107,38551,29107,AdCourt,207.68 KPH,NA,NA,11.1990004,-1.32299995,2.74000001,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930999994,-0.0,1.44599998,11.1990004,-1.32299995,2.74000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29107,38551,1,1,0,0
1_3_4_2,1,3,4,2,29107,38551,29107,AdCourt,140 KPH,Pronated,NA,11.2589998,-1.70799994,2.73300004,5,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.73999977,2.66400003,0.0370000005,Body,,,,-12.4289999,5.41800022,0.865999997,-0.280999988,-1.67799997,0.0419999994,-14.7279997,5.61299992,1.62699997,0.0,0.137999997,2.13199997,9.79800034,-2.88400006,0.0320000015,1842.6,0,0,0,0,0,0,3,0,29107,38551,1,1,0,0
1_4_1_1,1,4,1,1,38551,29107,38551,DeuceCourt,180.36 KPH,Pronated,0.17 Metre,11.4549999,1.21200001,2.50399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.56799984,-1.11199999,0.0350000001,T,1.18499994,0.0,-0.407000005,11.4549999,1.21200001,2.50399995,-6.56799984,-1.11199999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,38551,2,1,0,0
1_4_1_2,1,4,1,2,38551,29107,29107,DeuceCourt,140 KPH,Pronated,NA,11.4499998,1.45000005,2.51999998,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.68499994,-1.26199996,0.0399999991,T,,,,12.4910002,3.204,1.18099999,0.0540000014,0.319999993,0.0410000011,-14.8690004,-2.59699988,1.22500002,-0.0,0.549000025,1.87399995,8.77400017,2.30999994,0.0359999985,1552.26,0,0,0,0,0,0,0,0,29107,38551,2,1,0,0
1_4_2_1,1,4,2,1,38551,29107,29107,AdCourt,170.97 KPH,Pronated,1 Metre,11.4110003,-1.49100006,2.51699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.40100002,4.08099985,0.0370000005,Wide,1.34200001,0.0,1.55200005,11.4110003,-1.49100006,2.51699996,-7.40100002,4.08099985,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29107,38551,2,1,0,0
1_4_2_2,1,4,2,2,38551,29107,38551,AdCourt,134 KPH,Pronated,NA,11.6339998,-1.32299995,2.55800009,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-4.82999992,2.39199996,0.0390000008,Body,1.21099997,-0.0,1.01900005,-13.7180004,-2.45499992,0.542999983,12.885,2.21799994,0.0399999991,-14.5170002,5.12099981,0.744000018,0.0,-0.356999993,1.75199997,7.45100021,-3.01900005,0.0320000015,2569.02,0,0,0,0,0,0,0,1,29107,38551,2,1,0,0
1_4_3_1,1,4,3,1,38551,29107,38551,DeuceCourt,171.01 KPH,NA,NA,11.4020004,1.40400004,2.546,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916999996,0.0,-1.27600002,11.4020004,1.40400004,2.546,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29107,38551,2,1,0,0
1_4_3_2,1,4,3,2,38551,29107,29107,DeuceCourt,132 KPH,Pronated,NA,11.5579996,1.38900006,2.53500009,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.329,-0.980000019,0.0390000008,T,,,,15.7220001,3.63599992,0.999000013,-12.885,2.67199993,0.0289999992,-14.6379995,-2.11999989,0.959999979,0.0,1.40400004,1.51199996,5.37900019,2.70300007,0.0379999988,826.74,0,0,0,0,0,0,1,1,29107,38551,2,1,0,0
1_4_4_1,1,4,4,1,38551,29107,38551,AdCourt,185 KPH,Pronated,NA,11.4399996,-1.56299996,2.52699995,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.59700012,0.252000004,0.0399999991,T,1.01699996,0.0,-0.395999998,-16.0459995,1.70700002,1.01800001,-0.0769999996,-3.61999989,0.0410000011,-16.0459995,1.70700002,1.01800001,-0.00499999989,-3.35100007,0.430000007,-0.0769999996,-3.61999989,0.0410000011,1439.28,0,0,0,0,0,0,1,2,29107,38551,2,1,0,0
1_4_5_1,1,4,5,1,38551,29107,38551,DeuceCourt,165 KPH,Pronated,NA,11.3620005,1.171,2.54200006,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-5.3670001,-0.388999999,0.0399999991,T,1.09000003,0.0,-0.064000003,-16.7970009,-0.818000019,1.09899998,-0.149000004,0.799000025,0.0419999994,-16.7970009,-0.818000019,1.09899998,0.00800000038,0.824000001,0.523000002,-0.149000004,0.799000025,0.0419999994,1320.9,0,0,0,0,0,0,2,2,29107,38551,2,1,0,0
1_4_6_1,1,4,6,1,38551,29107,38551,AdCourt,162.44 KPH,Pronated,0.65 Metre,11.4790001,-1.46300006,2.523,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.58400011,4.7420001,0.0359999985,Wide,,,,11.4790001,-1.46300006,2.523,-6.58400011,4.7420001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29107,38551,2,1,0,0
1_4_6_2,1,4,6,2,38551,29107,38551,AdCourt,134 KPH,Pronated,NA,11.5439997,-1.31099999,2.51300001,1,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.45200014,2.58100009,0.0399999991,Body,,,,-14.5450001,5.3039999,1.10500002,-0.702000022,1.329,0.0419999994,-14.5450001,5.3039999,1.10500002,0.00300000003,2.08400011,0.95599997,-0.702000022,1.329,0.0419999994,2416.68,0,0,0,0,0,0,3,2,29107,38551,2,1,0,0
1_5_1_1,1,5,1,1,29107,38551,38551,DeuceCourt,199 KPH,Flat,NA,-11.2449999,-1.37399995,2.73099995,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.17299986,0.666999996,0.0439999998,T,1.03100002,-0.0,-0.0329999998,-11.835,2.74000001,1.19700003,-0.0930000022,3.44300008,0.0399999991,14.243,2.00300002,1.49000001,0.0,0.912,4.56500006,-10.2919998,1.39900005,0.0299999993,3567.54,0,0,0,0,0,0,0,0,29107,38551,2,2,0,0
1_5_2_1,1,5,2,1,29107,38551,38551,AdCourt,197.38 KPH,Flat,0.11 Metre,-10.9049997,1.28299999,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.50899982,-1.04299998,0.0379999988,T,,,,-10.9049997,1.28299999,2.70700002,6.50899982,-1.04299998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29107,38551,2,2,0,0
1_5_2_2,1,5,2,2,29107,38551,38551,AdCourt,137 KPH,Kick,NA,-11.283,1.54700005,2.79399991,4,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.86399984,-3.14400005,0.0379999988,Wide,,,,-5.74700022,3.39599991,0.966000021,-0.204999998,0.136000007,0.0419999994,10.5439997,-4.65399981,1.70799994,0.0,-0.328999996,1.55499995,-6.78999996,2.33500004,0.0390000008,NA,0,0,0,0,0,0,0,1,29107,38551,2,2,0,0
1_5_3_1,1,5,3,1,29107,38551,38551,DeuceCourt,203.77 KPH,NA,0.46 Metre,-11.0469999,-1.24899995,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.175999999,-0.421000004,0.0419999994,T,,,,-11.0469999,-1.24899995,2.71199989,-0.175999999,-0.421000004,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,2,29107,38551,2,2,0,0
1_5_3_2,1,5,3,2,29107,38551,38551,DeuceCourt,142 KPH,Kick,NA,-11.3509998,-1.06099999,2.829,10,Forced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,NA,False,False,True,5.1880002,2.204,0.0390000008,Body,,,,-3.25,-3.13100004,1.51800001,,,,10.7200003,3.37299991,1.60000002,0.0,-0.0350000001,1.17499995,-5.66699982,-1.63800001,0.0329999998,NA,0,0,0,0,0,0,0,2,29107,38551,2,2,0,0
1_5_4_1,1,5,4,1,29107,38551,29107,AdCourt,187 KPH,Flat,NA,-11.0839996,1.25199997,2.73200011,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,5.88500023,-3.74699998,0.0359999985,Wide,,,,12.7279997,-5.625,1.06099999,-0.0240000002,-1.08200002,0.0410000011,12.7279997,-5.625,1.06099999,-0.0130000003,-1.56299996,0.825999975,-0.0240000002,-1.08200002,0.0410000011,1782.66,0,0,0,0,0,0,0,3,29107,38551,2,2,0,0
1_5_5_1,1,5,5,1,29107,38551,38551,DeuceCourt,184 KPH,Slice,NA,-11.177,-1.26900005,2.72000003,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,4.8499999,2.86999989,0.0379999988,Wide,1.05599999,0.0,1.5,-11.8900003,-1.87800002,1.26800001,-0.200000003,1.60899997,0.0419999994,14.9949999,5.9369998,1.38699996,0.0,2.33200002,1.90100002,-8.95899963,0.512000024,0.0390000008,3046.38,0,0,0,0,0,0,1,3,29107,38551,2,2,0,0
1_6_1_1,1,6,1,1,38551,29107,38551,DeuceCourt,182.41 KPH,NA,0.12 Metre,-11.4440002,-1.36000001,2.54999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.123000003,0.638999999,0.0419999994,T,,,,-11.4440002,-1.36000001,2.54999995,-0.123000003,0.638999999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,38551,2,3,0,0
1_6_1_2,1,6,1,2,38551,29107,38551,DeuceCourt,128 KPH,Pronated,NA,-11.5679998,-1.61500001,2.54699993,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.66300011,1.15799999,0.0439999998,T,1.19500005,-0.0,0.588,11.8100004,2.05599999,0.897000015,0.0399999991,-1.51300001,0.0410000011,13.9469995,2.28299999,0.90200001,0.0,0.558000028,1.55999994,-8.1590004,-0.150000006,0.0379999988,3394.8,0,0,0,0,0,0,0,0,29107,38551,2,3,0,0
1_6_2_1,1,6,2,1,38551,29107,38551,AdCourt,169.65 KPH,NA,NA,-11.4589996,1.44799995,2.53999996,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.4589996,1.44799995,2.53999996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,38551,2,3,0,0
1_6_2_2,1,6,2,2,38551,29107,29107,AdCourt,133 KPH,Pronated,NA,-11.6350002,1.41799998,2.55800009,2,Unforced Error,NA,True,Drop,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.44899988,-2.47399998,0.0390000008,Body,,,,-12.6780005,-1.63300002,0.987999976,-0.0430000015,-2.60700011,0.0410000011,13.993,-4.85900021,1.27600002,0.0,-3.10700011,1.454,-6.11800003,-2.53299999,0.0329999998,NA,0,0,0,0,0,0,1,0,29107,38551,2,3,0,0
1_6_3_1,1,6,3,1,38551,29107,29107,DeuceCourt,180.2 KPH,Slice,6.13 Metre,-11.3900003,-1.39499998,2.5150001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.533,3.98300004,0.0309999995,Wide,0.931999981,-0.0,0.238000005,-11.3900003,-1.39499998,2.5150001,12.533,3.98300004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29107,38551,2,3,0,0
1_6_3_2,1,6,3,2,38551,29107,38551,DeuceCourt,125 KPH,Pronated,NA,-11.5249996,-1.39699996,2.56999993,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.38999987,0.916999996,0.0450000018,T,1.19400001,0.0,0.504999995,12.0609999,-1.59899998,1.45899999,-0.00400000019,1.11600006,0.0410000011,14.776,2.33100009,0.712000012,-0.0,-0.765999973,1.57700002,-7.75500011,-2.34500003,0.0329999998,2129.22,0,0,0,0,0,0,1,1,29107,38551,2,3,0,0
1_6_4_1,1,6,4,1,38551,29107,38551,AdCourt,170.03 KPH,Pronated,1.07 Metre,-11.4700003,1.44700003,2.47300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.46999979,-3.32200003,0.0320000015,Wide,,,,-11.4700003,1.44700003,2.47300005,7.46999979,-3.32200003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29107,38551,2,3,0,0
1_6_4_2,1,6,4,2,38551,29107,29107,AdCourt,126 KPH,Pronated,NA,-11.5319996,1.57000005,2.5250001,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.17500019,-2.80599999,0.0340000018,Wide,,,,-10.6960001,-1.954,0.238000005,-0.0419999994,-1.69200003,0.0410000011,14.2220001,-4.92199993,1.20200002,0.0,-3.04399991,1.76900005,-8.77999973,-2.01099992,0.0340000018,NA,0,0,0,0,0,0,2,1,29107,38551,2,3,0,0
