point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,30238,7792,30238,DeuceCourt,175 KPH,Slice,NA,11.1630001,0.600000024,2.8900001,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.0619998,-3.61100006,0.0379999988,Wide,,,,-16.4960003,-7.31500006,0.973999977,-0.0839999989,-2.0940001,0.0410000011,,,,,,,,,,2015.76,0,0,0,0,0,0,0,0,7792,30238,0,1,0,0
1_2_2_1,1,2,2,1,30238,7792,7792,AdCourt,187 KPH,Kick,NA,11.0760002,-1.03699994,2.89100003,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.43200016,0.867999971,0.0390000008,T,,,,13.5190001,-1.727,2.07299995,-12.5240002,4.615,0.0260000005,-16.677,1.90600002,1.80799997,-0.0,0.546999991,4.52299976,10.2089996,-1.199,0.0350000001,1735.32,0,0,0,0,0,0,1,0,7792,30238,0,1,0,0
1_2_3_1,1,2,3,1,30238,7792,7792,DeuceCourt,172.02 KPH,NA,0.25 Metre,11.2489996,0.713999987,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.252999991,-2.41100001,0.0410000011,Body,,,,11.2489996,0.713999987,2.8210001,0.252999991,-2.41100001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,30238,0,1,0,0
1_2_3_2,1,2,3,2,30238,7792,7792,DeuceCourt,141 KPH,Slice,NA,11.3780003,0.593999982,2.97099996,10,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.69000006,-2.81800008,0.0450000018,Wide,1.08299994,0.0,-1.76499999,14.6750002,4.01399994,1.18599999,1.76400006,-4.43200016,0.0399999991,-15.6400003,-6.03599977,0.912999988,-0.0,-3.38100004,2.24300003,7.56500006,-1.96000004,0.0350000001,1784.64,0,0,0,0,0,0,1,1,7792,30238,0,1,0,0
1_2_4_1,1,2,4,1,30238,7792,7792,AdCourt,185 KPH,Slice,NA,11.1630001,-0.903999984,2.8829999,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.79699993,0.801999986,0.0370000005,T,1.22800004,0.0,0.361999989,12.8470001,-1.977,1.64199996,-9.99699974,-4.15999985,0.0329999998,-17.1469994,1.44799995,1.31400001,0.0,-0.527999997,3.35899997,9.40699959,-1.58700001,0.0340000018,3081.42,0,0,0,0,0,0,1,2,7792,30238,0,1,0,0
1_2_5_1,1,2,5,1,30238,7792,7792,DeuceCourt,196 KPH,Flat,NA,11.3369999,0.578999996,2.87100005,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-5.90500021,-0.690999985,0.0359999985,T,,,,14.6029997,3.17799997,1.926,0.0949999988,0.118000001,0.0410000011,-17.5410004,-1.83899999,1.41400003,0.0,0.652999997,4.11499977,10.9709997,2.63000011,0.0390000008,2282.82,0,0,0,0,0,0,1,3,7792,30238,0,1,0,0
1_3_1_1,1,3,1,1,7792,30238,7792,DeuceCourt,185 KPH,Pronated,NA,-11.4029999,-0.328999996,2.83599997,13,Unforced Error,NA,False,Approach,BackHand,1.57 Metre,NA,Long Error,False,False,True,4.32999992,0.680000007,0.0450000018,T,,,,5.40899992,-2.15100002,0.995000005,-12.885,-3.40700006,0.0270000007,15.6440001,1.14600003,1.40100002,0.0,0.351999998,2.29699993,-9.88899994,-0.128000006,0.0329999998,1758.18,0,0,0,0,0,0,0,0,7792,30238,1,1,0,0
1_3_2_1,1,3,2,1,7792,30238,7792,AdCourt,186.55 KPH,NA,NA,-11.3669996,0.653999984,2.83999991,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894999981,0.0,-0.167999998,-11.3669996,0.653999984,2.83999991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,30238,1,1,0,0
1_3_2_2,1,3,2,2,7792,30238,7792,AdCourt,160 KPH,Pronated,NA,-11.4090004,0.727999985,2.85800004,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.26300001,-2.06800008,0.0390000008,Body,1.06900001,0.0,-1.17299998,13.7700005,0.0719999969,1.35099995,-12.3470001,-4.37200022,0.0260000005,12.5649996,-3.64199996,1.62,0.0,-0.966000021,1.80700004,-10.2840004,1.06900001,0.0320000015,3231.9,0,0,0,0,0,0,1,0,7792,30238,1,1,0,0
1_3_3_1,1,3,3,1,7792,30238,7792,DeuceCourt,194.28 KPH,NA,0.06 Metre,-11.3800001,-0.32100001,2.8210001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.064000003,0.855000019,0.0410000011,T,0.841000021,-0.0199999996,0.70599997,-11.3800001,-0.32100001,2.8210001,-0.064000003,0.855000019,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,30238,1,1,0,0
1_3_3_2,1,3,3,2,7792,30238,7792,DeuceCourt,154 KPH,NA,NA,-11.5439997,-0.40200001,2.89499998,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.57200003,0.529999971,0.0450000018,T,,,,13.8900003,-5.24399996,1.20299995,0.118000001,-0.435000002,0.0410000011,15.7360001,0.501999974,1.24800003,0.0,3.07299995,1.347,-4.71199989,3.79999995,0.0359999985,1954.86,0,0,0,0,0,0,2,0,7792,30238,1,1,0,0
1_3_4_1,1,3,4,1,7792,30238,7792,AdCourt,190 KPH,Pronated,NA,-11.316,0.759000003,2.79999995,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.75500011,-1.59599996,0.0350000001,Body,1.13600004,-0.0,-0.751999974,15.7519999,-3.05599999,1.20000005,-11.9790001,-0.54400003,0.0340000018,15.7519999,-3.05599999,1.20000005,0.0,-1.65699995,2.05599999,-11.9790001,-0.54400003,0.0340000018,2205.6,0,0,0,0,0,0,3,0,7792,30238,1,1,0,0
1_4_1_1,1,4,1,1,30238,7792,7792,DeuceCourt,212.36 KPH,Flat,0.39 Metre,-11.2010002,-0.574000001,2.83299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.0539999,-0.389999986,0.0419999994,T,1.20700002,-0.0,-0.515999973,-11.2010002,-0.574000001,2.83299994,6.0539999,-0.389999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30238,2,1,0,0
1_4_1_2,1,4,1,2,30238,7792,30238,DeuceCourt,148 KPH,Slice,NA,-11.4589996,-0.667999983,2.91700006,11,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.58300018,3.06599998,0.0379999988,Wide,1.25100005,0.0,1.75800002,15.0860004,3.21199989,1.19299996,-12.2860003,2.48600006,0.0289999992,16.5629997,6.44700003,1.24000001,0.0,4.8039999,3.02699995,-10.0769997,4.10599995,0.0320000015,NA,0,0,0,0,0,0,0,0,7792,30238,2,1,0,0
1_4_2_1,1,4,2,1,30238,7792,7792,AdCourt,210.74 KPH,Slice,1.97 Metre,-11.0349998,1.16700006,2.852,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,8.3739996,-4.07600021,0.0320000015,Wide,1.45599997,0.0,-1.921,-11.0349998,1.16700006,2.852,8.3739996,-4.07600021,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,30238,2,1,0,0
1_4_2_2,1,4,2,2,30238,7792,7792,AdCourt,153.28 KPH,Slice,1.14 Metre,-11.1059999,1.227,2.9289999,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-1.14300001,-2.76200008,0.0430000015,Wide,,,,-11.1059999,1.227,2.9289999,-1.14300001,-2.76200008,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,1,0,7792,30238,2,1,0,0
1_4_3_1,1,4,3,1,30238,7792,7792,DeuceCourt,173 KPH,Slice,NA,-11.2729998,-0.55400002,2.91700006,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.37099981,3.45700002,0.0379999988,Wide,1.24399996,-0.0,1.95500004,-11.2559996,-2.49300003,1.36399996,10.2309999,-4.25,0.0299999993,16.9610004,7.11299992,1.15900004,0.0,1.273,1.24300003,-4.62300014,-0.214000002,0.0399999991,2604.84,0,0,0,0,1,0,1,1,7792,30238,2,1,0,0
1_4_4_1,1,4,4,1,30238,7792,30238,AdCourt,182 KPH,Slice,NA,-11.0699997,1.08899999,2.86800003,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.8039999,-1.41299999,0.0439999998,Body,,,,10.9440002,4.64900017,1.32299995,-8.90799999,4.615,0.0280000009,17.191,-2.87599993,1.10899997,0.0,-0.296999991,2.60700011,-7.0710001,0.853999972,0.0370000005,2503.86,0,0,0,0,0,0,1,2,7792,30238,2,1,0,0
1_4_5_1,1,4,5,1,30238,7792,30238,DeuceCourt,207 KPH,Flat,NA,-11.0740004,-0.577000022,2.86100006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.40700006,0.333999991,0.0439999998,T,,,,-11.0740004,-0.577000022,2.86100006,5.40700006,0.333999991,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,2,2,7792,30238,2,1,0,0
1_4_6_1,1,4,6,1,30238,7792,30238,AdCourt,206.43 KPH,Pronated,0.42 Metre,-11.1899996,1.12199998,2.9230001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.62099981,-4.53800011,0.0390000008,Wide,1.07700002,0.0,-2.94899988,-11.1899996,1.12199998,2.9230001,4.62099981,-4.53800011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,3,2,7792,30238,2,1,0,0
1_4_6_2,1,4,6,2,30238,7792,30238,AdCourt,160 KPH,Slice,NA,-11.3199997,1.03499997,2.9000001,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,6.03599977,-0.518000007,0.0410000011,T,,,,14.2840004,2.51600003,1.727,0.0430000015,-1.34899998,0.0410000011,17.8929996,-0.816999972,0.924000025,0.0,0.180999994,1.55999994,-6.1329999,0.437000006,0.0390000008,2054.82,0,0,0,0,0,0,3,2,7792,30238,2,1,0,0
1_5_1_1,1,5,1,1,7792,30238,7792,DeuceCourt,190.29 KPH,NA,0.05 Metre,11.3710003,0.217999995,2.8499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.050999999,-1.38100004,0.0410000011,Body,,,,11.3710003,0.217999995,2.8499999,0.050999999,-1.38100004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30238,2,2,0,0
1_5_1_2,1,5,1,2,7792,30238,7792,DeuceCourt,161 KPH,Pronated,NA,11.5010004,0.411000013,2.875,7,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.87300014,-0.773999989,0.0399999991,T,1.20700002,0.0,-0.549000025,-14.8979998,-4.40999985,1.02100003,,,,-15.9239998,-1.426,1.23899996,0.0,-2.89199996,1.65900004,7.71600008,-3.64700007,0.0329999998,NA,0,0,0,0,0,0,0,0,7792,30238,2,2,0,0
1_5_2_1,1,5,2,1,7792,30238,7792,AdCourt,184 KPH,Pronated,NA,11.3979998,-0.648999989,2.85700011,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.70499992,0.683000028,0.0399999991,T,,,,-15.5679998,3.80599999,0.879999995,12.4169998,1.19599998,0.0410000011,-16.1480007,1.65799999,1.46000004,-0.0,1.55999994,2.18499994,8.83300018,1.54900002,0.0430000015,0,0,0,0,0,0,0,1,0,7792,30238,2,2,0,0
1_5_3_1,1,5,3,1,7792,30238,7792,DeuceCourt,185 KPH,Pronated,NA,11.3809996,0.395000011,2.84599996,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.23699999,-2.9000001,0.0320000015,Wide,1.10399997,0.0,-1.91700006,13.0679998,-3.31200004,0.866999984,-9.38300037,-2.69499993,0.0340000018,-14.7290001,-4.6420002,1.273,-0.0,-1.62,1.70000005,9.4630003,0.145999998,0.0390000008,2938.68,0,0,0,0,0,0,2,0,7792,30238,2,2,0,0
1_5_4_1,1,5,4,1,7792,30238,7792,AdCourt,180 KPH,Pronated,NA,11.2650003,-0.967999995,2.7980001,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.60900021,3.65499997,0.0359999985,Wide,1.20200002,0.0,1.96099997,-15.8520002,6.83699989,1.20299995,12.885,0.407999992,0.0399999991,-15.8520002,6.83699989,1.20299995,0.0,3.12899995,2.10400009,12.885,0.407999992,0.0399999991,1479.84,0,0,0,0,0,0,3,0,7792,30238,2,2,0,0
1_6_1_1,1,6,1,1,30238,7792,7792,DeuceCourt,173 KPH,Slice,NA,11.1689997,0.726999998,2.8599999,4,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.67999983,-3.60700011,0.0370000005,Wide,,,,12.6409998,-2.14899993,0.76700002,-9.64599991,-4.51499987,0.0329999998,-16.7919998,-7.3210001,0.933000028,0.0,-3.88199997,2.77800012,7.954,-2.36599994,0.0350000001,2100.3,0,0,0,0,0,0,0,0,7792,30238,3,2,0,0
1_6_2_1,1,6,2,1,30238,7792,30238,AdCourt,171 KPH,Flat,NA,11.3299999,-1.10899997,2.87299991,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.08500004,1.22899997,0.0390000008,T,1.15999997,0.0,0.657000005,11.75,-1.78299999,1.43900001,-10.1719999,-3.73600006,0.0329999998,-17.2789993,2.54299998,1.14300001,0.0,-0.172999993,1.79999995,5.64099979,-1.00600004,0.0379999988,3547.5,0,0,0,0,0,0,0,1,7792,30238,3,2,0,0
1_6_3_1,1,6,3,1,30238,7792,30238,DeuceCourt,211.48 KPH,Flat,3.82 Metre,11.1890001,0.555000007,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-10.2200003,-1.676,0.0320000015,Body,1.67999995,-0.0,-0.522000015,11.1890001,0.555000007,2.85400009,-10.2200003,-1.676,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,30238,3,2,0,0
1_6_3_2,1,6,3,2,30238,7792,7792,DeuceCourt,158 KPH,Slice,NA,11.3809996,0.657999992,2.91700006,8,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-6.30499983,-0.507000029,0.0359999985,T,,,,15.9390001,-3.69300008,1.34099996,0.735000014,-0.453999996,0.0399999991,-16.6040001,-1.65400004,1.47899997,0.0,-2.18600011,2.27099991,7.61100006,-2.05200005,0.0350000001,1643.28,0,0,0,0,0,0,1,1,7792,30238,3,2,0,0
1_6_4_1,1,6,4,1,30238,7792,7792,AdCourt,204.94 KPH,Flat,0.45 Metre,11.2510004,-1.12300003,2.88599992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.22900009,4.56899977,0.0350000001,Wide,1.28699994,0.0,2.58599997,11.2510004,-1.12300003,2.88599992,-6.22900009,4.56899977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,30238,3,2,0,0
1_6_4_2,1,6,4,2,30238,7792,7792,AdCourt,136 KPH,Pronated,NA,11.3690004,-1.31799996,2.91199994,4,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.59699988,0.532999992,0.0410000011,T,,,,14.9840002,4.42799997,1.27699995,0.386000007,-1.09099996,0.0399999991,-15.5410004,2.27099991,0.722000003,0.0,-0.699000001,1.648,6.55700016,-1.81700003,0.0350000001,3143.88,0,0,0,0,0,0,1,2,7792,30238,3,2,0,0
1_6_5_1,1,6,5,1,30238,7792,30238,DeuceCourt,192 KPH,Slice,NA,11.1479998,0.753000021,2.89599991,17,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,False,True,-4.92000008,-0.620000005,0.0399999991,T,,,,-5.38399982,-3.0710001,1.13,7.9380002,4.13800001,0.0359999985,-17.3920002,-2.16000009,1.26300001,0.0,-0.600000024,2.38700008,8.91600037,0.229000002,0.0460000001,NA,0,0,0,0,0,0,1,3,7792,30238,3,2,0,0
1_6_6_1,1,6,6,1,30238,7792,7792,AdCourt,172 KPH,Slice,NA,11.1350002,-0.866999984,2.89499998,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.17199993,0.50999999,0.0390000008,T,1.16900003,0.0,0.234999999,12.5819998,-3.51799989,1.86399996,0.65200001,-3.55500007,0.0410000011,-17.5690002,1.0,1.18499994,0.0,-1.53400004,2.546,7.29300022,-2.72300005,0.0350000001,1627.38,0,0,0,0,0,0,2,3,7792,30238,3,2,0,0
1_7_1_1,1,7,1,1,7792,30238,7792,DeuceCourt,180 KPH,Pronated,NA,-11.2740002,-0.340999991,2.84599996,7,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.0619998,0.550000012,0.0439999998,T,1.08200002,0.0,0.326000005,-0.947000027,-0.405000001,1.82299995,2.26300001,-2.5,0.0410000011,15.25,0.981999993,1.32500005,-0.0,1.523,1.30900002,-5.73199987,1.77699995,0.0390000008,NA,0,0,0,0,0,0,0,0,7792,30238,4,2,0,0
1_7_2_1,1,7,2,1,7792,30238,7792,AdCourt,188 KPH,Pronated,NA,-11.3129997,0.953000009,2.79999995,15,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.32700014,-0.763000011,0.0450000018,T,0.972000003,0.0,-0.284000009,13.099,6.05100012,1.19799995,0.254000008,3.30200005,0.0390000008,14.8789997,-1.97500002,1.44400001,0.0,-2.60700011,1.32000005,-5.51300001,-2.81599998,0.0329999998,1614.9,0,0,0,0,0,0,1,0,7792,30238,4,2,0,0
1_7_3_1,1,7,3,1,7792,30238,7792,DeuceCourt,193.79 KPH,Flat,0.19 Metre,-11.3780003,-0.430999994,2.83599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.40100002,4.30200005,0.0350000001,Wide,,,,-11.3780003,-0.430999994,2.83599997,6.40100002,4.30200005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,30238,4,2,0,0
1_7_3_2,1,7,3,2,7792,30238,7792,DeuceCourt,160 KPH,Kick,NA,-11.3889999,-0.593999982,2.84200001,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.91199994,1.83500004,0.0450000018,Body,1.00600004,0.0,1.33200002,13.868,-1.10500002,1.16700006,0.112999998,1.51900005,0.0410000011,14.5719995,3.62299991,1.61600006,0.0,-0.726999998,1.17700005,-4.42299986,-1.96399999,0.0329999998,3062.22,0,0,0,0,0,0,2,0,7792,30238,4,2,0,0
1_7_4_1,1,7,4,1,7792,30238,7792,AdCourt,167 KPH,Pronated,NA,-11.4160004,0.809000015,2.85899997,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.26300001,-3.6730001,0.0390000008,Wide,,,,17.1989994,3.85400009,1.13600004,0.0869999975,1.99699998,0.0410000011,13.6359997,-6.59899998,1.46800005,0.0,-1.63699996,2.46399999,-8.69200039,2.14700007,0.0340000018,NA,0,0,0,0,0,0,3,0,7792,30238,4,2,0,0
1_8_1_1,1,8,1,1,30238,7792,7792,DeuceCourt,203 KPH,Slice,NA,-11.2030001,-0.462000012,2.84100008,8,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,5.01900005,0.555999994,0.0439999998,T,,,,-15.8690004,-2.94400001,1.16799998,12.8380003,3.11199999,0.0359999985,17.5669994,1.79400003,1.35500002,0.0,0.448000014,3.31900001,-11.7559996,-0.638999999,0.0340000018,3015.54,0,0,0,0,0,0,0,0,7792,30238,5,2,0,0
1_8_2_1,1,8,2,1,30238,7792,7792,AdCourt,190.53 KPH,NA,0.22 Metre,-11.1549997,1.03400004,2.8499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.216999993,-0.512000024,0.0419999994,T,0.873000026,-0.0120000001,-0.0209999997,-11.1549997,1.03400004,2.8499999,-0.216999993,-0.512000024,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,30238,5,2,0,0
