point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,19706,30350,19706,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30350,19706,1,0,0,0
1_2_4_1,1,2,4,1,19706,30350,19706,AdCourt,190 KPH,Flat,NA,11.538,-1.251,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.814,1.4,0.049,Body,1.0,0.0,0.682,-15.986,2.839,0.884,12.885,-1.191,0.048,-15.986,2.839,0.884,-0.0,0.632,2.925,12.885,-1.191,0.048,2864.4,0,0,0,0,0,0,3,0,30350,19706,1,0,0,0
1_3_1_1,1,3,1,1,30350,19706,30350,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30350,19706,1,1,0,0
1_3_2_1,1,3,2,1,30350,19706,19706,AdCourt,191 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30350,19706,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,19706,1,1,0,0
1_3_3_2,1,3,3,2,30350,19706,30350,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.22,0,0,0,0,0,0,1,1,30350,19706,1,1,0,0
1_3_4_1,1,3,4,1,30350,19706,30350,AdCourt,188 KPH,Flat,NA,-11.507,1.162,3.112,5,Forced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,5.966,-3.574,0.042,Wide,1.253,-0.0,-2.026,15.001,-3.485,0.832,-9.704,-4.159,0.037,12.749,-5.237,1.051,0.0,-1.923,1.492,-8.958,0.389,0.047,1298.22,0,0,0,0,0,0,2,1,30350,19706,1,1,0,0
1_3_5_1,1,3,5,1,30350,19706,30350,DeuceCourt,209 KPH,Flat,NA,-11.306,-0.786,3.045,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,6.006,0.242,0.058,T,1.238,-0.0,-0.151,14.49,0.877,1.274,2.514,3.673,0.038,,,,,,,,,,803.76,0,0,0,0,0,0,3,1,30350,19706,1,1,0,0
1_4_1_1,1,4,1,1,19706,30350,30350,DeuceCourt,173 KPH,Slice,NA,-11.347,-0.598,2.73,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.175,3.014,0.037,Wide,1.122,0.0,1.714,-11.423,-2.228,1.256,,,,15.522,5.98,1.047,0.0,1.306,1.434,-5.467,-0.397,0.049,3064.8,0,0,0,0,0,0,0,0,30350,19706,2,1,0,0
1_4_2_1,1,4,2,1,19706,30350,30350,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3064.8,1,0,0,0,0,0,0,1,30350,19706,2,1,0,0
1_4_2_2,1,4,2,2,19706,30350,30350,AdCourt,188 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.22,0,0,0,0,0,0,0,1,30350,19706,2,1,0,0
1_4_3_1,1,4,3,1,19706,30350,19706,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3064.8,0,0,0,0,0,0,0,2,30350,19706,2,1,0,0
1_4_4_1,1,4,4,1,19706,30350,19706,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3064.8,0,0,0,0,0,0,1,2,30350,19706,2,1,0,0
1_4_5_1,1,4,5,1,19706,30350,19706,DeuceCourt,179 KPH,Slice,NA,-11.289,-0.719,2.707,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,6.055,3.842,0.038,Wide,1.226,-0.0,2.041,14.51,6.676,0.875,-12.063,-0.375,0.041,14.51,6.676,0.875,0.0,2.977,2.328,-12.063,-0.375,0.041,2383.86,0,0,0,0,0,0,2,2,30350,19706,2,1,0,0
1_4_6_1,1,4,6,1,19706,30350,19706,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,30350,19706,2,1,0,0
1_5_1_1,1,5,1,1,30350,19706,30350,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.76,1,0,0,0,0,1,0,0,30350,19706,2,2,0,0
1_5_1_2,1,5,1,2,30350,19706,19706,DeuceCourt,209 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.76,0,0,0,0,0,0,0,0,30350,19706,2,2,0,0
1_5_2_1,1,5,2,1,30350,19706,19706,AdCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.76,1,0,0,0,0,0,0,1,30350,19706,2,2,0,0
1_5_2_2,1,5,2,2,30350,19706,30350,AdCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3064.8,0,0,0,0,0,0,0,1,30350,19706,2,2,0,0
1_5_3_1,1,5,3,1,30350,19706,30350,DeuceCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.76,0,0,0,0,0,0,1,1,30350,19706,2,2,0,0
1_5_4_1,1,5,4,1,30350,19706,30350,AdCourt,206 KPH,Flat,NA,11.336,-1.223,3.005,9,Unforced Error,NA,False,Passing,BackHand,1.57 Metre,NA,Long Error,False,False,True,-4.439,0.387,0.048,T,1.009,0.0,-0.004,-8.565,1.913,0.335,12.225,3.911,0.032,-13.435,1.135,1.504,0.0,0.139,1.571,6.642,-0.484,0.057,1685.52,0,0,0,0,0,0,2,1,30350,19706,2,2,0,0
1_5_5_1,1,5,5,1,30350,19706,30350,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1685.52,0,0,0,0,0,0,3,1,30350,19706,2,2,0,0
1_6_1_1,1,6,1,1,19706,30350,19706,DeuceCourt,173 KPH,Slice,NA,11.268,0.804,2.735,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.016,-3.324,0.04,Wide,1.237,0.0,-1.733,-14.397,-5.787,1.028,12.598,0.251,0.05,-14.397,-5.787,1.028,0.0,-2.414,6.583,12.598,0.251,0.05,3479.1,0,0,0,0,0,0,0,0,30350,19706,3,2,0,0
1_6_2_1,1,6,2,1,19706,30350,19706,AdCourt,193 KPH,Flat,NA,11.4,-1.31,2.704,1,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,-5.195,3.747,0.033,Wide,1.025,-0.0,2.202,-15.081,6.458,0.868,-0.03,0.593,0.048,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30350,19706,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,19706,3,2,0,0
1_6_3_2,1,6,3,2,19706,30350,30350,DeuceCourt,146 KPH,Slice,NA,11.428,0.545,2.756,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.238,-0.604,0.048,T,1.095,0.0,-0.077,12.443,-3.888,0.877,-12.149,-3.077,0.037,-12.97,-1.672,1.357,-0.0,-0.928,1.054,6.894,-0.524,0.057,2120.16,0,0,0,0,0,0,2,0,30350,19706,3,2,0,0
1_6_4_1,1,6,4,1,19706,30350,19706,AdCourt,185 KPH,Slice,NA,11.394,-1.373,2.716,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.027,0.433,0.049,T,1.018,-0.0,0.0,-13.653,1.362,1.327,12.12,-3.192,0.037,-15.212,1.146,1.057,-0.0,0.355,1.337,6.459,0.096,0.058,1718.34,0,0,0,0,0,0,2,1,30350,19706,3,2,0,0
1_6_5_1,1,6,5,1,19706,30350,19706,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.34,1,0,0,0,0,0,3,1,30350,19706,3,2,0,0
1_6_5_2,1,6,5,2,19706,30350,19706,DeuceCourt,185 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.04,0,0,0,0,0,0,3,1,30350,19706,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,19706,3,3,0,0
1_7_1_2,1,7,1,2,30350,19706,30350,DeuceCourt,206 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1685.52,0,0,0,0,0,0,0,0,30350,19706,3,3,0,0
1_7_2_1,1,7,2,1,30350,19706,30350,AdCourt,207 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1685.52,0,0,0,0,0,0,1,0,30350,19706,3,3,0,0
1_7_3_1,1,7,3,1,30350,19706,30350,DeuceCourt,209 KPH,Pronated,NA,-11.315,-0.745,3.024,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.597,0.689,0.057,T,1.198,-0.0,0.195,-3.779,-0.897,0.491,1.569,1.104,0.051,13.784,1.364,1.345,-0.0,1.86,2.459,-5.833,1.953,0.043,NA,0,0,0,0,0,0,2,0,30350,19706,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30350,19706,3,3,0,0
1_7_4_2,1,7,4,2,30350,19706,19706,AdCourt,188 KPH,Kick,NA,-11.455,1.188,3.033,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.249,-0.921,0.059,T,1.242,0.0,-0.386,-13.043,-2.43,0.927,12.006,0.388,0.05,12.716,-1.696,1.544,0.0,-2.099,1.423,-8.285,-2.294,0.038,NA,0,0,0,0,0,0,3,0,30350,19706,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,19706,3,3,0,0
1_7_5_2,1,7,5,2,30350,19706,19706,DeuceCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,30350,19706,3,3,0,0
1_7_6_1,1,7,6,1,30350,19706,30350,AdCourt,205 KPH,Flat,NA,-11.349,1.097,3.048,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.498,-0.371,0.059,T,1.197,-0.0,0.061,13.766,-1.07,1.331,0.546,0.741,0.05,13.766,-1.07,1.331,0.003,0.506,0.434,0.546,0.741,0.05,1179.3,0,0,0,0,0,0,3,2,30350,19706,3,3,0,0
1_8_1_1,1,8,1,1,19706,30350,19706,DeuceCourt,161 KPH,Slice,NA,-11.469,-0.935,2.704,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,5.518,2.864,0.049,Wide,1.167,0.0,1.461,12.148,3.17,1.062,-9.58,-4.615,0.029,14.33,5.408,1.153,0.0,1.757,2.692,-10.122,-0.482,0.04,3631.08,0,0,0,0,0,0,0,0,30350,19706,4,3,0,0
1_8_2_1,1,8,2,1,19706,30350,19706,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3631.08,1,0,0,0,0,0,1,0,30350,19706,4,3,0,0
1_8_2_2,1,8,2,2,19706,30350,30350,AdCourt,159 KPH,Slice,NA,-11.509,1.571,2.743,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.68,-3.06,0.048,Wide,1.115,-0.0,-1.95,-12.136,3.48,0.864,-2.42,1.691,0.043,12.353,-4.893,1.502,0.0,-0.548,1.513,-8.206,2.187,0.044,2568.84,0,0,0,0,0,0,1,0,30350,19706,4,3,0,0
1_8_3_1,1,8,3,1,19706,30350,30350,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2568.84,1,0,0,0,0,0,1,1,30350,19706,4,3,0,0
1_8_3_2,1,8,3,2,19706,30350,19706,DeuceCourt,151 KPH,Flat,NA,-11.348,-0.441,2.741,15,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.102,0.331,0.057,T,1.036,0.0,-0.06,13.056,5.334,1.297,-7.881,-4.615,0.03,13.509,1.097,1.489,0.0,1.252,1.506,-8.39,1.42,0.042,3113.94,0,0,0,0,0,0,1,1,30350,19706,4,3,0,0
1_8_4_1,1,8,4,1,19706,30350,19706,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3113.94,1,0,0,0,0,0,2,1,30350,19706,4,3,0,0
1_8_4_2,1,8,4,2,19706,30350,19706,AdCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3383.16,0,0,0,0,0,0,2,1,30350,19706,4,3,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,19706,4,3,0,0
1_8_5_2,1,8,5,2,19706,30350,19706,DeuceCourt,151 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3113.94,0,0,0,0,0,0,3,1,30350,19706,4,3,0,0
1_9_1_1,1,9,1,1,30350,19706,19706,DeuceCourt,215 KPH,Flat,NA,11.335,0.767,3.067,6,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.937,-0.5,0.049,T,1.22,0.0,-0.025,-12.223,-2.933,1.237,6.298,3.155,0.047,-13.556,-1.185,1.21,0.0,1.607,3.338,8.79,2.912,0.029,3281.28,0,0,0,0,0,0,0,0,30350,19706,4,4,0,0
1_9_2_1,1,9,2,1,30350,19706,30350,AdCourt,201 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3281.28,0,0,0,0,0,0,0,1,30350,19706,4,4,0,0
1_9_3_1,1,9,3,1,30350,19706,30350,DeuceCourt,222 KPH,Flat,NA,11.34,0.746,3.059,3,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,-5.529,-0.4,0.049,T,1.183,0.0,-0.001,-15.559,-3.283,0.881,12.885,1.564,0.046,-13.638,-1.081,1.382,0.0,0.54,3.404,10.315,1.201,0.047,2881.02,0,0,0,0,0,0,1,1,30350,19706,4,4,0,0
1_9_4_1,1,9,4,1,30350,19706,30350,AdCourt,188 KPH,Flat,NA,11.452,-1.077,3.11,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.224,3.89,0.033,Wide,1.159,0.0,2.366,10.205,-2.992,1.199,-7.518,-3.887,0.038,-12.365,5.92,1.26,0.0,1.533,2.659,8.372,-2.01,0.051,3604.5,0,0,0,0,0,0,2,1,30350,19706,4,4,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,19706,4,4,0,0
1_9_5_2,1,9,5,2,30350,19706,30350,DeuceCourt,188 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3604.5,0,0,0,0,0,0,3,1,30350,19706,4,4,0,0
1_10_1_1,1,10,1,1,19706,30350,19706,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3113.94,1,0,0,0,0,0,0,0,30350,19706,5,4,0,0
1_10_1_2,1,10,1,2,19706,30350,19706,DeuceCourt,151 KPH,Slice,NA,11.308,0.442,2.736,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.203,-3.056,0.042,Wide,1.39,0.0,-1.491,-13.208,-5.129,1.211,-0.185,-0.323,0.048,-13.208,-5.129,1.211,0.018,-0.709,0.902,-0.185,-0.323,0.048,2897.34,0,0,0,0,0,0,0,0,30350,19706,5,4,0,0
1_10_2_1,1,10,2,1,19706,30350,19706,AdCourt,182 KPH,Slice,NA,11.313,-1.186,2.673,1,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-4.8,0.028,0.049,T,1.009,0.0,-0.202,-16.866,0.267,1.044,10.149,-4.207,0.035,-16.866,0.267,1.044,-0.0,-2.357,3.64,10.149,-4.207,0.035,1756.44,0,0,0,0,0,0,1,0,30350,19706,5,4,0,0
1_10_3_1,1,10,3,1,19706,30350,19706,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,30350,19706,5,4,0,0
1_10_4_1,1,10,4,1,19706,30350,19706,AdCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.44,0,0,0,0,0,1,3,0,30350,19706,5,4,0,0
1_11_1_1,1,11,1,1,30350,19706,30350,DeuceCourt,214 KPH,Pronated,NA,-11.245,-1.002,3.018,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.629,0.162,0.059,T,1.184,-0.0,-0.221,-1.535,0.154,1.954,2.067,0.761,0.053,13.702,0.656,1.227,-0.0,-0.156,1.391,-1.16,-0.172,0.047,0,0,0,0,0,0,0,0,0,30350,19706,5,5,0,0
1_11_2_1,1,11,2,1,30350,19706,19706,AdCourt,195 KPH,NA,NA,,,,4,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30350,19706,5,5,0,0
1_11_3_1,1,11,3,1,30350,19706,30350,DeuceCourt,188 KPH,Kick,NA,-11.372,-0.831,3.039,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.437,3.682,0.037,Wide,1.081,-0.0,2.341,-11.372,-0.831,3.039,4.437,3.682,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,1,30350,19706,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,19706,5,5,0,0
1_11_4_2,1,11,4,2,30350,19706,30350,AdCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30350,19706,5,5,0,0
1_11_5_1,1,11,5,1,30350,19706,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,30350,19706,5,5,0,0
NA,1,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,19706,6,5,0,0
1_12_1_2,1,12,1,2,19706,30350,19706,DeuceCourt,151 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3321.18,0,0,0,0,0,0,0,0,30350,19706,6,5,0,0
