point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,26310,36989,36989,DeuceCourt,140 KPH,Pronated,NA,11.857,0.855,2.722,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.509,-1.609,0.042,Body,,,,13.108,-2.46,1.081,-8.352,-4.536,0.039,-15.222,-2.799,1.349,-0.0,-1.588,2.605,8.87,-1.479,0.044,3215.64,0,0,0,0,0,0,1,1,26310,36989,4,4,0,0
1_9_4_1,1,9,4,1,26310,36989,26310,AdCourt,156 KPH,Pronated,NA,11.708,-1.613,2.685,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.805,4.019,0.033,Wide,,,,11.708,-1.613,2.685,-4.805,4.019,0.033,,,,,,,,,,1248.96,0,0,0,1,0,0,1,2,26310,36989,4,4,0,0
1_9_5_1,1,9,5,1,26310,36989,26310,DeuceCourt,162 KPH,Pronated,NA,11.79,0.789,2.692,9,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.789,-0.921,0.043,T,,,,-13.559,1.946,0.903,10.463,-4.521,0.035,-15.898,-1.608,1.477,-0.0,-1.49,2.215,9.307,-1.308,0.045,2438.64,0,0,0,0,0,1,2,2,26310,36989,4,4,0,0
1_9_6_1,1,9,6,1,26310,36989,26310,AdCourt,200 KPH,Pronated,NA,11.656,-1.529,2.704,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.681,0.02,0.044,T,,,,11.656,-1.529,2.704,-5.681,0.02,0.044,,,,,,,,,,NA,0,0,0,1,0,0,3,2,26310,36989,4,4,0,0
1_10_1_1,1,10,1,1,36989,26310,26310,DeuceCourt,189.9 KPH,NA,NA,11.275,1.143,2.837,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.275,1.143,2.837,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26310,36989,5,4,0,0
1_10_1_2,1,10,1,2,36989,26310,26310,DeuceCourt,153 KPH,Pronated,NA,11.246,0.774,2.805,8,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.775,-3.113,0.038,Wide,,,,13.898,-3.856,1.581,-12.885,-4.186,0.027,-11.61,-4.371,1.471,0.0,-2.329,1.536,8.11,-1.078,0.046,1979.04,0,0,0,0,0,0,0,0,26310,36989,5,4,0,0
1_10_2_1,1,10,2,1,36989,26310,36989,AdCourt,197 KPH,Kick,NA,11.17,-1.148,2.844,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.37,1.011,0.043,T,,,,-16.004,-4.549,0.976,12.885,-1.498,0.044,-16.25,2.353,1.755,0.0,2.067,1.466,3.623,1.864,0.047,1256.7,0,0,0,0,0,0,0,1,26310,36989,5,4,0,0
1_10_3_1,1,10,3,1,36989,26310,36989,DeuceCourt,193 KPH,Slice,NA,11.059,1.261,2.804,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.572,-3.701,0.042,Wide,,,,11.059,1.261,2.804,-4.572,-3.701,0.042,,,,,,,,,,NA,0,0,0,1,0,0,1,1,26310,36989,5,4,0,0
1_10_4_1,1,10,4,1,36989,26310,36989,AdCourt,209.35 KPH,NA,0 Metre,11.038,-1.163,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.027,2.146,0.044,Body,,,,11.038,-1.163,2.804,-0.027,2.146,0.044,,,,,,,,,,0,1,0,0,0,0,1,2,1,26310,36989,5,4,0,0
1_10_4_2,1,10,4,2,36989,26310,36989,AdCourt,140 KPH,Pronated,NA,11.276,-1.589,2.805,7,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-5.502,1.303,0.041,T,,,,-15.92,-2.488,0.691,-0.31,0.528,0.045,-11.738,2.408,1.593,-0.0,0.895,1.584,7.457,-0.265,0.048,1279.14,0,0,0,0,0,0,2,1,26310,36989,5,4,0,0
1_10_5_1,1,10,5,1,36989,26310,36989,DeuceCourt,195 KPH,Slice,NA,11.143,1.196,2.82,5,Winner,NA,False,Overhead,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-4.579,-2.84,0.042,Wide,,,,5.469,-0.602,2.789,-9.97,-3.72,0.035,-15.34,-6.027,1.445,0.0,-1.738,2.043,7.385,0.045,0.049,NA,0,0,0,0,0,0,3,1,26310,36989,5,4,0,0
1_11_1_1,1,11,1,1,26310,36989,26310,DeuceCourt,184 KPH,Pronated,NA,-11.713,-0.793,2.691,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.372,3.859,0.04,Wide,,,,-11.713,-0.793,2.691,6.372,3.859,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,26310,36989,5,5,0,0
1_11_2_1,1,11,2,1,26310,36989,26310,AdCourt,172 KPH,Pronated,NA,-11.753,1.617,2.734,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.388,-0.751,0.05,T,,,,15.993,-2.758,1.113,-9.128,4.615,0.028,15.993,-2.758,1.113,0.0,2.177,5.566,-9.128,4.615,0.028,2749.62,0,0,0,0,0,1,1,0,26310,36989,5,5,0,0
1_11_3_1,1,11,3,1,26310,36989,26310,DeuceCourt,176.79 KPH,Pronated,0.24 Metre,-11.687,-0.787,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.636,3.242,0.048,Wide,,,,-11.687,-0.787,2.675,6.636,3.242,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26310,36989,5,5,0,0
1_11_3_2,1,11,3,2,26310,36989,26310,DeuceCourt,140 KPH,Pronated,NA,-11.763,-0.889,2.66,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.963,0.908,0.05,T,,,,-14.027,0.408,0.787,8.326,3.097,0.03,14.92,2.117,1.567,0.0,0.144,2.422,-10.624,-0.423,0.036,3237.3,0,0,0,0,0,0,2,0,26310,36989,5,5,0,0
1_11_4_1,1,11,4,1,26310,36989,26310,AdCourt,168.87 KPH,NA,1.54 Metre,-11.728,1.676,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.542,-1.667,0.045,Body,,,,-11.728,1.676,2.683,-1.542,-1.667,0.045,,,,,,,,,,1003.86,1,0,0,0,0,0,3,0,26310,36989,5,5,0,0
1_11_4_2,1,11,4,2,26310,36989,26310,AdCourt,131 KPH,Pronated,NA,-11.844,1.626,2.748,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.811,-2.242,0.044,Body,,,,12.885,-3.31,1.05,-12.307,3.668,0.031,10.674,-3.878,1.625,0.0,-0.022,1.494,-7.319,2.535,0.038,1284.72,0,0,0,0,0,0,3,0,26310,36989,5,5,0,0
1_12_1_1,1,12,1,1,36989,26310,36989,DeuceCourt,206 KPH,Flat,NA,-11.076,-1.24,2.794,9,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.732,1.369,0.053,T,,,,-3.267,1.878,0.613,3.417,4.118,0.038,16.146,3.274,1.263,-0.0,1.479,2.515,-8.645,0.381,0.045,NA,0,0,0,0,0,0,0,0,26310,36989,6,5,0,0
1_12_2_1,1,12,2,1,36989,26310,36989,AdCourt,208 KPH,Flat,NA,-11.069,1.051,2.779,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.983,-0.544,0.05,T,,,,17.465,3.277,1.009,-12.885,-2.46,0.033,16.596,-1.491,1.427,0.0,1.287,4.154,-9.011,2.266,0.032,1422.12,0,0,0,0,0,0,1,0,26310,36989,6,5,0,0
1_12_3_1,1,12,3,1,36989,26310,36989,DeuceCourt,197.79 KPH,Slice,0.13 Metre,-11.017,-1.17,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.531,3.555,0.043,Wide,,,,-11.017,-1.17,2.745,6.531,3.555,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26310,36989,6,5,0,0
1_12_3_2,1,12,3,2,36989,26310,36989,DeuceCourt,154 KPH,Pronated,NA,-11.406,-0.668,2.826,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,6.115,1.779,0.053,Body,,,,12.173,-2.463,1.637,0.162,-2.145,0.042,11.894,2.529,1.519,0.0,2.553,1.583,-7.078,2.289,0.039,2992.5,0,0,0,0,0,0,2,0,26310,36989,6,5,0,0
1_12_4_1,1,12,4,1,36989,26310,36989,AdCourt,218.2 KPH,NA,0.29 Metre,-10.984,1.187,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.291,-2.49,0.04,Body,,,,-10.984,1.187,2.758,-0.291,-2.49,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,26310,36989,6,5,0,0
1_12_4_2,1,12,4,2,36989,26310,36989,AdCourt,141 KPH,Flat,NA,-11.085,1.534,2.86,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.222,-2.099,0.044,Body,,,,-7.247,1.067,1.629,7.024,4.126,0.036,11.696,-3.24,1.509,0.0,-1.399,2.392,-8.843,-0.826,0.043,1559.28,0,0,0,0,0,0,3,0,26310,36989,6,5,0,0
1_13_1_1,1,13,1,1,26310,36989,36989,DeuceCourt,173 KPH,Pronated,NA,11.808,0.856,2.704,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-6.064,-1.632,0.042,Body,,,,12.808,-2.159,1.865,0.266,-3.05,0.042,-16.134,-2.419,1.157,-0.0,-1.269,2.907,9.276,-1.241,0.045,1609.5,0,0,1,0,0,0,0,0,26310,36989,6,6,0,0
1_13_2_1,1,13,2,1,36989,26310,26310,AdCourt,189 KPH,Flat,NA,-11.298,1.225,2.871,12,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.899,-0.816,0.05,T,,,,-14.079,2.178,1.261,12.338,-3.389,0.033,16.396,-1.963,1.502,0.0,-0.751,2.414,-10.246,0.078,0.037,2274.66,0,0,1,0,0,0,1,0,26310,36989,6,6,0,0
1_13_3_1,1,13,3,1,36989,26310,26310,DeuceCourt,195.45 KPH,Flat,6.04 Metre,-10.937,-1.289,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Long Error,False,False,True,12.159,4.615,0.024,Wide,,,,-10.937,-1.289,2.741,12.159,4.615,0.024,,,,,,,,,,NA,1,0,1,0,0,0,1,1,26310,36989,6,6,0,0
1_13_3_2,1,13,3,2,36989,26310,26310,DeuceCourt,144 KPH,Pronated,NA,-11.252,-0.771,2.808,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.521,1.868,0.053,Body,,,,-13.396,2.384,0.753,9.422,-5.036,0.017,11.917,2.91,1.915,0.0,-0.784,1.384,-5.493,-2.366,0.041,1601.22,0,0,1,0,0,0,1,1,26310,36989,6,6,0,0
1_13_4_1,1,13,4,1,26310,36989,36989,AdCourt,173.43 KPH,Pronated,0.91 Metre,11.701,-1.653,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.313,2.457,0.038,Body,,,,11.701,-1.653,2.73,-7.313,2.457,0.038,,,,,,,,,,NA,1,0,1,0,0,0,2,1,26310,36989,6,6,0,0
1_13_4_2,1,13,4,2,26310,36989,26310,AdCourt,135 KPH,Pronated,NA,11.788,-1.543,2.721,7,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-4.437,2.36,0.033,Body,,,,-15.545,4.64,1.18,5.065,5.027,0.028,-13.392,4.923,1.19,-0.0,1.6,1.157,5.543,0.363,0.049,1622.16,0,0,1,0,0,0,2,1,26310,36989,6,6,0,0
1_13_5_1,1,13,5,1,26310,36989,26310,DeuceCourt,182.92 KPH,Pronated,0.13 Metre,11.822,0.638,2.738,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.911,-4.246,0.041,Wide,,,,11.822,0.638,2.738,-4.911,-4.246,0.041,,,,,,,,,,NA,1,0,1,0,0,0,3,1,26310,36989,6,6,0,0
1_13_5_2,1,13,5,2,26310,36989,36989,DeuceCourt,133 KPH,Pronated,NA,11.774,0.686,2.725,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-3.618,-0.838,0.043,T,,,,13.93,3.613,1.119,-5.211,-4.705,0.041,-14.352,-1.768,1.485,0.0,1.178,2.17,10.271,2.825,0.031,1179.72,0,0,1,0,0,0,3,1,26310,36989,6,6,0,0
1_13_6_1,1,13,6,1,36989,26310,36989,AdCourt,199 KPH,Slice,NA,-11.09,0.975,2.812,5,Forced Error,NA,True,Passing,BackHand,0.59 Metre,NA,NA,False,False,True,4.478,-0.742,0.051,T,,,,15.992,4.801,0.585,0.287,3.921,0.043,16.812,-1.544,1.277,0.0,-3.691,1.268,-3.181,-4.124,0.04,1233.3,0,0,1,0,0,0,2,3,26310,36989,6,6,0,0
1_13_7_1,1,13,7,1,36989,26310,36989,DeuceCourt,212 KPH,Flat,NA,11.05,1.178,2.81,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.106,-0.065,0.044,T,,,,11.05,1.178,2.81,-5.106,-0.065,0.044,,,,,,,,,,0,0,0,1,1,0,0,3,3,26310,36989,6,6,0,0
1_13_8_1,1,13,8,1,26310,36989,36989,AdCourt,170.63 KPH,Slice,0.12 Metre,-11.835,1.617,2.708,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.115,-1.436,0.044,Body,,,,-11.835,1.617,2.708,-0.115,-1.436,0.044,,,,,,,,,,NA,1,0,1,0,0,1,3,4,26310,36989,6,6,0,0
1_13_8_2,1,13,8,2,26310,36989,26310,AdCourt,141 KPH,Pronated,NA,-11.817,1.535,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.335,-2.163,0.042,Body,,,,12.929,-3.222,1.303,-12.037,2.324,0.032,14.345,-4.939,1.562,0.0,-1.214,2.374,-9.773,1.955,0.033,1848.78,0,0,1,0,0,0,3,4,26310,36989,6,6,0,0
1_13_9_1,1,13,9,1,26310,36989,26310,DeuceCourt,170 KPH,Pronated,NA,-11.736,-0.82,2.736,33,Forced Error,NA,True,Passing,BackHand,0.63 Metre,NA,NA,False,False,True,5.632,2.203,0.052,Body,,,,15.027,-5.086,0.663,0.629,0.02,0.043,15.722,3.523,1.011,0.0,0.727,2.474,-8.059,-0.629,0.043,1869.24,0,0,1,0,0,0,4,4,26310,36989,6,6,0,0
1_13_10_1,1,13,10,1,36989,26310,36989,AdCourt,192 KPH,Slice,NA,11.291,-1.175,2.882,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.94,0.173,0.044,T,,,,7.741,-2.608,0.976,-9.089,3.539,0.032,-16.722,0.68,1.495,-0.0,-1.834,1.755,4.952,-2.348,0.044,2942.52,0,0,1,0,0,0,4,5,26310,36989,6,6,0,0
1_13_11_1,1,13,11,1,36989,26310,36989,DeuceCourt,211.32 KPH,NA,0.1 Metre,11.103,1.156,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.103,-0.42,0.044,T,,,,11.103,1.156,2.795,0.103,-0.42,0.044,,,,,,,,,,0,1,0,1,0,0,0,5,5,26310,36989,6,6,0,0
1_13_11_2,1,13,11,2,36989,26310,36989,DeuceCourt,143 KPH,Pronated,NA,11.167,0.935,2.797,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.474,-2.265,0.042,Body,,,,-13.882,3.295,0.884,12.885,1.18,0.048,-11.338,-3.583,1.736,-0.0,-2.771,1.418,7.008,-2.497,0.044,3070.5,0,0,1,0,0,0,5,5,26310,36989,6,6,0,0
1_13_12_1,1,13,12,1,26310,36989,26310,AdCourt,162 KPH,Pronated,NA,-11.771,1.724,2.732,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.306,-3.51,0.04,Wide,,,,-12.71,2.915,1.533,8.263,3.222,0.03,15.178,-7.103,1.192,0.0,-1.612,2.044,-7.976,1.069,0.042,2904.9,0,0,1,0,0,0,5,6,26310,36989,6,6,0,0
1_13_13_1,1,13,13,1,26310,36989,26310,DeuceCourt,177 KPH,NA,NA,11.711,0.688,2.71,9,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.336,-0.211,0.044,T,,,,-14.534,-5.274,1.138,12.588,0.987,0.047,-16.645,-0.118,1.309,0.0,1.684,2.14,6.619,2.333,0.051,1806.66,0,0,1,0,0,0,6,6,26310,36989,6,6,0,0
1_13_14_1,1,13,14,1,36989,26310,36989,AdCourt,179.11 KPH,NA,0.25 Metre,-11.006,1.56,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.249,-2.604,0.04,Body,,,,-11.006,1.56,2.795,-0.249,-2.604,0.04,,,,,,,,,,NA,1,0,1,0,0,0,6,7,26310,36989,6,6,0,0
1_13_14_2,1,13,14,2,36989,26310,36989,AdCourt,135 KPH,Pronated,NA,-11.185,1.497,2.82,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.461,-1.599,0.05,Body,,,,15.685,3.774,0.712,3.084,-1.326,0.045,11.839,-3.125,1.735,0.0,-1.449,1.652,-7.532,-0.141,0.044,1337.88,0,0,1,0,0,0,6,7,26310,36989,6,6,0,0
1_13_15_1,1,13,15,1,36989,26310,36989,DeuceCourt,187 KPH,Slice,NA,-11.145,-1.269,2.824,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.709,3.799,0.039,Wide,,,,16.251,7.45,1.166,-12.885,2.164,0.031,16.251,7.45,1.166,0.0,4.655,2.977,-12.885,2.164,0.031,1497.6,0,0,1,0,0,0,7,7,26310,36989,6,6,0,0
1_13_16_1,1,13,16,1,26310,36989,26310,AdCourt,198.13 KPH,Pronated,1 Metre,11.725,-1.396,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.404,1.113,0.042,T,,,,11.725,-1.396,2.72,-7.404,1.113,0.042,,,,,,,,,,NA,1,0,1,0,0,0,7,8,26310,36989,6,6,0,0
1_13_16_2,1,13,16,2,26310,36989,26310,AdCourt,129 KPH,Pronated,NA,11.918,-1.514,2.758,15,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.85,2.588,0.033,Body,,,,12.439,-3.378,1.745,-9.863,-2.012,0.034,-13.752,5.208,1.358,0.0,0.704,1.63,6.708,-1.353,0.045,1369.68,0,0,1,0,0,0,7,8,26310,36989,6,6,0,0
1_13_17_1,1,13,17,1,26310,36989,36989,DeuceCourt,169 KPH,Pronated,NA,11.658,0.719,2.726,16,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.392,-1.285,0.043,T,,,,-11.411,-0.922,1.148,11.086,3.542,0.027,-16.362,-2.313,1.117,-0.0,0.515,2.787,9.06,1.677,0.032,2626.86,0,0,1,0,0,0,8,8,26310,36989,6,6,0,0
1_13_18_1,1,13,18,1,36989,26310,36989,AdCourt,206 KPH,Flat,NA,-10.992,1.044,2.78,3,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,5.452,-0.396,0.049,T,,,,14.68,3.882,0.865,-5.348,-5.044,0.027,16.693,-1.01,1.283,0.0,-1.261,1.58,-6.005,-1.36,0.043,1834.32,0,0,1,0,0,0,9,8,26310,36989,6,6,0,0
2_1_1_1,2,1,1,1,36989,26310,36989,DeuceCourt,194.03 KPH,Kick,0.68 Metre,11.394,1.223,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.077,-2.07,0.041,Body,,,,11.394,1.223,2.86,-7.077,-2.07,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,0,0,1
2_1_1_2,2,1,1,2,36989,26310,26310,DeuceCourt,150 KPH,Pronated,NA,11.422,0.812,2.863,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.992,-1.962,0.041,Body,,,,11.957,-2.251,1.28,-7.495,-4.633,0.041,-11.702,-3.024,1.58,-0.0,-0.481,1.304,6.165,0.673,0.052,1392.12,0,0,0,0,0,0,0,0,26310,36989,0,0,0,1
2_1_2_1,2,1,2,1,36989,26310,36989,AdCourt,199 KPH,Flat,NA,11.113,-1.208,2.847,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.262,2.771,0.037,Wide,,,,9.351,0.315,2.91,-7.878,-3.434,0.04,-15.293,4.89,1.363,0.0,2.665,1.295,3.968,2.243,0.038,NA,0,0,0,0,0,0,0,1,26310,36989,0,0,0,1
2_1_3_1,2,1,3,1,36989,26310,36989,DeuceCourt,215.3 KPH,NA,0.77 Metre,11.255,1.127,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.205,0.746,0.044,T,,,,11.255,1.127,2.851,0.205,0.746,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,26310,36989,0,0,0,1
2_1_3_2,2,1,3,2,36989,26310,26310,DeuceCourt,147 KPH,Flat,NA,11.279,0.897,2.831,4,Unforced Error,NA,True,Approach,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.553,-2.367,0.042,Body,,,,5.225,-3.252,0.7,0.057,-3.291,0.041,-11.601,-3.998,1.41,-0.0,-2.779,2.002,10.933,-2.215,0.04,0,0,0,0,0,0,0,1,1,26310,36989,0,0,0,1
2_1_4_1,2,1,4,1,36989,26310,36989,AdCourt,190 KPH,Flat,NA,11.062,-1.027,2.834,9,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.809,0.401,0.044,T,,,,-5.24,-0.82,1.039,-1.456,1.1,0.045,-16.545,1.106,1.361,0.0,0.439,1.799,6.035,0.057,0.049,NA,0,0,0,0,0,0,1,2,26310,36989,0,0,0,1
2_1_5_1,2,1,5,1,36989,26310,36989,DeuceCourt,191 KPH,Flat,NA,11.106,1.19,2.812,7,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.213,-3.705,0.038,Wide,,,,11.389,1.188,2.913,-8.476,-2.912,0.039,-15.049,-6.474,1.167,-0.0,-1.418,2.234,9.091,1.532,0.032,NA,0,0,0,0,0,0,2,2,26310,36989,0,0,0,1
2_1_6_1,2,1,6,1,36989,26310,36989,AdCourt,201.87 KPH,NA,0.2 Metre,11.047,-1.268,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.199,2.405,0.043,Body,,,,11.047,-1.268,2.836,0.199,2.405,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26310,36989,0,0,0,1
2_1_6_2,2,1,6,2,36989,26310,26310,AdCourt,156 KPH,Kick,NA,11.155,-1.567,2.799,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-6.214,1.653,0.04,Body,,,,12.562,3.835,1.159,0.089,3.84,0.043,-11.801,2.633,1.621,0.0,0.908,2.266,9.754,-0.029,0.046,2474.94,0,0,0,0,0,0,3,2,26310,36989,0,0,0,1
2_1_7_1,2,1,7,1,36989,26310,36989,DeuceCourt,185 KPH,Flat,NA,11.372,1.239,2.885,3,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.233,-3.554,0.04,Wide,,,,7.423,0.395,1.338,-6.239,2.734,0.037,-15.79,-7.541,1.502,-0.0,-1.883,6.003,-6.239,2.734,0.037,2495.88,0,0,0,0,0,0,3,3,26310,36989,0,0,0,1
2_1_8_1,2,1,8,1,36989,26310,36989,AdCourt,190 KPH,Slice,NA,10.999,-1.04,2.709,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.344,0.019,0.044,T,,,,7.745,-3.422,1.026,-7.704,2.895,0.033,-16.643,0.265,1.327,0.0,-2.449,1.566,4.942,-3.124,0.041,2131.56,0,0,0,0,0,0,4,3,26310,36989,0,0,0,1
2_2_1_1,2,2,1,1,26310,36989,36989,DeuceCourt,177.5 KPH,NA,0.37 Metre,11.839,0.708,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,1.145,-4.481,0.043,Wide,,,,11.839,0.708,2.725,1.145,-4.481,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,1,0,1
2_2_1_2,2,2,1,2,26310,36989,36989,DeuceCourt,148 KPH,NA,NA,11.714,0.685,2.676,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.254,-1.359,0.043,T,,,,,,,,,,,,,,,,,,,1263.6,0,0,0,0,0,0,0,0,26310,36989,0,1,0,1
2_2_2_1,2,2,2,1,26310,36989,26310,AdCourt,172 KPH,Pronated,NA,11.749,-1.843,2.706,7,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-4.96,2.954,0.033,Wide,,,,-13.442,-2.247,0.921,8.933,4.233,0.032,-14.858,6.506,1.096,0.0,0.691,1.925,6.965,-1.749,0.044,3360.24,0,0,0,0,0,0,0,1,26310,36989,0,1,0,1
2_2_3_1,2,2,3,1,26310,36989,36989,DeuceCourt,173 KPH,Pronated,NA,11.752,0.814,2.712,8,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.873,-0.903,0.044,T,,,,14.145,-4.328,0.93,-12.18,-1.623,0.034,-15.135,-1.561,1.328,0.0,0.506,1.435,5.46,1.479,0.053,2863.14,0,0,0,0,0,0,1,1,26310,36989,0,1,0,1
2_2_4_1,2,2,4,1,26310,36989,26310,AdCourt,188 KPH,Pronated,NA,11.719,-1.488,2.671,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.646,1.108,0.043,T,,,,-9.188,3.454,0.579,-0.082,2.642,0.044,-15.03,3.062,1.345,-0.0,1.064,1.861,6.505,0.021,0.049,NA,0,0,0,0,0,0,1,2,26310,36989,0,1,0,1
