point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,33524,9801,33524,DeuceCourt,179.92 KPH,Pronated,1.61 Metre,11.2609997,0.39199999,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.01399994,-0.785000026,0.0359999985,T,,,,11.2609997,0.39199999,2.67600012,-8.01399994,-0.785000026,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,33524,1,0,0,0
1_2_5_2,1,2,5,2,33524,9801,9801,DeuceCourt,141 KPH,Pronated,NA,11.4860001,0.890999973,2.74000001,10,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.5710001,-2.69700003,0.0410000011,Body,,,,14.6219997,-4.11999989,0.758000016,0.372999996,-1.59200001,0.0399999991,-10.8859997,-3.98399997,1.42299998,-0.0,-1.45500004,1.12600005,6.09100008,-0.0140000004,0.0450000018,NA,0,0,0,0,0,0,3,1,9801,33524,1,0,0,0
1_2_6_1,1,2,6,1,33524,9801,9801,AdCourt,163.09 KPH,Pronated,0.22 Metre,11.3760004,-1.30400002,2.76099992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.32000017,4.33599997,0.0370000005,Wide,,,,11.3760004,-1.30400002,2.76099992,-5.32000017,4.33599997,0.0370000005,,,,,,,,,,835.62,1,0,0,0,0,0,3,2,9801,33524,1,0,0,0
1_2_6_2,1,2,6,2,33524,9801,33524,AdCourt,158 KPH,Pronated,NA,11.4200001,-1.09300005,2.79299998,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.69000006,0.217999995,0.0399999991,T,1.16600001,0.0,-0.356999993,11.4200001,-1.09300005,2.79299998,-4.69000006,0.217999995,0.0399999991,,,,,,,,,,1368.78,0,0,0,1,0,0,3,2,9801,33524,1,0,0,0
1_3_1_1,1,3,1,1,9801,33524,9801,DeuceCourt,190 KPH,Slice,NA,-11.2530003,-0.703000009,2.84500003,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.75400019,0.958000004,0.0439999998,T,1.18400002,-0.0,0.303000003,16.7639999,2.45600009,1.01900005,-11.9779997,-2.10800004,0.0309999995,16.7639999,2.45600009,1.01900005,-0.0,-0.277999997,2.86500001,-11.9779997,-2.10800004,0.0309999995,2329.2,0,0,0,0,0,1,0,0,9801,33524,1,1,0,0
1_3_2_1,1,3,2,1,9801,33524,9801,AdCourt,186 KPH,Flat,NA,-11.2469997,0.70599997,2.84500003,7,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.92399979,-0.657999992,0.0399999991,T,1.18299997,-0.0,-0.254000008,16.368,-4.45499992,0.527999997,-12.885,-3.55699992,0.0260000005,17.0510006,-1.25,0.980000019,0.0,-0.167999998,2.42700005,-6.39099979,-0.057,0.0379999988,1374.18,0,0,0,0,0,0,1,0,9801,33524,1,1,0,0
1_3_3_1,1,3,3,1,9801,33524,33524,DeuceCourt,173 KPH,Slice,NA,-11.2810001,-0.662,2.84299994,2,Forced Error,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,True,4.58699989,2.69099998,0.0379999988,Body,,,,-5.77600002,-1.50699997,0.324000001,2.66000009,-4.27899981,0.0399999991,14.1709995,5.31699991,1.44299996,-0.0,0.365999997,1.79200006,2.66000009,-4.27899981,0.0399999991,NA,0,0,0,0,0,0,2,0,9801,33524,1,1,0,0
1_3_4_1,1,3,4,1,9801,33524,33524,AdCourt,197.73 KPH,NA,NA,-11.1739998,0.61500001,2.78399992,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.1739998,0.61500001,2.78399992,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,33524,1,1,0,0
1_3_4_2,1,3,4,2,9801,33524,9801,AdCourt,137 KPH,Flat,NA,-11.3540001,0.76700002,2.85599995,9,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.80100012,-0.813000023,0.0439999998,T,1.25300002,0.0,-0.583999991,12.0790005,-2.296,0.788999975,-12.885,-1.50600004,0.0329999998,15.8190002,-1.57500005,1.38800001,0.0,-0.785000026,2.27399993,-9.16800022,-0.165999994,0.0329999998,2633.82,0,0,0,0,0,0,2,1,9801,33524,1,1,0,0
1_3_5_1,1,3,5,1,9801,33524,9801,DeuceCourt,184 KPH,Flat,NA,-11.2889996,-0.69599998,2.86800003,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,4.59800005,1.03400004,0.0439999998,T,1.02499998,0.0,0.465000004,16.184,2.51399994,1.36000001,-5.25299978,4.63399982,0.0370000005,16.184,2.51399994,1.36000001,0.0,4.11199999,1.77100003,-5.25299978,4.63399982,0.0370000005,3040.74,0,0,0,0,0,0,3,1,9801,33524,1,1,0,0
1_4_1_1,1,4,1,1,33524,9801,33524,DeuceCourt,159.87 KPH,NA,2.23 Metre,-11.5869999,-1.05499995,2.74699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-2.66400003,4.615,0.0280000009,Wide,,,,-11.5869999,-1.05499995,2.74699998,-2.66400003,4.615,0.0280000009,,,,,,,,,,2072.28,1,0,0,0,0,0,0,0,9801,33524,2,1,0,0
1_4_1_2,1,4,1,2,33524,9801,9801,DeuceCourt,133 KPH,Kick,NA,-11.3999996,-0.887000024,2.75300002,6,Forced Error,NA,True,Volley,BackHand,0.81 Metre,NA,NA,False,False,True,3.73900008,2.5539999,0.0390000008,Body,1.07099998,0.0,1.89699996,-6.71199989,-2.12599993,2.58100009,-0.0179999992,2.74300003,0.0399999991,11.7270002,4.53999996,1.87100005,0.0,1.28799999,1.98000002,-7.54300022,-0.514999986,0.0359999985,1023.36,0,0,0,0,0,0,0,0,9801,33524,2,1,0,0
1_4_2_1,1,4,2,1,33524,9801,9801,AdCourt,171 KPH,Pronated,NA,-11.3439999,1.04999995,2.72600007,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.64300013,-2.82999992,0.0340000018,Wide,,,,-13.625,-0.694999993,0.901000023,-0.218999997,-2.63000011,0.0399999991,14.8079996,-5.24800014,1.20599997,0.0,-2.49300003,1.91100001,-10.6309996,-1.13300002,0.0340000018,1930.8,0,0,0,0,0,0,0,1,9801,33524,2,1,0,0
1_4_3_1,1,4,3,1,33524,9801,9801,DeuceCourt,194 KPH,Pronated,NA,-11.3319998,-0.911000013,2.72300005,14,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,6.30999994,0.750999987,0.0439999998,T,,,,-15.0089998,-0.625,0.162,9.78499985,-4.615,0.0209999997,15.4090004,1.51499999,1.25600004,0.0,-1.24100006,1.523,-6.93599987,-2.56500006,0.0329999998,1695.36,0,0,0,0,0,0,0,2,9801,33524,2,1,0,0
1_4_4_1,1,4,4,1,33524,9801,33524,AdCourt,188 KPH,Pronated,NA,-11.5769997,1.03799999,2.75300002,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,4.625,-1.45599997,0.0439999998,Body,,,,14.8710003,-3.2809999,0.99000001,,,,,,,,,,,,,2440.26,0,0,0,0,0,0,0,3,9801,33524,2,1,0,0
1_4_5_1,1,4,5,1,33524,9801,33524,DeuceCourt,197.31 KPH,Flat,0.67 Metre,-11.3070002,-0.746999979,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,7.06599998,3.99399996,0.0340000018,Wide,,,,-11.3070002,-0.746999979,2.71600008,7.06599998,3.99399996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,33524,2,1,0,0
1_4_5_2,1,4,5,2,33524,9801,9801,DeuceCourt,137 KPH,Flat,NA,-11.507,-1.02400005,2.78699994,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,True,True,True,5.06699991,2.92199993,0.0390000008,Wide,1.31200004,0.0,1.94599998,-15.0469999,3.53600001,1.648,6.64900017,-4.39099979,0.0329999998,15.5200005,5.54199982,1.43799996,0.0,1.34399998,3.3499999,-11.0459995,-1.28999996,0.0340000018,2516.58,0,0,0,0,0,0,1,3,9801,33524,2,1,0,0
1_5_1_1,1,5,1,1,9801,33524,9801,DeuceCourt,159 KPH,Flat,NA,11.2880001,0.638000011,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.73500013,-3.47799993,0.0399999991,Wide,,,,10.6079998,3.71300006,1.14900005,-4.17299986,-2.82200003,0.0430000015,-16.5359993,-6.88999987,1.14499998,-0.0,-1.42400002,2.8670001,8.84500027,2.51999998,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,33524,3,1,0,0
1_5_2_1,1,5,2,1,9801,33524,9801,AdCourt,195.07 KPH,NA,0.2 Metre,11.3129997,-0.597000003,2.86599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.202999994,2.58899999,0.0390000008,Body,0.893999994,-0.00200000009,2.1400001,11.3129997,-0.597000003,2.86599994,0.202999994,2.58899999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,33524,3,1,0,0
1_5_2_2,1,5,2,2,9801,33524,9801,AdCourt,130 KPH,Pronated,NA,11.3409996,-0.947000027,2.83599997,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.53800011,1.32000005,0.0399999991,T,,,,-16.0489998,2.9920001,1.29299998,,,,,,,,,,,,,3698.46,0,0,0,0,0,0,1,0,9801,33524,3,1,0,0
1_5_3_1,1,5,3,1,9801,33524,9801,DeuceCourt,198.32 KPH,NA,5.23 Metre,11.1689997,0.681999981,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.6300001,0.538999975,0.0329999998,T,0.933000028,-0.0219999999,0.158999994,11.1689997,0.681999981,2.84100008,-11.6300001,0.538999975,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,33524,3,1,0,0
1_5_3_2,1,5,3,2,9801,33524,33524,DeuceCourt,132 KPH,Pronated,NA,11.3730001,0.402999997,2.80699992,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.1960001,-3.3829999,0.0379999988,Wide,1.47000003,0.0,-1.94400001,12.4020004,-1.85399997,1.20899999,-12.6610003,2.71099997,0.0289999992,-15.5889997,-5.46000004,1.16499996,-0.0,-0.944000006,1.67200005,6.84800005,1.028,0.0439999998,1849.68,0,0,0,0,0,0,2,0,9801,33524,3,1,0,0
1_5_4_1,1,5,4,1,9801,33524,33524,AdCourt,197.81 KPH,Pronated,2.59 Metre,11.1940002,-0.714999974,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-8.88500023,4.86199999,0.0280000009,Wide,,,,11.1940002,-0.714999974,2.81200004,-8.88500023,4.86199999,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,33524,3,1,0,0
1_5_4_2,1,5,4,2,9801,33524,33524,AdCourt,146 KPH,Pronated,NA,11.3380003,-0.779999971,2.86400008,14,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,-5.28900003,1.14300001,0.0390000008,T,1.27999997,0.0,0.749000013,12.2019997,-3.12199998,1.14100003,1.26100004,-3.41899991,0.0399999991,-16.3869991,2.4920001,1.51199996,0.0,0.503000021,2.50699997,11.5150003,-1.25999999,0.0350000001,NA,0,0,0,0,0,0,2,1,9801,33524,3,1,0,0
1_5_5_1,1,5,5,1,9801,33524,9801,DeuceCourt,173 KPH,Flat,NA,11.1990004,0.652999997,2.83400011,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.94199991,-3.44300008,0.0390000008,Wide,1.15199995,-0.0,-2.07399988,9.81499958,3.91400003,1.20099998,-6.94700003,-3.21199989,0.0329999998,-16.2689991,-6.73600006,1.40499997,0.0,-0.189999998,1.255,4.49300003,1.62800002,0.0450000018,3076.32,0,0,0,0,0,0,2,2,9801,33524,3,1,0,0
1_5_6_1,1,5,6,1,9801,33524,9801,AdCourt,185 KPH,Flat,NA,11.2819996,-0.591000021,2.85299993,5,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-6.26399994,1.01900005,0.0379999988,T,1.23699999,0.0,0.495000005,-15.4849997,2.56500006,1.34000003,,,,-16.8439999,1.70599997,1.03299999,0.0,1.25699997,1.28799999,5.26900005,1.10500002,0.0439999998,NA,0,0,0,0,0,0,3,2,9801,33524,3,1,0,0
1_6_1_1,1,6,1,1,33524,9801,33524,DeuceCourt,183 KPH,Pronated,NA,11.3070002,0.648999989,2.78399992,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.60099983,-1.29299998,0.0399999991,T,,,,10.9689999,3.47000003,0.537999988,-7.46700001,-2.95499992,0.0320000015,-14.7360001,-2.352,1.48199999,-0.0,-1.63,3.28299999,11.809,-0.796999991,0.0350000001,2178.72,0,0,0,0,0,0,0,0,9801,33524,4,1,0,0
1_6_2_1,1,6,2,1,33524,9801,33524,AdCourt,194.6 KPH,NA,0.25 Metre,11.3760004,-0.847000003,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.108000003,-0.228,0.0410000011,T,,,,11.3760004,-0.847000003,2.75,0.108000003,-0.228,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,33524,4,1,0,0
1_6_2_2,1,6,2,2,33524,9801,9801,AdCourt,143 KPH,Kick,NA,11.6000004,-0.712000012,2.80999994,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.30000019,2.89299989,0.0350000001,Wide,,,,12.9960003,2.375,0.685000002,-10.5550003,-4.26999998,0.0309999995,-11.3439999,4.44700003,1.78499997,-0.0,1.83700001,1.89999998,10.9169998,-0.418000013,0.0350000001,3415.14,0,0,0,0,0,0,1,0,9801,33524,4,1,0,0
1_6_3_1,1,6,3,1,33524,9801,9801,DeuceCourt,197.43 KPH,Pronated,0.71 Metre,11.3310003,0.68900001,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-7.10500002,-4.16599989,0.0329999998,Wide,1.32500005,0.0,-2.3599999,11.3310003,0.68900001,2.75399995,-7.10500002,-4.16599989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,33524,4,1,0,0
1_6_3_2,1,6,3,2,33524,9801,9801,DeuceCourt,146 KPH,Pronated,NA,11.4359999,0.986999989,2.74399996,20,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.06799984,-2.96600008,0.0430000015,Wide,1.08200002,0.0,-2.12700009,-11.5740004,-2.31100011,0.633000016,10.6890001,-3.80699992,0.0280000009,-16.4720001,-6.08799982,1.11800003,0.0,-2.88899994,2.09800005,6.4369998,-1.55700004,0.0350000001,3908.16,0,0,0,0,0,0,1,1,9801,33524,4,1,0,0
1_6_4_1,1,6,4,1,33524,9801,33524,AdCourt,195 KPH,Pronated,NA,11.3120003,-0.757000029,2.69700003,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.83300018,0.500999987,0.0399999991,T,,,,11.6599998,0.838,0.912,-11.5509996,0.911000013,0.0320000015,-15.6370001,1.70299995,1.53699994,-0.0,1.125,2.47000003,8.60599995,0.934000015,0.0439999998,2775.96,0,0,0,0,0,0,1,2,9801,33524,4,1,0,0
1_6_5_1,1,6,5,1,33524,9801,33524,DeuceCourt,178 KPH,Pronated,NA,11.323,0.763999999,2.75300002,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.30100012,-0.873000026,0.0390000008,T,,,,11.474,4.29400015,0.851000011,-9.8210001,1.93799996,0.0280000009,-14.5640001,-1.42400002,1.23000002,-0.0,-0.358999997,1.63900006,8.28800011,0.574000001,0.0450000018,3763.08,0,0,0,0,0,0,2,2,9801,33524,4,1,0,0
1_6_6_1,1,6,6,1,33524,9801,33524,AdCourt,199.04 KPH,Pronated,0.09 Metre,11.3000002,-1.02199996,2.73399997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.90999985,-0.0879999995,0.0399999991,T,,,,11.3000002,-1.02199996,2.73399997,-5.90999985,-0.0879999995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,33524,4,1,0,0
1_6_6_2,1,6,6,2,33524,9801,33524,AdCourt,165 KPH,Pronated,NA,11.4569998,-0.791999996,2.75399995,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.15500021,0.776000023,0.0390000008,T,,,,-11.8509998,1.59899998,1.33700001,11.9919996,1.84200001,0.0419999994,-11.8509998,1.59899998,1.33700001,-0.0,1.59500003,2.53500009,11.9919996,1.84200001,0.0419999994,1648.14,0,0,0,0,0,0,3,2,9801,33524,4,1,0,0
1_7_1_1,1,7,1,1,9801,33524,9801,DeuceCourt,166 KPH,Slice,NA,-11.3389997,-0.601000011,2.84599996,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.80100012,3.8829999,0.0359999985,Wide,1.28400004,-0.0,2.15199995,-10.5900002,-1.53100002,1.58200002,6.96400023,-2.94899988,0.0329999998,16.5300007,7.34200001,1.08700001,0.0,2.65799999,3.70499992,-9.20400047,-0.703999996,0.0340000018,2134.98,0,0,0,0,0,0,0,0,9801,33524,4,2,0,0
1_7_2_1,1,7,2,1,9801,33524,9801,AdCourt,177 KPH,Slice,NA,-11.118,0.751999974,2.78699994,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.58099985,-0.0299999993,0.0450000018,T,1.16600001,-0.0,0.0970000029,-11.118,0.751999974,2.78699994,5.58099985,-0.0299999993,0.0450000018,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,33524,4,2,0,0
1_7_3_1,1,7,3,1,9801,33524,9801,DeuceCourt,190 KPH,Flat,NA,-11.2390003,-0.745999992,2.84800005,5,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,6.05299997,0.430000007,0.0450000018,T,,,,12.3400002,-4.73000002,0.430999994,0.0560000017,1.72000003,0.0410000011,15.5930004,1.38999999,1.25999999,0.0,0.050999999,3.30599999,-10.4309998,-0.312000006,0.0329999998,2580.12,0,0,0,0,0,1,2,0,9801,33524,4,2,0,0
1_7_4_1,1,7,4,1,9801,33524,9801,AdCourt,185 KPH,Flat,NA,-11.2530003,0.596000016,2.86299992,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.09000015,-3.95700002,0.0340000018,Wide,,,,-11.2530003,0.596000016,2.86299992,6.09000015,-3.95700002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,33524,4,2,0,0
1_8_1_1,1,8,1,1,33524,9801,9801,DeuceCourt,175 KPH,Pronated,NA,-11.2290001,-0.587000012,2.75699997,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.69199991,0.694999993,0.0439999998,T,1.03400004,0.0,0.411000013,-10.2889996,-2.69899988,1.54299998,12.885,-1.71000004,0.0340000018,14.7060003,1.23399997,1.38900006,-0.0,1.38399994,1.47399998,-6.32600021,1.36800003,0.0390000008,3597.9,0,0,0,0,0,1,0,0,9801,33524,5,2,0,0
1_8_2_1,1,8,2,1,33524,9801,9801,AdCourt,196 KPH,Pronated,NA,-11.3520002,1.19200003,2.73300004,8,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,6.36999989,-0.959999979,0.0379999988,T,1.18900001,-0.0,-0.148000002,-13.2360001,-1.08700001,0.867999971,11.198,5.08199978,0.0199999996,14.9169998,-2.0309999,1.30900002,0.0,1.71700001,2.17499995,-7.329,3.7349999,0.0359999985,1676.16,0,0,0,0,0,0,0,1,9801,33524,5,2,0,0
