point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,11674,31132,11674,AdCourt,161 KPH,Pronated,NA,-11.3610001,1.26499999,2.99799991,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.09899998,-2.87899995,0.0320000015,Wide,1.50399995,-0.0,-1.67799997,-10.3599997,3.12599993,0.606999993,10.4940004,4.09100008,0.0410000011,10.9820004,-4.07299995,1.55900002,-0.0,0.731999993,1.16499996,-3.97000003,2.41799998,0.0320000015,3807.18,0,0,0,0,0,0,2,1,11674,31132,1,1,0,0
1_3_5_1,1,3,5,1,11674,31132,11674,DeuceCourt,202.71 KPH,NA,0.22 Metre,-11.3809996,-0.349000007,3.00099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.224999994,2.13599992,0.0320000015,Body,,,,-11.3809996,-0.349000007,3.00099993,-0.224999994,2.13599992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,11674,31132,1,1,0,0
1_3_5_2,1,3,5,2,11674,31132,31132,DeuceCourt,151 KPH,Flat,NA,-11.4890003,0.0469999984,2.96799994,8,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.80900002,0.850000024,0.0370000005,T,,,,-13.6280003,1.722,1.028,12.2150002,4.17500019,0.0390000008,16.7830009,1.44200003,1.37199998,0.0,3.15899992,1.54400003,-6.60699987,3.72099996,0.0350000001,NA,0,0,0,0,0,0,3,1,11674,31132,1,1,0,0
1_3_6_1,1,3,6,1,11674,31132,31132,AdCourt,204 KPH,Flat,NA,-11.1789999,0.91900003,2.9690001,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.44299984,-0.352999985,0.0359999985,T,1.15900004,-0.0,0.00100000005,-12.3760004,2.13899994,1.02199996,7.49300003,-4.27699995,0.0299999993,13.3529997,-0.845000029,1.36899996,0.0,0.349000007,1.61500001,-7.41200018,1.06299996,0.0370000005,1827,0,0,0,0,0,0,3,2,11674,31132,1,1,0,0
1_3_7_1,1,3,7,1,11674,31132,11674,DeuceCourt,192 KPH,Kick,NA,-11.3129997,-0.367000014,2.98600006,1,Forced Error,NA,False,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,4.73999977,3.75099993,0.0320000015,Wide,1.07500005,0.0,2.44199991,13.1009998,6.09200001,1.68200004,-0.465999991,4.615,0.0250000004,13.1009998,6.09200001,1.68200004,-0.0,5.71299982,0.354000002,-0.465999991,4.615,0.0250000004,1140.6,0,0,0,0,0,0,3,3,11674,31132,1,1,0,0
1_3_8_1,1,3,8,1,11674,31132,11674,AdCourt,219.27 KPH,Flat,0.01 Metre,-11.1120005,0.941999972,2.95499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.41400003,-3.73300004,0.0309999995,Wide,,,,-11.1120005,0.941999972,2.95499992,6.41400003,-3.73300004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,4,3,11674,31132,1,1,0,0
1_3_8_2,1,3,8,2,11674,31132,11674,AdCourt,158 KPH,Pronated,NA,-11.1879997,1.38699996,2.93300009,1,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.125,-3.15700006,0.0250000004,Wide,1.102,0.0,-2.11500001,10.4809999,-5.23600006,1.73800004,-1.98599994,4.59600019,0.0280000009,10.4809999,-5.23600006,1.73800004,0.0,2.95300007,1.13,-1.98599994,4.59600019,0.0280000009,997.32,0,0,0,0,0,0,4,3,11674,31132,1,1,0,0
1_4_1_1,1,4,1,1,31132,11674,31132,DeuceCourt,190 KPH,Slice,NA,-11.1879997,-1.34599996,2.78299999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.55100012,3.65400004,0.0340000018,Wide,1.18299997,-0.0,1.79799998,13.1499996,6.30999994,1.41999996,-12.885,-3.125,0.0309999995,13.1499996,6.30999994,1.41999996,0.0,1.43900001,4.21500015,-12.885,-3.125,0.0309999995,2293.38,0,0,0,0,0,0,0,0,11674,31132,2,1,0,0
1_4_2_1,1,4,2,1,31132,11674,31132,AdCourt,205.42 KPH,NA,0.39 Metre,-11.2449999,1.13499999,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.305000007,0.239999995,0.0410000011,T,,,,-11.2449999,1.13499999,2.80699992,-0.305000007,0.239999995,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,31132,2,1,0,0
1_4_2_2,1,4,2,2,31132,11674,11674,AdCourt,136 KPH,Pronated,NA,-11.5170002,1.74000001,2.84200001,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.704,-2.43300009,0.0340000018,Body,,,,-11.3710003,1.12100005,1.19400001,6.08300018,-4.625,0.0309999995,10.2729998,-3.63800001,1.42799997,0.0,-1.21500003,1.61099994,-10.6260004,1.06500006,0.0410000011,1160.76,0,0,0,0,0,0,1,0,11674,31132,2,1,0,0
1_4_3_1,1,4,3,1,31132,11674,11674,DeuceCourt,216.8 KPH,Flat,0.45 Metre,-11.1800003,-1.42700005,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.85300016,0.658999979,0.0410000011,T,,,,-11.1800003,-1.42700005,2.83500004,6.85300016,0.658999979,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,31132,2,1,0,0
1_4_3_2,1,4,3,2,31132,11674,11674,DeuceCourt,129 KPH,Flat,NA,-11.4849997,-1.36099994,2.88199997,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.76499987,1.51900005,0.0370000005,Body,1.36800003,-0.0,0.367000014,13.3459997,2.08999991,0.690999985,-6.36299992,3.1730001,0.0359999985,15.3610001,3.56500006,1.31799996,0.0,2.7750001,2.03299999,-8.82299995,2.5999999,0.0340000018,3883.74,0,0,0,0,0,0,1,1,11674,31132,2,1,0,0
1_4_4_1,1,4,4,1,31132,11674,31132,AdCourt,208 KPH,Flat,NA,-11.198,1.097,2.82399988,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.48099995,-4.09000015,0.0289999992,Wide,1.08299994,-0.0,-2.43499994,-11.198,1.097,2.82399988,5.48099995,-4.09000015,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,2,11674,31132,2,1,0,0
1_4_5_1,1,4,5,1,31132,11674,31132,DeuceCourt,194 KPH,Slice,NA,-11.1370001,-1.579,2.78500009,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.22200012,3.85700011,0.0370000005,Wide,1.25199997,-0.0,1.74399996,-11.1370001,-1.579,2.78500009,6.22200012,3.85700011,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,2,2,11674,31132,2,1,0,0
1_4_6_1,1,4,6,1,31132,11674,31132,AdCourt,142 KPH,Kick,NA,-11.1520004,1.73899996,2.81200004,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,3.90700006,-2.90100002,0.0250000004,Wide,,,,-12.9320002,1.79400003,0.728999972,10.1759996,4.10699987,0.0419999994,13.3240004,-5.66499996,1.66900003,-0.0,-2.36299992,2.02699995,-10.2880001,-0.0320000015,0.0359999985,3884.7,0,0,0,0,0,1,3,2,11674,31132,2,1,0,0
1_5_1_1,1,5,1,1,11674,31132,11674,DeuceCourt,207 KPH,Pronated,NA,11.3039999,0.388000011,2.99699998,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.35699987,-0.488000005,0.0379999988,T,1.28600001,0.0,-0.194000006,11.3039999,0.388000011,2.99699998,-6.35699987,-0.488000005,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,0,0,11674,31132,2,2,0,0
1_5_2_1,1,5,2,1,11674,31132,11674,AdCourt,202 KPH,Flat,NA,11.3400002,-0.663999975,2.99099994,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.80900002,0.111000001,0.0379999988,T,1.20500004,0.0,-0.100000001,11.3400002,-0.663999975,2.99099994,-5.80900002,0.111000001,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,1,0,11674,31132,2,2,0,0
1_5_3_1,1,5,3,1,11674,31132,11674,DeuceCourt,182 KPH,Flat,NA,11.4770002,0.550999999,3.09299994,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.58699989,-3.46399999,0.0390000008,Wide,1.08700001,0.0,-2.18400002,-14.3500004,-6.18599987,1.46300006,-0.160999998,-3.15700006,0.0320000015,-14.3500004,-6.18599987,1.46300006,0.0710000023,-3.39100003,0.972000003,-0.160999998,-3.15700006,0.0320000015,1323.42,0,0,0,0,0,1,2,0,11674,31132,2,2,0,0
1_5_4_1,1,5,4,1,11674,31132,11674,AdCourt,209.26 KPH,Flat,0.47 Metre,11.2919998,-0.792999983,2.99600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.8670001,0.234999999,0.0370000005,T,,,,11.2919998,-0.792999983,2.99600005,-6.8670001,0.234999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,11674,31132,2,2,0,0
1_5_4_2,1,5,4,2,11674,31132,31132,AdCourt,164 KPH,Pronated,NA,11.3210001,-1.31200004,2.9230001,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.58099985,1.98199999,0.0359999985,Body,,,,,,,,,,-11.2049999,3.55100012,1.60000002,0.0,-0.319000006,1.41799998,7.28000021,-2.65199995,0.0329999998,1473.9,0,0,0,0,0,0,3,0,11674,31132,2,2,0,0
1_5_5_1,1,5,5,1,11674,31132,11674,DeuceCourt,213 KPH,Pronated,NA,11.2670002,0.354999989,2.94899988,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,-4.61800003,-0.488000005,0.0390000008,T,,,,-15.5349998,-1.05200005,1.44200003,12.885,2.09800005,0.0410000011,-15.5349998,-1.05200005,1.44200003,-0.0,0.725000024,3.72000003,12.885,2.09800005,0.0410000011,1474.92,0,0,0,0,0,0,3,1,11674,31132,2,2,0,0
1_6_1_1,1,6,1,1,31132,11674,31132,DeuceCourt,216.73 KPH,Kick,6.57 Metre,11.2320004,1.34099996,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Long Error,False,False,True,-12.885,-1.00600004,0.0340000018,T,0.91900003,-0.0399999991,0.160999998,11.2320004,1.34099996,2.84699988,-12.885,-1.00600004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,31132,3,2,0,0
1_6_1_2,1,6,1,2,31132,11674,31132,DeuceCourt,146 KPH,Flat,NA,11.4849997,1.02999997,2.87899995,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.52899981,-3.39899993,0.0390000008,Wide,,,,12.2939997,-1.25699997,1.45500004,-10.2779999,-3.25300002,0.0370000005,-15.1680002,-6.36199999,1.46000004,-0.0,-3.58599997,2.37899995,8.06400013,-2.04900002,0.0370000005,1278.6,0,0,0,0,0,0,0,0,11674,31132,3,2,0,0
1_6_2_1,1,6,2,1,31132,11674,11674,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,31132,3,2,0,0
1_6_2_2,1,6,2,2,31132,11674,11674,AdCourt,148.16 KPH,NA,0.24 Metre,11.4820004,-1.53999996,2.83200002,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.63700008,3.06999993,0.0350000001,Wide,,,,11.4820004,-1.53999996,2.83200002,-6.63700008,3.06999993,0.0350000001,,,,,,,,,,1861.56,1,1,0,0,0,0,1,0,11674,31132,3,2,0,0
1_6_3_1,1,6,3,1,31132,11674,31132,DeuceCourt,211 KPH,Flat,NA,11.132,1.35300004,2.81699991,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.08199978,-1.44099998,0.0419999994,Body,1.06099999,0.0,-0.518000007,-14.8459997,-3.18400002,1.25399995,-0.164000005,3.03200006,0.0320000015,-14.8459997,-3.18400002,1.25399995,-0.00899999961,2.48799992,0.660000026,-0.164000005,3.03200006,0.0320000015,1380.66,0,0,0,0,1,0,1,1,11674,31132,3,2,0,0
1_6_4_1,1,6,4,1,31132,11674,31132,AdCourt,202 KPH,Flat,NA,11.2209997,-1.24699998,2.84899998,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.1500001,3.99000001,0.0329999998,Wide,,,,11.2209997,-1.24699998,2.84899998,-6.1500001,3.99000001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,11674,31132,3,2,0,0
1_6_5_1,1,6,5,1,31132,11674,31132,DeuceCourt,217.26 KPH,Pronated,6.31 Metre,11.1879997,1.36500001,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.7130003,-0.700999975,0.0350000001,T,0.930999994,-0.0199999996,0.187000006,11.1879997,1.36500001,2.80299997,-12.7130003,-0.700999975,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,3,1,11674,31132,3,2,0,0
1_6_5_2,1,6,5,2,31132,11674,31132,DeuceCourt,153 KPH,Pronated,NA,11.5419998,0.93900001,2.80999994,9,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Long Error,False,False,True,-4.28399992,-0.726999998,0.0399999991,T,1.15499997,-0.0,-0.111000001,-14.1590004,-2.33400011,0.81400001,12.8360004,-5.08599997,0.0260000005,-15.6429996,-1.76300001,1.35099995,-0.0,-2.38800001,1.78600001,8.9460001,-2.45600009,0.0340000018,3899.28,0,0,0,0,0,0,3,1,11674,31132,3,2,0,0
1_7_1_1,1,7,1,1,11674,31132,11674,DeuceCourt,193.89 KPH,Slice,0.44 Metre,-11.4460001,-0.414000005,3.03200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.83900023,3.8829999,0.0340000018,Wide,,,,-11.4460001,-0.414000005,3.03200006,6.83900023,3.8829999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,31132,3,3,0,0
1_7_1_2,1,7,1,2,11674,31132,31132,DeuceCourt,157 KPH,Flat,NA,-11.5050001,0.0219999999,2.91000009,10,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.90700006,1.29200006,0.0419999994,T,,,,-12.3879995,0.0460000001,1.03699994,10.3900003,4.615,0.0340000018,17.007,2.13899994,1.46200001,0.0,-0.68900001,1.19200003,-5.12300014,-1.65600002,0.0419999994,3495.72,0,0,0,0,0,0,0,0,11674,31132,3,3,0,0
1_7_2_1,1,7,2,1,11674,31132,31132,AdCourt,209.49 KPH,NA,0.26 Metre,-11.3190002,0.773000002,3.0079999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.264999986,-2.83800006,0.0320000015,Wide,0.902999997,0.0,-2.25999999,-11.3190002,0.773000002,3.0079999,-0.264999986,-2.83800006,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,11674,31132,3,3,0,0
1_7_2_2,1,7,2,2,11674,31132,11674,AdCourt,160 KPH,Pronated,NA,-11.2690001,1.352,2.95600009,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.13500023,-2.0250001,0.0370000005,Body,,,,11.165,-3.32299995,1.67299998,-12.177,-0.456,0.0350000001,11.165,-3.32299995,1.67299998,0.0,-1.75399995,2.31100011,-12.177,-0.456,0.0350000001,1054.8,0,0,0,0,0,0,0,1,11674,31132,3,3,0,0
1_7_3_1,1,7,3,1,11674,31132,31132,DeuceCourt,198 KPH,Kick,NA,-11.3170004,-0.393000007,3.00900006,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.09800005,3.09299994,0.0320000015,Wide,1.11300004,0.0,1.903,-13.441,3.29299998,1.09599996,-0.125,-0.825999975,0.0399999991,13.9890003,5.18300009,1.62399995,0.0,0.884000003,2.15799999,-10.8649998,-1.96599996,0.0329999998,2422.38,0,0,0,0,0,0,1,1,11674,31132,3,3,0,0
