point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,7774,11674,11674,DeuceCourt,166.9 KPH,Slice,0.09 Metre,11.2770004,1.26300001,2.70799994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,-5.78999996,-4.20200014,0.0390000008,Wide,,,,11.2770004,1.26300001,2.70799994,-5.78999996,-4.20200014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,11674,7774,1,0,0,0
1_2_5_2,1,2,5,2,7774,11674,7774,DeuceCourt,134 KPH,Slice,NA,11.2189999,1.59599996,2.7349999,5,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,True,False,True,-4.88199997,-0.446999997,0.0390000008,T,1.27999997,-0.0,0.437999994,-12.7480001,3.99799991,0.870000005,10.0030003,-4.74900007,0.0340000018,-13.599,-1.94099998,1.45500004,0.0,-2.1789999,1.00199997,5.59000015,-2.07500005,0.0370000005,2451.18,0,0,0,0,0,0,1,3,11674,7774,1,0,0,0
1_2_6_1,1,2,6,1,7774,11674,7774,AdCourt,193.76 KPH,Flat,0.36 Metre,11.2919998,-0.210999995,2.73300004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.75500011,3.8670001,0.0320000015,Wide,,,,11.2919998,-0.210999995,2.73300004,-6.75500011,3.8670001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,11674,7774,1,0,0,0
1_2_6_2,1,2,6,2,7774,11674,11674,AdCourt,127 KPH,Kick,NA,11.4519997,-0.621999979,2.75099993,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,True,True,-4.671,3.0,0.0340000018,Wide,1.324,-0.0,2.17799997,-12.3470001,4.70100021,1.78699994,9.9289999,-2.50699997,0.0340000018,-12.3470001,4.70100021,1.78699994,-0.0,0.791999996,1.722,9.9289999,-2.50699997,0.0340000018,2881.2,0,0,0,0,0,0,2,3,11674,7774,1,0,0,0
1_3_1_1,1,3,1,1,11674,7774,11674,DeuceCourt,197.3 KPH,NA,0.29 Metre,-11.3199997,-0.363999993,2.97600007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.291000009,1.95299995,0.0410000011,Body,,,,-11.3199997,-0.363999993,2.97600007,-0.291000009,1.95299995,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,7774,2,0,0,0
1_3_1_2,1,3,1,2,11674,7774,11674,DeuceCourt,148 KPH,Pronated,NA,-11.6040001,0.0489999987,2.921,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,6.00699997,1.07000005,0.0419999994,T,1.59399998,-0.0,0.428000003,-11.2969999,0.657000005,1.27400005,9.6260004,3.85599995,0.0410000011,15.9069996,1.64199996,1.57700002,0.0,0.660000026,1.49199998,-6.23500013,0.694999993,0.0379999988,3594.78,0,0,0,0,0,0,0,0,11674,7774,2,0,0,0
1_3_2_1,1,3,2,1,11674,7774,11674,AdCourt,209.65 KPH,NA,NA,-11.4659996,0.818000019,2.99300003,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.4659996,0.818000019,2.99300003,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,11674,7774,2,0,0,0
1_3_2_2,1,3,2,2,11674,7774,7774,AdCourt,148 KPH,Pronated,NA,-11.4709997,1.273,2.96000004,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.41300011,-3.61100006,0.0289999992,Wide,1.43799996,0.0,-2.33400011,-11.0620003,4.70599985,0.625,12.885,2.41899991,0.0399999991,10.0139999,-4.9749999,1.50199997,-0.0,-0.526000023,1.12399995,-4.93200016,1.65799999,0.0350000001,2392.92,0,0,0,0,0,0,1,0,11674,7774,2,0,0,0
1_3_3_1,1,3,3,1,11674,7774,7774,DeuceCourt,200 KPH,Kick,NA,-11.3559999,-0.347000003,3.00099993,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.78100014,3.50099993,0.0379999988,Wide,,,,-11.9130001,-2.42700005,0.75999999,12.885,-1.21300006,0.0350000001,14.4390001,5.70100021,1.53299999,0.0,1.09300005,1.81799996,-9.90400028,-1.89300001,0.0329999998,2322.12,0,0,0,0,0,0,1,1,11674,7774,2,0,0,0
1_3_4_1,1,3,4,1,11674,7774,7774,AdCourt,217.31 KPH,Flat,0.59 Metre,-11.2790003,0.787,2.98799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.98799992,-3.6730001,0.0299999993,Wide,1.35300004,0.0,-2.00699997,-11.2790003,0.787,2.98799992,6.98799992,-3.6730001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,11674,7774,2,0,0,0
1_3_4_2,1,3,4,2,11674,7774,11674,AdCourt,145 KPH,Pronated,NA,-11.4540005,1.245,3.0,9,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.57999992,-1.88699996,0.0379999988,Body,,,,16.2600002,3.04500008,1.26300001,8.05000019,0.968999982,0.0419999994,10.8929996,-2.88400006,1.56900001,0.0,-0.882000029,1.53699994,-8.14500046,0.469000012,0.0370000005,NA,0,0,0,0,0,0,1,2,11674,7774,2,0,0,0
1_3_5_1,1,3,5,1,11674,7774,11674,DeuceCourt,185 KPH,Kick,NA,-11.4540005,-0.419,3.00999999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.95900011,3.73300004,0.0320000015,Wide,1.11099994,0.0,2.34100008,-11.4540005,-0.419,3.00999999,4.95900011,3.73300004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,11674,7774,2,0,0,0
1_3_6_1,1,3,6,1,11674,7774,7774,AdCourt,210 KPH,Flat,NA,-11.2690001,0.838,3.00699997,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.80000019,-3.73000002,0.0299999993,Wide,,,,-11.743,1.18200004,1.55999994,9.21199989,4.15600014,0.0399999991,14.0010004,-5.82600021,1.34200001,0.0,0.191,1.59599996,-5.35599995,2.66300011,0.0359999985,3527.04,0,0,0,0,0,1,3,2,11674,7774,2,0,0,0
1_3_7_1,1,3,7,1,11674,7774,7774,DeuceCourt,194.3 KPH,NA,0.12 Metre,-11.3210001,-0.340000004,3.03200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.120999999,2.91300011,0.0320000015,Wide,0.81099999,0.00100000005,2.671,-11.3210001,-0.340000004,3.03200006,-0.120999999,2.91300011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,11674,7774,2,0,0,0
1_3_7_2,1,3,7,2,11674,7774,11674,DeuceCourt,157 KPH,Kick,NA,-11.5799999,0.133000001,3.00099993,5,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,6.38399982,0.268000007,0.0399999991,T,,,,16.3190002,4.796,0.742999971,,,,16.4699993,0.393999994,1.81599998,-0.0,1.70700002,2.15300012,-8.08699989,2.51399994,0.0309999995,NA,0,0,0,0,0,0,3,3,11674,7774,2,0,0,0
1_3_8_1,1,3,8,1,11674,7774,11674,AdCourt,203 KPH,Slice,NA,-11.3710003,0.809000015,3.04999995,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.86600018,-0.0340000018,0.0370000005,T,1.19099998,-0.0,0.123999998,-11.3710003,0.809000015,3.04999995,5.86600018,-0.0340000018,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,3,11674,7774,2,0,0,0
1_4_1_1,1,4,1,1,7774,11674,7774,DeuceCourt,187 KPH,Flat,NA,-11.2290001,-1.29900002,2.69700003,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.53800011,1.03100002,0.0419999994,T,,,,15.1079998,2.65899992,1.21599996,,,,,,,,,,,,,2105.52,0,0,0,0,0,1,0,0,11674,7774,3,0,0,0
1_4_2_1,1,4,2,1,7774,11674,7774,AdCourt,183.77 KPH,NA,0.24 Metre,-11.1210003,0.439999998,2.62400007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.0079999,0.239999995,0.0379999988,T,1.15699995,-0.0,0.128000006,-11.1210003,0.439999998,2.62400007,6.0079999,0.239999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,7774,3,0,0,0
1_4_2_2,1,4,2,2,7774,11674,11674,AdCourt,127 KPH,Kick,NA,-11.802,0.609000027,2.77099991,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.40700006,-3.45000005,0.0280000009,Wide,,,,-13.5380001,1.41499996,0.978999972,8.11499977,4.615,0.0320000015,13.3249998,-4.94399977,1.67400002,0.0,-1.47800004,1.62199998,-8.29199982,0.419,0.0370000005,2778.54,0,0,0,0,0,0,1,0,11674,7774,3,0,0,0
1_4_3_1,1,4,3,1,7774,11674,11674,DeuceCourt,165.76 KPH,Slice,0.8 Metre,-11.2440004,-1.22800004,2.69300008,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.20499992,3.72799993,0.0359999985,Wide,1.44200003,0.0,1.46099997,-11.2440004,-1.22800004,2.69300008,7.20499992,3.72799993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,7774,3,0,0,0
1_4_3_2,1,4,3,2,7774,11674,11674,DeuceCourt,136.67 KPH,Slice,0.12 Metre,-11.3179998,-1.35399997,2.75,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.51999998,1.08899999,0.0419999994,T,,,,-11.3179998,-1.35399997,2.75,6.51999998,1.08899999,0.0419999994,,,,,,,,,,955.2,1,1,0,0,0,0,1,1,11674,7774,3,0,0,0
1_4_4_1,1,4,4,1,7774,11674,11674,AdCourt,193.47 KPH,Pronated,0.36 Metre,-11.4259996,0.248999998,2.74799991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,6.046,-4.47700024,0.0309999995,Wide,1.0,-0.0299999993,-2.85400009,-11.4259996,0.248999998,2.74799991,6.046,-4.47700024,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,2,11674,7774,3,0,0,0
1_4_4_2,1,4,4,2,7774,11674,7774,AdCourt,122 KPH,Kick,NA,-11.658,0.437000006,2.74300003,13,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.51300001,-3.06500006,0.0309999995,Wide,,,,13.1879997,4.71600008,1.14900005,-9.90400028,-4.27799988,0.0359999985,13.8100004,-4.6960001,1.77900004,0.0,0.0250000004,1.602,-7.44000006,2.43099999,0.0350000001,3242.22,0,0,0,0,0,0,1,2,11674,7774,3,0,0,0
1_4_5_1,1,4,5,1,7774,11674,7774,DeuceCourt,151 KPH,Slice,NA,-11.2670002,-1.33599997,2.75200009,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.54500008,3.77399993,0.0320000015,Wide,1.08299994,0.0,2.06599998,12.974,7.13399982,1.40799999,7.13100004,3.26900005,0.0390000008,,,,,,,,,,1267.08,0,0,0,0,0,0,2,2,11674,7774,3,0,0,0
1_4_6_1,1,4,6,1,7774,11674,11674,AdCourt,181 KPH,Slice,NA,-11.1969995,0.40200001,2.67199993,10,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.07499981,-0.596000016,0.0410000011,T,,,,11.79,-1.63,0.75999999,-2.36299992,-3.12800002,0.0379999988,15.0620003,-0.72299999,1.31799996,0.0,-0.815999985,2.6400001,-11.8219995,-0.493999988,0.0340000018,NA,0,0,0,0,0,0,3,2,11674,7774,3,0,0,0
1_4_7_1,1,4,7,1,7774,11674,7774,DeuceCourt,149 KPH,Slice,NA,-11.1479998,-1.40999997,2.72600007,7,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.23000002,3.0250001,0.0340000018,Wide,1.01100004,-0.0,1.64199996,14.9870005,-1.43200004,1.49699998,-7.0079999,4.615,0.0240000002,14.507,6.60400009,0.973999977,0.0,1.13199997,1.40400004,-7.17600012,-1.73300004,0.0419999994,2737.8,0,0,0,0,0,0,3,3,11674,7774,3,0,0,0
1_4_8_1,1,4,8,1,7774,11674,11674,AdCourt,175 KPH,Kick,NA,-11.2880001,0.510999978,2.69400001,10,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.60699987,-1.03799999,0.0370000005,T,,,,-14.3380003,-3.43400002,1.23599994,-0.158999994,-1.171,0.0410000011,14.9189997,-1.64300001,1.53499997,-0.0,2.11899996,1.90600002,-6.05600023,3.99000001,0.0329999998,2276.22,0,0,0,0,0,0,4,3,11674,7774,3,0,0,0
1_4_9_1,1,4,9,1,7774,11674,11674,DeuceCourt,158 KPH,Slice,NA,-11.2320004,-1.15400004,2.71399999,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.18300009,3.12400007,0.0340000018,Wide,1.0,0.0,1.81500006,9.47200012,-4.36100006,1.28900003,-6.94399977,2.61299992,0.0359999985,14.1789999,6.38800001,1.09500003,0.0,0.504000008,1.61099994,-8.07800007,-2.86100006,0.0340000018,2283.78,0,0,0,0,0,0,4,4,11674,7774,3,0,0,0
1_4_10_1,1,4,10,1,7774,11674,11674,AdCourt,174 KPH,Slice,NA,-11.3959999,0.537,2.73600006,10,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,5.13800001,-0.469000012,0.0370000005,T,1.06099999,-0.0,-0.280000001,-14.7220001,-2.20499992,1.25699997,-0.492000014,1.17499995,0.0410000011,15.2939997,-0.666999996,1.32099998,0.0,0.856000006,1.73800004,-8.69499969,1.93799996,0.0340000018,2659.8,0,0,0,0,0,0,4,5,11674,7774,3,0,0,0
1_5_1_1,1,5,1,1,11674,7774,11674,DeuceCourt,190.96 KPH,Pronated,2.2 Metre,11.4980001,0.361000001,3.023,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.60099983,-3.23099995,0.0340000018,Wide,0.961000025,-0.0500000007,-2.07200003,11.4980001,0.361000001,3.023,-8.60099983,-3.23099995,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,7774,4,0,0,0
1_5_1_2,1,5,1,2,11674,7774,7774,DeuceCourt,163 KPH,Pronated,NA,11.4540005,-0.0680000037,2.92600012,4,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-3.71099997,-3.33899999,0.0390000008,Wide,,,,13.2790003,3.10299993,0.592000008,-6.03100014,-4.615,0.0340000018,-14.915,-5.73400021,1.57299995,-0.0,-1.472,1.66700006,9.95100021,1.27499998,0.0410000011,2410.62,0,0,0,0,0,0,0,0,11674,7774,4,0,0,0
1_5_2_1,1,5,2,1,11674,7774,11674,AdCourt,215 KPH,Flat,NA,11.2770004,-0.802999973,3.00600004,3,Unforced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.51599979,3.12599993,0.0340000018,Wide,,,,-13.9379997,4.88700008,1.24899995,-0.064000003,3.58299994,0.0320000015,-14.1099997,5.42500019,1.33599997,-0.0,2.046,2.17700005,11.0299997,-0.331,0.0350000001,1266.9,0,0,0,0,0,0,0,1,11674,7774,4,0,0,0
1_5_3_1,1,5,3,1,11674,7774,11674,DeuceCourt,201.19 KPH,NA,0.27 Metre,11.3780003,0.236000001,2.98699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.270999998,-2.49799991,0.0329999998,Body,,,,11.3780003,0.236000001,2.98699999,0.270999998,-2.49799991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,7774,4,0,0,0
1_5_3_2,1,5,3,2,11674,7774,11674,DeuceCourt,147 KPH,Pronated,NA,11.6280003,-0.0890000015,2.92000008,5,Forced Error,NA,True,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,-4.89699984,-1.21599996,0.0390000008,T,,,,,,,,,,-14.7510004,-1.69799995,1.28400004,-0.0,-2.16499996,1.48899996,8.01900005,-2.26699996,0.0359999985,850.14,0,0,0,0,0,0,1,1,11674,7774,4,0,0,0
1_5_4_1,1,5,4,1,11674,7774,11674,AdCourt,210 KPH,Pronated,NA,11.3129997,-0.796999991,2.99099994,5,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.38500023,3.3440001,0.0320000015,Wide,1.14100003,0.0,1.99899995,11.5530005,-3.58800006,0.745999992,-11.698,-1.60000002,0.0340000018,-14.2089996,5.61000013,1.18700004,-0.0,-0.512000024,1.54400003,5.79899979,-2.829,0.0329999998,1346.34,0,0,0,0,0,0,2,1,11674,7774,4,0,0,0
1_5_5_1,1,5,5,1,11674,7774,11674,DeuceCourt,218.4 KPH,NA,0.59 Metre,11.3800001,0.412,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.99300003,0.398999989,0.0370000005,T,1.34500003,0.0,0.40200001,11.3800001,0.412,2.9920001,-6.99300003,0.398999989,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,7774,4,0,0,0
1_5_5_2,1,5,5,2,11674,7774,11674,DeuceCourt,159 KPH,Kick,NA,11.6110001,-0.00100000005,2.95700002,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.13199997,-1.06700003,0.0399999991,T,1.30299997,-0.0,-0.503000021,10.5419998,-2.45700002,0.683000028,-7.99100018,2.90100002,0.0299999993,-15.066,-1.82099998,1.528,0.0,-0.777999997,1.199,5.61899996,-0.305000007,0.0370000005,3627,0,0,0,0,0,0,3,1,11674,7774,4,0,0,0
1_6_1_1,1,6,1,1,7774,11674,11674,DeuceCourt,192.54 KPH,Flat,0.09 Metre,11.1389999,1.32000005,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.48899984,-0.405999988,0.0379999988,T,,,,11.1389999,1.32000005,2.71600008,-6.48899984,-0.405999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,7774,5,0,0,0
1_6_1_2,1,6,1,2,7774,11674,11674,DeuceCourt,133 KPH,Slice,NA,11.4250002,1.50899994,2.76600003,18,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.18400002,-0.746999979,0.0399999991,T,,,,-12.1789999,-0.0120000001,1.07000005,8.18900013,-3.92600012,0.0320000015,-13.1800003,-2.44000006,0.825999975,0.0,-2.69099998,1.44400001,6.8130002,-2.50099993,0.0329999998,3412.98,0,0,0,0,0,0,0,0,11674,7774,5,0,0,0
1_6_2_1,1,6,2,1,7774,11674,11674,AdCourt,179 KPH,Slice,NA,11.3100004,-0.0250000004,2.69099998,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.454,3.17600012,0.0359999985,Wide,,,,-12.651,-0.177000001,0.779999971,9.93999958,-3.86999989,0.0340000018,-14.2189999,4.50699997,1.21000004,0.0,3.32500005,1.61199999,6.65299988,2.91199994,0.0399999991,3357,0,0,0,0,0,0,0,1,11674,7774,5,0,0,0
1_6_3_1,1,6,3,1,7774,11674,11674,DeuceCourt,168.83 KPH,Slice,0.5 Metre,11.4350004,1.19700003,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.9000001,-0.870999992,0.0390000008,T,,,,11.4350004,1.19700003,2.72199988,-6.9000001,-0.870999992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,11674,7774,5,0,0,0
1_6_3_2,1,6,3,2,7774,11674,7774,DeuceCourt,133 KPH,Slice,NA,11.4040003,1.45599997,2.70799994,11,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.95599985,-1.40100002,0.0419999994,Body,,,,-10.9280005,4.16599989,0.833000004,-0.838,0.050999999,0.0410000011,-13.691,-3.33299994,1.26600003,0.0,-2.29399991,1.27100003,6.60200024,-1.87699997,0.0379999988,1944,0,0,0,0,0,0,0,2,11674,7774,5,0,0,0
