point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,9525,40442,9525,DeuceCourt,169 KPH,Slice,NA,-11.5,-1.27,2.95,3,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,4.809,2.872,0.034,Wide,,,,16.623,-2.954,1.436,-7.657,4.915,0.023,15.582,6.129,1.428,-0.0,0.798,1.915,-7.689,-1.806,0.039,NA,0,0,0,0,0,0,2,2,40442,9525,1,0,0,0
1_2_6_1,1,2,6,1,9525,40442,40442,AdCourt,180 KPH,Kick,NA,-11.311,0.631,2.89,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.036,-0.306,0.047,T,,,,-14.618,1.02,1.463,12.334,3.668,0.04,14.638,-0.454,1.757,-0.0,0.094,2.833,-10.773,0.849,0.04,3756.06,0,0,0,0,0,0,3,2,40442,9525,1,0,0,0
1_2_7_1,1,2,7,1,9525,40442,9525,DeuceCourt,184 KPH,Slice,NA,-11.422,-1.198,2.923,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.418,3.034,0.038,Wide,,,,-6.468,2.585,0.695,8.56,-3.039,0.032,14.854,6.076,1.307,0.0,2.815,1.5,-7.609,1.194,0.036,2341.2,0,0,0,0,0,0,3,3,40442,9525,1,0,0,0
1_2_8_1,1,2,8,1,9525,40442,9525,AdCourt,181.04 KPH,NA,0.12 Metre,-11.343,0.73,2.928,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.125,-0.493,0.043,T,,,,-11.343,0.73,2.928,-0.125,-0.493,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40442,9525,1,0,0,0
1_2_8_2,1,2,8,2,9525,40442,40442,AdCourt,181.04 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,40442,9525,1,0,0,0
1_2_9_1,1,2,9,1,9525,40442,9525,DeuceCourt,202 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.2,0,0,0,0,0,0,4,4,40442,9525,1,0,0,0
NA,1,2,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40442,9525,1,0,0,0
1_2_10_2,1,2,10,2,9525,40442,9525,AdCourt,162 KPH,Slice,NA,-11.429,0.868,2.955,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,5.555,-0.879,0.036,T,,,,16.581,-1.182,1.048,-9.377,-4.824,0.029,16.581,-1.182,1.048,0.0,-2.945,2.834,-9.377,-4.824,0.029,3580.26,0,0,0,0,0,0,5,4,40442,9525,1,0,0,0
1_3_1_1,1,3,1,1,40442,9525,40442,DeuceCourt,175 KPH,Slice,NA,11.718,1.245,2.773,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.323,-1.329,0.037,T,,,,-13.427,-2.941,1.108,12.051,0.102,0.042,-13.427,-2.941,1.108,-0.0,-1.29,2.691,12.051,0.102,0.042,1496.76,0,0,0,0,0,0,0,0,40442,9525,1,1,0,0
1_3_2_1,1,3,2,1,40442,9525,40442,AdCourt,179 KPH,Slice,NA,11.654,-1.071,2.792,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.564,1.709,0.039,Body,,,,-13.94,2.908,1.192,12.885,4.933,0.038,-13.94,2.908,1.192,0.0,4.555,6.983,12.885,4.933,0.038,1932.54,0,0,0,0,0,0,1,0,40442,9525,1,1,0,0
1_3_3_1,1,3,3,1,40442,9525,9525,DeuceCourt,162 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3580.26,0,0,0,0,0,0,2,0,40442,9525,1,1,0,0
1_3_4_1,1,3,4,1,40442,9525,9525,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3580.26,0,0,0,0,0,0,2,1,40442,9525,1,1,0,0
1_3_5_1,1,3,5,1,40442,9525,40442,DeuceCourt,180 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3195.78,0,0,0,0,0,0,2,2,40442,9525,1,1,0,0
1_3_6_1,1,3,6,1,40442,9525,40442,AdCourt,149 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1932.54,0,0,0,0,0,0,3,2,40442,9525,1,1,0,0
1_4_1_1,1,4,1,1,9525,40442,40442,DeuceCourt,148 KPH,NA,NA,11.39,1.052,2.863,0,NA,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,2.0,-1.393,0.045,Body,,,,11.39,1.052,2.863,2.0,-1.393,0.045,,,,,,,,,,0,0,0,0,0,0,0,0,0,40442,9525,2,1,0,0
1_4_2_1,1,4,2,1,9525,40442,40442,AdCourt,163 KPH,Slice,NA,11.336,-0.625,2.95,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.244,0.757,0.037,T,,,,-12.756,-0.86,1.563,7.572,-4.057,0.029,-15.034,1.202,1.105,0.0,-0.581,2.083,7.329,-1.186,0.034,2854.92,0,0,0,0,0,0,0,1,40442,9525,2,1,0,0
1_4_3_1,1,4,3,1,9525,40442,9525,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2854.92,0,0,0,0,0,0,0,2,40442,9525,2,1,0,0
1_4_4_1,1,4,4,1,9525,40442,9525,AdCourt,181 KPH,Flat,NA,11.378,-0.781,2.897,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.671,0.864,0.038,T,,,,-15.478,1.197,1.593,12.019,2.417,0.039,-14.94,1.538,1.117,0.0,-1.519,1.33,5.292,-2.399,0.031,3344.04,0,0,0,0,0,0,1,2,40442,9525,2,1,0,0
1_4_5_1,1,4,5,1,9525,40442,40442,DeuceCourt,163 KPH,Slice,NA,11.314,1.294,2.928,2,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.395,-3.764,0.038,Wide,,,,7.182,-3.549,1.01,-12.423,0.243,0.043,-14.593,-8.194,0.682,-0.0,-5.034,1.996,-12.423,0.243,0.043,1194.3,0,0,0,0,0,0,2,2,40442,9525,2,1,0,0
1_4_6_1,1,4,6,1,9525,40442,9525,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,40442,9525,2,1,0,0
1_4_7_1,1,4,7,1,9525,40442,9525,DeuceCourt,176 KPH,NA,NA,,,,21,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194.3,0,0,0,0,0,1,3,3,40442,9525,2,1,0,0
1_4_8_1,1,4,8,1,9525,40442,40442,AdCourt,163 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194.3,0,0,0,0,0,0,4,3,40442,9525,2,1,0,0
1_4_9_1,1,4,9,1,9525,40442,40442,DeuceCourt,209 KPH,Flat,NA,11.215,1.068,2.808,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.004,-1.117,0.036,T,,,,14.04,3.859,1.199,0.186,-0.542,0.041,-15.719,-2.495,1.123,-0.0,-1.414,1.951,9.084,-0.772,0.037,2824.38,0,0,0,0,0,0,4,4,40442,9525,2,1,0,0
1_4_10_1,1,4,10,1,9525,40442,40442,AdCourt,189.77 KPH,Slice,0.38 Metre,11.393,-0.821,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-6.783,0.268,0.036,T,,,,11.393,-0.821,2.887,-6.783,0.268,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,40442,9525,2,1,0,0
1_4_10_2,1,4,10,2,9525,40442,40442,AdCourt,189.77 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,40442,9525,2,1,0,0
1_5_1_1,1,5,1,1,40442,9525,9525,DeuceCourt,181 KPH,NA,NA,,,,8,NA,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3344.04,0,0,0,0,0,0,0,0,40442,9525,3,1,0,0
1_5_2_1,1,5,2,1,40442,9525,9525,AdCourt,154 KPH,Pronated,NA,-11.735,1.798,2.775,0,NA,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.074,-2.847,0.03,Wide,,,,-11.735,1.798,2.775,7.074,-2.847,0.03,,,,,,,,,,1713.42,0,0,0,0,0,0,0,1,40442,9525,3,1,0,0
1_5_3_1,1,5,3,1,40442,9525,9525,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.42,1,0,0,0,0,0,0,2,40442,9525,3,1,0,0
1_5_3_2,1,5,3,2,40442,9525,9525,DeuceCourt,146 KPH,Flat,NA,-11.776,-0.847,2.756,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.372,3.592,0.033,Wide,,,,-13.589,-4.891,1.545,-0.036,-0.885,0.042,15.753,6.915,1.307,-0.0,0.839,2.74,-10.132,-3.444,0.033,2059.02,0,0,0,0,0,0,0,2,40442,9525,3,1,0,0
1_5_4_1,1,5,4,1,40442,9525,9525,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,40442,9525,3,1,0,0
1_6_1_1,1,6,1,1,9525,40442,9525,DeuceCourt,162 KPH,Slice,NA,-11.266,-1.278,2.915,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.727,3.777,0.035,Wide,,,,15.372,7.473,1.299,-12.885,-1.33,0.043,15.372,7.473,1.299,0.0,2.588,2.642,-12.885,-1.33,0.043,2815.5,0,0,0,0,0,0,0,0,40442,9525,3,2,0,0
1_6_2_1,1,6,2,1,9525,40442,9525,AdCourt,149 KPH,Kick,NA,-11.462,1.201,3.009,11,Unforced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,Net Error,False,False,True,3.96,-3.352,0.033,Wide,,,,5.016,0.357,1.629,,,,15.333,-6.307,1.591,0.0,-2.02,2.539,-11.559,0.8,0.04,NA,0,0,0,0,0,0,1,0,40442,9525,3,2,0,0
1_6_3_1,1,6,3,1,9525,40442,9525,DeuceCourt,211 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40442,9525,3,2,0,0
1_6_4_1,1,6,4,1,9525,40442,40442,AdCourt,197 KPH,Flat,NA,-11.322,0.828,2.896,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.347,-0.987,0.048,T,,,,-13.323,-1.686,0.643,11.589,4.679,0.04,14.597,-2.087,1.388,0.0,-2.709,2.397,-8.094,-2.882,0.031,2532.9,0,0,0,0,0,0,3,0,40442,9525,3,2,0,0
1_6_5_1,1,6,5,1,9525,40442,9525,DeuceCourt,154 KPH,Slice,NA,-11.371,-1.286,3.033,1,Forced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.592,2.726,0.033,Body,,,,15.299,6.294,1.078,-2.078,4.615,0.021,15.299,6.294,1.078,0.0,5.705,0.763,-2.078,4.615,0.021,3095.82,0,0,0,0,0,0,3,1,40442,9525,3,2,0,0
1_7_1_1,1,7,1,1,40442,9525,40442,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1932.54,0,0,0,0,0,0,0,0,40442,9525,3,3,0,0
1_7_2_1,1,7,2,1,40442,9525,40442,AdCourt,178 KPH,Slice,NA,11.565,-0.808,2.786,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.43,0.274,0.037,T,,,,11.255,-1.648,1.002,-10.023,-3.564,0.033,-13.434,0.309,1.184,-0.0,-0.985,2.483,8.236,-1.556,0.035,NA,0,0,0,0,0,0,1,0,40442,9525,3,3,0,0
1_7_3_1,1,7,3,1,40442,9525,40442,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40442,9525,3,3,0,0
1_7_4_1,1,7,4,1,40442,9525,40442,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40442,9525,3,3,0,0
1_8_1_1,1,8,1,1,9525,40442,40442,DeuceCourt,178 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40442,9525,4,3,0,0
1_8_2_1,1,8,2,1,9525,40442,40442,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3095.82,1,0,0,0,0,0,0,1,40442,9525,4,3,0,0
1_8_2_2,1,8,2,2,9525,40442,40442,AdCourt,146 KPH,Slice,NA,11.632,-0.883,2.996,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.75,1.354,0.038,T,,,,16.43,2.106,0.602,-12.666,-1.653,0.043,-14.45,2.059,1.188,-0.0,-1.274,1.922,8.249,-3.09,0.031,2489.04,0,0,0,0,0,0,0,1,40442,9525,4,3,0,0
1_8_3_1,1,8,3,1,9525,40442,9525,DeuceCourt,167 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3095.82,0,0,0,0,0,0,0,2,40442,9525,4,3,0,0
1_8_4_1,1,8,4,1,9525,40442,9525,AdCourt,182 KPH,Slice,NA,11.28,-0.805,2.864,5,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-5.065,0.355,0.037,T,,,,-15.055,2.766,0.816,7.654,-4.308,0.03,-16.744,0.374,0.997,0.0,0.707,1.554,6.839,1.027,0.044,1782.42,0,0,0,0,0,0,1,2,40442,9525,4,3,0,0
1_8_5_1,1,8,5,1,9525,40442,9525,DeuceCourt,219 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.42,0,0,0,0,0,0,2,2,40442,9525,4,3,0,0
1_8_6_1,1,8,6,1,9525,40442,40442,AdCourt,198 KPH,Flat,NA,11.299,-0.801,2.873,8,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.571,0.994,0.039,T,,,,14.023,4.051,1.402,,,,-16.281,2.022,1.105,0.0,-0.368,1.371,5.439,-1.123,0.034,2729.16,0,0,0,0,0,0,3,2,40442,9525,4,3,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40442,9525,4,3,0,0
1_8_7_2,1,8,7,2,9525,40442,40442,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2729.16,0,0,0,0,0,0,3,3,40442,9525,4,3,0,0
1_8_8_1,1,8,8,1,9525,40442,40442,AdCourt,213.65 KPH,Flat,0.4 Metre,11.445,-1.094,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.589,4.473,0.033,Wide,,,,11.445,-1.094,2.906,-6.589,4.473,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40442,9525,4,3,0,0
1_8_8_2,1,8,8,2,9525,40442,40442,AdCourt,213.65 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,40442,9525,4,3,0,0
1_9_1_1,1,9,1,1,40442,9525,40442,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40442,9525,5,3,0,0
1_9_1_2,1,9,1,2,40442,9525,40442,DeuceCourt,141 KPH,Pronated,NA,-11.777,-0.634,2.747,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,4.959,0.939,0.047,T,,,,13.835,4.045,1.558,-11.126,-4.387,0.033,17.045,2.011,1.062,-0.0,-0.324,2.048,-8.391,-1.813,0.039,3740.22,0,0,0,0,0,0,0,0,40442,9525,5,3,0,0
1_9_2_1,1,9,2,1,40442,9525,40442,AdCourt,138 KPH,Pronated,NA,-11.614,1.697,2.728,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.858,-3.053,0.033,Wide,,,,-12.904,2.11,1.402,7.684,-3.417,0.03,13.987,-5.839,1.76,0.0,-1.465,2.486,-8.449,0.843,0.038,2453.22,0,0,0,0,0,0,1,0,40442,9525,5,3,0,0
1_9_3_1,1,9,3,1,40442,9525,40442,DeuceCourt,206.53 KPH,NA,0.14 Metre,-11.326,-1.155,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.141,1.131,0.043,T,,,,-11.326,-1.155,2.733,-0.141,1.131,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,40442,9525,5,3,0,0
1_9_3_2,1,9,3,2,40442,9525,40442,DeuceCourt,147 KPH,Flat,NA,-11.771,-0.637,2.709,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.792,1.068,0.044,T,,,,14.453,2.877,1.097,-5.096,4.993,0.024,16.288,2.206,1.242,0.0,-0.257,2.062,-9.533,-2.005,0.031,3517.26,0,0,0,0,0,0,2,0,40442,9525,5,3,0,0
1_9_4_1,1,9,4,1,40442,9525,40442,AdCourt,206.61 KPH,Flat,0.34 Metre,-11.328,1.087,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.74,-3.476,0.028,Wide,,,,-11.328,1.087,2.723,6.74,-3.476,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40442,9525,5,3,0,0
1_9_4_2,1,9,4,2,40442,9525,40442,AdCourt,133 KPH,Pronated,NA,-11.634,1.451,2.701,7,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,4.68,-2.685,0.033,Body,,,,15.802,2.526,1.299,-12.885,-4.615,0.029,15.792,-5.744,1.004,0.0,-2.79,2.034,-10.129,-1.264,0.043,3537.06,0,0,0,0,0,0,3,0,40442,9525,5,3,0,0
2_1_1_1,2,1,1,1,9525,40442,9525,DeuceCourt,193 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2729.16,0,0,0,0,0,0,0,0,40442,9525,0,0,1,0
2_1_2_1,2,1,2,1,9525,40442,40442,AdCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2729.16,0,0,0,0,0,0,1,0,40442,9525,0,0,1,0
2_1_3_1,2,1,3,1,9525,40442,40442,DeuceCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2729.16,0,0,0,0,0,0,1,1,40442,9525,0,0,1,0
2_1_4_1,2,1,4,1,9525,40442,40442,AdCourt,168.41 KPH,NA,0.9 Metre,-11.276,0.574,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.296,0.073,0.045,T,,,,-11.276,0.574,2.869,7.296,0.073,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40442,9525,0,0,1,0
