point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,39723,33851,33851,DeuceCourt,193 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.24,0,0,0,0,0,0,0,0,39723,33851,1,1,0,0
1_3_2_1,1,3,2,1,39723,33851,39723,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.24,0,0,0,0,0,0,0,1,39723,33851,1,1,0,0
1_3_3_1,1,3,3,1,39723,33851,39723,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.24,0,0,0,0,0,0,1,1,39723,33851,1,1,0,0
1_3_4_1,1,3,4,1,39723,33851,33851,AdCourt,201 KPH,Pronated,NA,-11.166,1.772,2.92,10,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,5.897,-3.288,0.041,Wide,,,,-5.358,3.813,0.527,-1.275,3.043,0.038,12.937,-5.386,1.207,0.0,-1.017,2.368,-9.614,2.015,0.028,NA,0,0,0,0,0,0,2,1,39723,33851,1,1,0,0
1_3_5_1,1,3,5,1,39723,33851,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,39723,33851,1,1,0,0
1_3_6_1,1,3,6,1,39723,33851,39723,AdCourt,184 KPH,NA,NA,,,,9,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,39723,33851,1,1,0,0
1_4_1_1,1,4,1,1,33851,39723,33851,DeuceCourt,191 KPH,NA,NA,,,,9,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,39723,33851,2,1,0,0
1_4_2_1,1,4,2,1,33851,39723,33851,AdCourt,189 KPH,NA,NA,,,,1,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,39723,33851,2,1,0,0
1_4_3_1,1,4,3,1,33851,39723,33851,DeuceCourt,207.46 KPH,Flat,0.43 Metre,-11.134,-1.308,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.832,0.618,0.051,T,,,,-11.134,-1.308,2.815,6.832,0.618,0.051,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,33851,2,1,0,0
1_4_3_2,1,4,3,2,33851,39723,39723,DeuceCourt,165 KPH,Kick,NA,-11.456,-0.897,2.804,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.838,3.279,0.039,Wide,,,,11.128,5.092,1.599,-9.711,-3.294,0.036,11.128,5.092,1.599,-0.0,0.542,1.675,-9.711,-3.294,0.036,2435.1,0,0,0,0,0,0,2,0,39723,33851,2,1,0,0
1_4_4_1,1,4,4,1,33851,39723,33851,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,39723,33851,2,1,0,0
1_4_5_1,1,4,5,1,33851,39723,33851,DeuceCourt,204 KPH,Flat,NA,-11.305,-1.134,2.829,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.566,0.255,0.048,T,,,,-11.85,-5.173,1.379,8.857,-3.454,0.037,14.878,1.207,1.227,0.0,0.645,3.038,-9.279,0.654,0.036,1366.38,0,0,0,0,0,0,3,1,39723,33851,2,1,0,0
1_5_1_1,1,5,1,1,39723,33851,33851,DeuceCourt,187 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,39723,33851,2,2,0,0
1_5_2_1,1,5,2,1,39723,33851,33851,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,33851,2,2,0,0
1_5_2_2,1,5,2,2,39723,33851,39723,AdCourt,134 KPH,Pronated,NA,11.092,-1.923,2.804,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.029,2.325,0.038,Body,,,,-15.779,5.405,1.321,8.788,4.615,0.022,-15.779,5.405,1.321,-0.0,5.379,2.004,8.788,4.615,0.022,2686.98,0,0,0,0,0,0,0,1,39723,33851,2,2,0,0
1_5_3_1,1,5,3,1,39723,33851,39723,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,39723,33851,2,2,0,0
1_5_4_1,1,5,4,1,39723,33851,39723,AdCourt,159 KPH,Pronated,NA,11.06,-1.936,2.829,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.705,2.801,0.033,Wide,,,,-14.227,5.985,1.758,-0.3,-1.382,0.044,-14.227,5.985,1.758,-0.006,-0.127,0.773,-0.3,-1.382,0.044,2246.34,0,0,0,0,0,0,2,1,39723,33851,2,2,0,0
1_5_5_1,1,5,5,1,39723,33851,39723,DeuceCourt,187 KPH,Flat,NA,11.363,0.579,2.895,5,Forced Error,NA,True,Passing,BackHand,1.41 Metre,NA,NA,False,False,True,-6.366,-3.419,0.037,Wide,,,,-17.286,9.977,1.451,-3.704,4.615,0.027,-13.697,-5.337,1.522,-0.0,-1.582,1.684,8.725,0.538,0.051,1133.4,0,0,0,0,0,0,3,1,39723,33851,2,2,0,0
1_6_1_1,1,6,1,1,33851,39723,33851,DeuceCourt,172 KPH,Slice,NA,11.137,1.302,2.878,9,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-4.842,-3.548,0.041,Wide,,,,-14.081,-2.586,0.874,8.907,4.376,0.031,-14.006,-6.869,1.09,0.0,-0.593,1.656,5.354,1.926,0.053,3260.52,0,0,0,0,0,0,0,0,39723,33851,3,2,0,0
1_6_2_1,1,6,2,1,33851,39723,33851,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3260.52,0,0,0,0,0,0,1,0,39723,33851,3,2,0,0
1_6_3_1,1,6,3,1,33851,39723,39723,DeuceCourt,167 KPH,Slice,NA,11.566,0.942,2.869,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.907,-0.212,0.043,T,,,,13.883,-5.216,0.748,-12.885,2.166,0.031,-15.721,-1.461,1.218,0.0,-0.107,1.07,4.887,0.281,0.05,NA,0,0,0,0,0,0,2,0,39723,33851,3,2,0,0
1_6_4_1,1,6,4,1,33851,39723,33851,AdCourt,175 KPH,Kick,NA,11.118,-1.739,2.862,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.403,2.962,0.033,Wide,,,,4.223,1.572,0.929,-4.779,2.867,0.033,-15.678,5.961,1.54,0.0,2.317,1.787,7.163,0.904,0.051,NA,0,0,0,0,0,0,2,1,39723,33851,3,2,0,0
1_6_5_1,1,6,5,1,33851,39723,33851,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,33851,3,2,0,0
1_6_5_2,1,6,5,2,33851,39723,33851,DeuceCourt,172 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3332.88,0,0,0,0,0,0,3,1,39723,33851,3,2,0,0
1_7_1_1,1,7,1,1,39723,33851,33851,DeuceCourt,205 KPH,Pronated,NA,-11.283,-0.609,2.867,2,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,Wide Error,False,False,True,6.354,0.875,0.051,T,,,,,,,,,,15.452,1.592,0.376,-0.0,-2.085,3.061,-10.329,-5.08,0.023,1201.98,0,0,0,0,0,0,0,0,39723,33851,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,33851,3,3,0,0
1_7_2_2,1,7,2,2,39723,33851,39723,AdCourt,167 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,39723,33851,3,3,0,0
1_7_3_1,1,7,3,1,39723,33851,39723,DeuceCourt,204.48 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.98,0,0,0,0,0,0,1,1,39723,33851,3,3,0,0
1_7_4_1,1,7,4,1,39723,33851,33851,AdCourt,210 KPH,NA,NA,,,,16,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.98,0,0,0,0,0,0,2,1,39723,33851,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,33851,3,3,0,0
1_7_5_2,1,7,5,2,39723,33851,33851,DeuceCourt,146 KPH,Pronated,NA,-11.176,-0.49,2.826,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,3.603,3.032,0.038,Wide,,,,-11.702,-0.263,1.226,12.885,-3.844,0.028,15.497,5.77,0.895,0.0,2.492,1.346,-4.97,1.243,0.043,3333.54,0,0,0,0,0,0,2,2,39723,33851,3,3,0,0
1_7_6_1,1,7,6,1,39723,33851,33851,AdCourt,170 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1201.98,0,0,0,0,0,0,2,3,39723,33851,3,3,0,0
1_8_1_1,1,8,1,1,33851,39723,33851,DeuceCourt,179 KPH,Slice,NA,-11.33,-1.027,2.86,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.312,0.697,0.05,T,,,,-12.451,2.926,1.224,8.881,2.691,0.031,14.33,2.096,1.337,-0.0,0.281,1.399,-6.233,-0.598,0.043,2201.46,0,0,0,0,0,0,0,0,39723,33851,3,4,0,0
1_8_2_1,1,8,2,1,33851,39723,39723,AdCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,39723,33851,3,4,0,0
1_8_3_1,1,8,3,1,33851,39723,39723,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2201.46,1,0,0,0,0,0,1,1,39723,33851,3,4,0,0
1_8_3_2,1,8,3,2,33851,39723,39723,DeuceCourt,167 KPH,NA,NA,,,,22,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,39723,33851,3,4,0,0
1_8_4_1,1,8,4,1,33851,39723,39723,AdCourt,167 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,39723,33851,3,4,0,0
1_8_5_1,1,8,5,1,33851,39723,33851,DeuceCourt,184 KPH,Slice,NA,-11.139,-1.219,2.842,3,Forced Error,NA,True,Passing,BackHand,0.08 Metre,NA,NA,True,False,True,5.119,2.955,0.039,Wide,,,,15.389,-3.455,0.741,,,,13.599,5.626,1.329,-0.0,0.448,1.325,-4.237,-1.05,0.043,2333.76,0,0,0,0,0,0,1,3,39723,33851,3,4,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,33851,3,4,0,0
1_8_6_2,1,8,6,2,33851,39723,39723,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,39723,33851,3,4,0,0
1_9_1_1,1,9,1,1,39723,33851,33851,DeuceCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.98,0,0,0,0,1,0,0,0,39723,33851,4,4,0,0
1_9_2_1,1,9,2,1,39723,33851,39723,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,39723,33851,4,4,0,0
1_9_3_1,1,9,3,1,39723,33851,39723,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3333.54,1,0,0,0,0,1,1,1,39723,33851,4,4,0,0
1_9_3_2,1,9,3,2,39723,33851,39723,DeuceCourt,167 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,39723,33851,4,4,0,0
1_9_4_1,1,9,4,1,39723,33851,39723,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3333.54,1,0,0,0,0,0,2,1,39723,33851,4,4,0,0
1_9_4_2,1,9,4,2,39723,33851,39723,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,39723,33851,4,4,0,0
1_9_5_1,1,9,5,1,39723,33851,33851,DeuceCourt,155 KPH,Flat,NA,11.226,0.497,2.795,0,NA,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.874,-1.042,0.043,T,,,,11.226,0.497,2.795,-6.874,-1.042,0.043,,,,,,,,,,1387.44,0,0,0,0,0,0,3,1,39723,33851,4,4,0,0
1_9_6_1,1,9,6,1,39723,33851,33851,AdCourt,208.91 KPH,Flat,0.29 Metre,11.025,-1.655,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.693,3.366,0.036,Wide,,,,11.025,-1.655,2.858,-6.693,3.366,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,33851,4,4,0,0
1_9_6_2,1,9,6,2,39723,33851,39723,AdCourt,143 KPH,Pronated,NA,11.066,-1.863,2.774,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-4.695,1.806,0.039,Body,,,,-13.708,6.58,1.182,6.759,-4.615,0.021,-15.652,4.798,0.894,0.0,0.257,1.877,7.076,-1.665,0.044,2425.02,0,0,0,0,0,0,3,2,39723,33851,4,4,0,0
1_10_1_1,1,10,1,1,33851,39723,33851,DeuceCourt,189 KPH,Flat,NA,11.167,1.254,2.821,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.552,-0.484,0.043,T,,,,-16.13,-2.092,1.31,6.05,4.615,0.025,-16.13,-2.092,1.31,0.0,3.335,2.609,6.05,4.615,0.025,1930.92,0,0,0,0,0,0,0,0,39723,33851,5,4,0,0
1_10_2_1,1,10,2,1,33851,39723,33851,AdCourt,194 KPH,Slice,NA,11.231,-1.562,2.846,9,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.297,0.722,0.043,T,,,,15.407,-6.069,1.018,-4.021,2.894,0.033,-16.341,1.748,1.181,-0.0,0.085,2.279,9.544,-0.753,0.045,2990.46,0,0,0,0,0,0,1,0,39723,33851,5,4,0,0
1_10_3_1,1,10,3,1,33851,39723,39723,DeuceCourt,187 KPH,Slice,NA,11.3,1.29,2.826,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.753,-3.959,0.042,Wide,,,,10.064,1.081,1.757,,,,-14.502,-7.266,1.373,-0.0,-2.229,2.452,6.641,-0.078,0.048,2149.8,0,0,0,0,0,0,2,0,39723,33851,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,33851,5,4,0,0
1_10_4_2,1,10,4,2,33851,39723,39723,AdCourt,187 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.8,1,1,0,0,0,0,2,1,39723,33851,5,4,0,0
1_10_5_1,1,10,5,1,33851,39723,33851,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.8,0,0,0,0,1,0,2,2,39723,33851,5,4,0,0
1_10_6_1,1,10,6,1,33851,39723,33851,AdCourt,168 KPH,Flat,NA,11.21,-1.388,2.797,5,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.349,2.887,0.033,Wide,,,,-16.886,-3.617,1.009,-0.162,1.91,0.044,-16.279,5.964,1.37,0.0,0.872,1.411,5.294,-0.67,0.05,2306.1,0,0,0,0,0,0,3,2,39723,33851,5,4,0,0
NA,1,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,33851,5,5,0,0
1_11_1_2,1,11,1,2,39723,33851,33851,DeuceCourt,143 KPH,Flat,NA,-11.162,-0.494,2.837,16,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.119,1.615,0.052,Body,,,,-13.0,-4.329,1.187,12.885,-0.11,0.046,16.051,3.205,1.057,0.0,2.895,2.435,-9.92,2.652,0.026,2613.54,0,0,0,0,0,0,0,0,39723,33851,5,5,0,0
1_11_2_1,1,11,2,1,39723,33851,39723,AdCourt,197 KPH,Flat,NA,-11.218,1.59,2.897,1,Forced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,6.302,-0.326,0.048,T,,,,15.329,-1.121,1.344,2.313,1.782,0.041,,,,,,,,,,NA,0,0,0,0,0,0,0,1,39723,33851,5,5,0,0
1_11_3_1,1,11,3,1,39723,33851,39723,DeuceCourt,215 KPH,Flat,NA,-11.13,-0.642,2.858,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.853,0.896,0.05,T,,,,10.832,-0.832,1.249,-11.99,-4.32,0.025,14.123,1.87,1.399,0.0,-0.996,1.8,-9.391,-3.118,0.037,2037.12,0,0,0,0,0,0,1,1,39723,33851,5,5,0,0
1_11_4_1,1,11,4,1,39723,33851,39723,AdCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2037.12,0,0,0,0,0,0,2,1,39723,33851,5,5,0,0
1_11_5_1,1,11,5,1,39723,33851,39723,DeuceCourt,207 KPH,Pronated,NA,-11.275,-0.675,2.894,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.54,0.377,0.048,T,,,,-11.275,-0.675,2.894,5.54,0.377,0.048,,,,,,,,,,0,0,0,0,1,0,0,3,1,39723,33851,5,5,0,0
1_12_1_1,1,12,1,1,33851,39723,33851,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.1,1,0,0,0,0,1,0,0,39723,33851,6,5,0,0
1_12_1_2,1,12,1,2,33851,39723,39723,DeuceCourt,187 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1133.4,0,0,0,0,0,0,0,0,39723,33851,6,5,0,0
