point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,31976,36389,36389,AdCourt,211.23 KPH,NA,0.2 Metre,11.0419998,-1.44400001,2.82399988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.04199982,-0.202000007,0.0390000008,T,,,,11.0419998,-1.44400001,2.82399988,-5.04199982,-0.202000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,31976,1,0,0,0
1_2_2_2,1,2,2,2,31976,36389,36389,AdCourt,147 KPH,Pronated,NA,11.132,-2.21799994,2.89700007,10,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.10099983,2.35800004,0.0350000001,Body,1.171,0.0,1.31099999,11.0900002,-1.76800001,0.915000021,0.184,-2.28500009,0.0410000011,-17.5599995,6.68400002,1.33000004,-0.0,2.01300001,3.24699998,10.3549995,-0.441000015,0.0350000001,2240.4,0,0,0,0,0,0,0,1,36389,31976,1,0,0,0
1_2_3_1,1,2,3,1,31976,36389,36389,DeuceCourt,217.18 KPH,Flat,4.56 Metre,11.2180004,0.816999972,2.86800003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.9560003,-0.633000016,0.0340000018,T,,,,11.2180004,0.816999972,2.86800003,-10.9560003,-0.633000016,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,31976,1,0,0,0
1_2_3_2,1,2,3,2,31976,36389,36389,DeuceCourt,158 KPH,Flat,NA,11.3380003,0.354000002,2.93499994,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-3.95799994,-1.09000003,0.0399999991,T,1.14199996,-0.0,-0.495999992,-11.8030005,0.88499999,1.08500004,8.38599968,-3.78200006,0.0320000015,-17.5160007,-2.56299996,0.628000021,-0.0,0.469999999,2.579,11.0769997,2.08699989,0.0410000011,3866.76,0,0,0,0,0,0,0,2,36389,31976,1,0,0,0
1_2_4_1,1,2,4,1,31976,36389,31976,AdCourt,198 KPH,Flat,NA,11.1709995,-1.54400003,2.88899994,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,True,False,True,-5.16699982,2.61599994,0.0399999991,Body,,,,-18.2280006,5.70699978,1.12699997,9.86400032,4.36999989,0.0329999998,-18.2280006,5.70699978,1.12699997,-0.0,4.68499994,3.96399999,9.86400032,4.36999989,0.0329999998,2362.2,0,0,0,0,0,0,0,3,36389,31976,1,0,0,0
1_2_5_1,1,2,5,1,31976,36389,31976,DeuceCourt,222.88 KPH,Flat,0.93 Metre,11.0349998,0.84799999,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.33300018,-0.957000017,0.0359999985,T,1.33299994,0.0,-0.165999994,11.0349998,0.84799999,2.829,-7.33300018,-0.957000017,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,31976,1,0,0,0
1_2_5_2,1,2,5,2,31976,36389,36389,DeuceCourt,158 KPH,Flat,NA,11.3280001,0.409999996,2.88700008,10,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,True,True,True,-4.68200016,-1.05200005,0.0399999991,T,,,,12.0869999,6.10599995,1.33000004,,,,-17.4239998,-2.3599999,1.23099995,0.0,1.47500002,1.91900003,7.24499989,3.13599992,0.0379999988,NA,0,0,0,0,0,0,1,3,36389,31976,1,0,0,0
1_3_1_1,1,3,1,1,36389,31976,31976,DeuceCourt,181 KPH,Flat,NA,-11.5480003,-1.176,2.92600012,6,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.96000004,3.01399994,0.0390000008,Wide,1.24800003,-0.0,1.44700003,4.14300013,-0.358999997,1.46099997,-8.0170002,2.60899997,0.0370000005,13.901,5.20100021,1.15900004,-0.0,4.13600016,2.671,-11.717,3.87299991,0.0260000005,NA,0,0,0,0,0,0,0,0,36389,31976,2,0,0,0
1_3_2_1,1,3,2,1,36389,31976,31976,AdCourt,196.53 KPH,NA,0.89 Metre,-11.3859997,1.24000001,2.84299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.888999999,-0.163000003,0.0419999994,T,,,,-11.3859997,1.24000001,2.84299994,-0.888999999,-0.163000003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,31976,2,0,0,0
1_3_2_2,1,3,2,2,36389,31976,31976,AdCourt,157 KPH,Flat,NA,-11.4580002,1.50999999,2.86999989,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.44399977,-1.90600002,0.0350000001,Body,1.278,-0.0,-1.06700003,11.3850002,-2.9519999,1.24000001,-7.47800016,-3.49900007,0.0329999998,11.3850002,-2.9519999,1.24000001,0.0,-3.08500004,1.347,-7.47800016,-3.49900007,0.0329999998,1191.84,0,0,0,0,0,0,0,1,36389,31976,2,0,0,0
1_3_3_1,1,3,3,1,36389,31976,31976,DeuceCourt,187 KPH,Slice,NA,-11.448,-1.11199999,2.83599997,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.33400011,3.78699994,0.0379999988,Wide,,,,-12.4820004,2.03600001,1.57599998,8.72299957,4.19000006,0.0359999985,13.5950003,6.56400013,1.27499998,0.0,3.77099991,1.36500001,-5.62900019,2.71499991,0.0399999991,2879.88,0,0,0,0,0,0,0,2,36389,31976,2,0,0,0
1_3_4_1,1,3,4,1,36389,31976,31976,AdCourt,203.98 KPH,NA,0.33 Metre,-11.4420004,1.30700004,2.87100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.330000013,-2.09699988,0.0410000011,Body,0.887000024,0.00100000005,-1.67900002,-11.4420004,1.30700004,2.87100005,-0.330000013,-2.09699988,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,3,36389,31976,2,0,0,0
1_3_4_2,1,3,4,2,36389,31976,31976,AdCourt,142 KPH,Pronated,NA,-11.5579996,1.63600004,2.86400008,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,True,True,4.77799988,-3.58599997,0.0390000008,Wide,,,,-7.46500015,3.5710001,0.393999994,11.5530005,-4.4460001,0.0240000002,10.8120003,-5.63000011,1.48099995,0.0,-0.324000001,1.34599996,-3.16000009,1.324,0.0419999994,2250.12,0,0,0,0,0,0,0,3,36389,31976,2,0,0,0
1_4_1_1,1,4,1,1,31976,36389,36389,DeuceCourt,216.92 KPH,NA,NA,-11.1260004,-0.745000005,2.88800001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887000024,-0.0,-0.0869999975,-11.1260004,-0.745000005,2.88800001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,31976,2,1,0,0
1_4_1_2,1,4,1,2,31976,36389,36389,DeuceCourt,153 KPH,Pronated,NA,-11.29,-0.549000025,2.90400004,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,3.60800004,0.55400002,0.0450000018,T,,,,-12.8380003,-2.5309999,0.676999986,8.02499962,4.44099998,0.0370000005,17.5200005,1.56299996,1.48000002,0.0,0.266000003,1.96000004,-7.5170002,-0.074000001,0.0379999988,3387.54,0,0,0,0,0,0,0,0,36389,31976,2,1,0,0
1_4_2_1,1,4,2,1,31976,36389,31976,AdCourt,203 KPH,Flat,NA,-11.0880003,1.24800003,2.89499998,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.84899998,-3.93199992,0.0359999985,Wide,1.18299997,-0.0,-2.20000005,17.4319992,-7.27400017,1.08299994,-12.885,0.023,0.0340000018,17.4319992,-7.27400017,1.08299994,0.0,-3.54200006,7.09700012,-12.885,0.023,0.0340000018,1118.34,0,0,0,0,0,0,0,1,36389,31976,2,1,0,0
1_4_3_1,1,4,3,1,31976,36389,36389,DeuceCourt,185 KPH,Flat,NA,-11.3120003,-0.791999996,2.87599993,2,Forced Error,NA,True,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,5.35099983,3.21499991,0.0379999988,Wide,,,,-12.8529997,1.85399997,0.591000021,-0.97299999,-1.27999997,0.0419999994,17.4619999,6.25699997,1.41700006,0.0,3.3900001,3.28800011,-11.8579998,1.96300006,0.0280000009,1363.92,0,0,0,0,0,0,1,1,36389,31976,2,1,0,0
1_4_4_1,1,4,4,1,31976,36389,36389,AdCourt,196 KPH,Kick,NA,-11.1820002,1.31500006,2.9000001,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.85900021,-0.754999995,0.0439999998,T,,,,-13.033,-1.06900001,0.920000017,10.7620001,-4.46299982,0.0280000009,17.6919994,-2.31999993,1.65699995,0.0,-0.349000007,2.66199994,-7.77400017,0.57099998,0.0390000008,2552.1,0,0,0,0,0,0,1,2,36389,31976,2,1,0,0
1_4_5_1,1,4,5,1,31976,36389,31976,DeuceCourt,186 KPH,Flat,NA,-11.2309999,-0.623000026,2.852,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.53599977,3.74600005,0.0379999988,Wide,1.24199998,-0.0,2.14899993,-11.2309999,-0.623000026,2.852,5.53599977,3.74600005,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,3,36389,31976,2,1,0,0
1_4_6_1,1,4,6,1,31976,36389,36389,AdCourt,214.76 KPH,Flat,0.23 Metre,-11.0530005,1.81299996,2.84100008,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,False,True,5.21299982,0.230000004,0.0439999998,T,,,,-11.0530005,1.81299996,2.84100008,5.21299982,0.230000004,0.0439999998,,,,,,,,,,0,1,0,0,0,0,1,2,3,36389,31976,2,1,0,0
1_4_6_2,1,4,6,2,31976,36389,36389,AdCourt,155.62 KPH,Kick,NA,-11.0550003,1.61399996,2.8900001,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,True,True,6.85500002,-3.273,0.0340000018,Wide,1.63100004,-0.0,-1.73699999,-11.0550003,1.61399996,2.8900001,6.85500002,-3.273,0.0340000018,,,,,,,,,,1393.74,1,1,0,0,0,0,2,3,36389,31976,2,1,0,0
1_5_1_1,1,5,1,1,36389,31976,36389,DeuceCourt,196 KPH,Flat,NA,11.3509998,1.12600005,2.87199998,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.6079998,-0.810000002,0.0359999985,T,,,,-12.9519997,2.7650001,1.40199995,-0.194000006,2.68300009,0.0410000011,-15.2539997,-1.97300005,1.20500004,0.0,0.27700001,1.17700005,5.5,1.13600004,0.0439999998,1519.86,0,0,0,0,1,0,0,0,36389,31976,3,1,0,0
1_5_2_1,1,5,2,1,36389,31976,36389,AdCourt,189 KPH,Flat,NA,11.3570004,-1.33399999,2.86999989,13,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.81400013,1.34399998,0.0399999991,T,1.05999994,-0.0,0.60799998,12.7379999,3.63800001,1.19200003,-10.0220003,3.61100006,0.0320000015,-14.8730001,2.95099998,1.44599998,-0.0,0.976999998,2.09800005,8.42199993,-0.275999993,0.0430000015,2733.6,0,0,0,0,0,0,1,0,36389,31976,3,1,0,0
1_5_3_1,1,5,3,1,36389,31976,31976,DeuceCourt,199 KPH,Flat,NA,11.4619999,1.13699996,2.88899994,2,Unforced Error,NA,False,Volley,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.83500004,-0.382999986,0.0399999991,T,,,,8.96199989,-0.560000002,1.653,-6.90600014,-4.19799995,0.0329999998,-14.8699999,-1.29200006,1.10399997,-0.0,-0.700999975,3.86999989,-6.90600014,-4.19799995,0.0329999998,3780.24,0,0,0,0,0,0,2,0,36389,31976,3,1,0,0
1_5_4_1,1,5,4,1,36389,31976,36389,AdCourt,200 KPH,Flat,NA,11.3789997,-1.32500005,2.83100009,11,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.06599998,3.04900002,0.0399999991,Wide,1.17799997,0.0,1.54799998,0.860000014,-1.76999998,2.11999989,-1.89600003,-2.53800011,0.0419999994,-15.1079998,5.31400013,1.28600001,0.0,3.93700004,2.80800009,11.0360003,3.23399997,0.0350000001,1341.78,0,0,0,0,0,0,2,1,36389,31976,3,1,0,0
1_5_5_1,1,5,5,1,36389,31976,36389,DeuceCourt,188.46 KPH,NA,0.17 Metre,11.5319996,1.102,2.8829999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.172999993,-2.18300009,0.0410000011,Body,,,,11.5319996,1.102,2.8829999,0.172999993,-2.18300009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,31976,3,1,0,0
1_5_5_2,1,5,5,2,36389,31976,36389,DeuceCourt,161 KPH,Flat,NA,11.5900002,0.795000017,2.8039999,1,Forced Error,NA,True,Overhead,BackHand,0.55 Metre,NA,NA,False,False,True,-5.38999987,-1.35899997,0.0350000001,T,1.25899994,0.0,-0.425000012,-11.3889999,-2.19400001,1.39600003,,,,,,,,,,,,,1255.38,0,0,0,0,0,0,3,1,36389,31976,3,1,0,0
1_6_1_1,1,6,1,1,31976,36389,31976,DeuceCourt,212.32 KPH,Pronated,1.94 Metre,11.1389999,0.764999986,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.34300041,-0.338999987,0.0370000005,T,,,,11.1389999,0.764999986,2.85400009,-8.34300041,-0.338999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,31976,4,1,0,0
1_6_1_2,1,6,1,2,31976,36389,31976,DeuceCourt,156 KPH,NA,NA,11.3780003,0.246000007,2.91300011,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.16800022,-0.893000007,0.0390000008,T,,,,,,,,,,,,,,,,,,,2357.58,0,0,0,0,0,0,0,0,36389,31976,4,1,0,0
1_6_2_1,1,6,2,1,31976,36389,31976,AdCourt,186 KPH,Flat,NA,11.1370001,-1.63999999,2.92600012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.22100019,4.04099989,0.0370000005,Wide,1.14400005,0.0,2.29999995,11.1370001,-1.63999999,2.92600012,-5.22100019,4.04099989,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36389,31976,4,1,0,0
1_6_3_1,1,6,3,1,31976,36389,36389,DeuceCourt,180 KPH,Flat,NA,11.3990002,0.546999991,2.9289999,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.19399977,-3.6730001,0.0350000001,Wide,1.39300001,0.0,-2.0539999,12.0710001,0.778999984,1.49899995,0.193000004,1.23000002,0.0410000011,-17.5139999,-6.56099987,1.43099999,0.0,-2.21000004,2.23300004,8.11900043,-0.170000002,0.0439999998,1386.9,0,0,0,0,0,1,2,0,36389,31976,4,1,0,0
1_6_4_1,1,6,4,1,31976,36389,31976,AdCourt,199 KPH,Flat,NA,11.0509996,-1.56599998,2.86100006,5,Winner,NA,False,Drop,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.23999977,1.00199997,0.0379999988,T,1.296,0.0,0.131999999,9.32699966,2.88700008,1.30900002,-3.023,3.91700006,0.0370000005,-18.1599998,2.55699992,1.5,0.0,1.12699997,1.398,4.43100023,0.838999987,0.0450000018,NA,0,0,0,0,0,0,2,1,36389,31976,4,1,0,0
1_6_5_1,1,6,5,1,31976,36389,31976,DeuceCourt,207.47 KPH,Flat,1.45 Metre,11.1239996,0.703999996,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.85300016,-1.02999997,0.0359999985,T,1.43200004,0.0,-0.228,11.1239996,0.703999996,2.87299991,-7.85300016,-1.02999997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,31976,4,1,0,0
1_6_5_2,1,6,5,2,31976,36389,36389,DeuceCourt,158 KPH,Pronated,NA,11.3529997,0.36500001,2.86800003,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.89099979,-0.340999991,0.0399999991,T,,,,-13.4510002,-4.66800022,0.444999993,8.59599972,-4.079,0.0320000015,-18.5839996,-0.47299999,1.10800004,0.0,1.17700005,3.00600004,8.96399975,2.171,0.0359999985,2925.6,0,0,0,0,0,0,3,1,36389,31976,4,1,0,0
1_6_6_1,1,6,6,1,31976,36389,36389,AdCourt,208.73 KPH,Kick,0.25 Metre,11.0450001,-1.62399995,2.81999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.08500004,-0.252999991,0.0390000008,T,1.10599995,0.0,-0.623000026,11.0450001,-1.62399995,2.81999993,-5.08500004,-0.252999991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,31976,4,1,0,0
1_6_6_2,1,6,6,2,31976,36389,36389,AdCourt,151 KPH,Pronated,NA,11.2329998,-1.95899999,2.85899997,2,Forced Error,NA,True,Volley,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.01200008,3.21399999,0.0370000005,Wide,1.36199999,-0.0,1.78799999,6.46500015,3.1329999,1.26800001,0.833999991,0.671999991,0.0410000011,-17.8169994,7.88700008,1.21300006,0.0,4.16900015,2.34100008,0.833999991,0.671999991,0.0410000011,834.78,0,0,0,0,0,0,3,2,36389,31976,4,1,0,0
1_6_7_1,1,6,7,1,31976,36389,31976,DeuceCourt,208 KPH,Flat,NA,11.1459999,0.405999988,2.87199998,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.30499983,-0.583999991,0.0390000008,T,1.11600006,0.0,-0.245000005,4.61800003,2.68199992,2.97199988,-5.01200008,2.26300001,0.0379999988,-18.3279991,-1.41700006,1.20599997,0.0,0.0900000036,2.74699998,8.14299965,0.947000027,0.0439999998,0,0,0,0,0,0,0,3,3,36389,31976,4,1,0,0
1_6_8_1,1,6,8,1,31976,36389,31976,AdCourt,194 KPH,Pronated,NA,11.092,-1.59800005,2.91400003,1,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-6.09600019,3.64199996,0.0370000005,Wide,1.273,0.0,1.78799999,-17.6520004,7.40299988,1.19599998,-0.0419999994,-4.615,0.0260000005,,,,,,,,,,1806.12,0,0,0,0,0,0,4,3,36389,31976,4,1,0,0
1_7_1_1,1,7,1,1,36389,31976,36389,DeuceCourt,185.96 KPH,Pronated,0.15 Metre,-11.4720001,-1.16199994,2.87700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.147,1.574,0.0419999994,Body,,,,-11.4720001,-1.16199994,2.87700009,-0.147,1.574,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,31976,4,2,0,0
1_7_1_2,1,7,1,2,36389,31976,36389,DeuceCourt,161 KPH,Kick,NA,-11.5550003,-0.907000005,2.86999989,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.46400023,3.5079999,0.0379999988,Wide,,,,-10.4069996,3.00300002,0.987999976,7.46899986,-2.9289999,0.0340000018,11.4770002,5.63100004,1.78999996,0.0,3.15100002,1.23800004,-5.14099979,2.20600009,0.0379999988,3200.76,0,0,0,0,0,0,0,0,36389,31976,4,2,0,0
1_7_2_1,1,7,2,1,36389,31976,36389,AdCourt,188 KPH,Flat,NA,-11.382,1.32500005,2.86400008,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.04699993,-3.329,0.0379999988,Wide,,,,14.4840002,-5.75500011,1.25899994,-12.3509998,1.75899994,0.0289999992,14.4840002,-5.75500011,1.25899994,-0.0,-2.29500008,4.88199997,-12.3509998,1.75899994,0.0289999992,NA,0,0,0,0,0,0,1,0,36389,31976,4,2,0,0
1_7_3_1,1,7,3,1,36389,31976,36389,DeuceCourt,184.46 KPH,Slice,0.07 Metre,-11.4720001,-1.11500001,2.86299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.09200001,4.1869998,0.0390000008,Wide,,,,-11.4720001,-1.11500001,2.86299992,5.09200001,4.1869998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,31976,4,2,0,0
