point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,36307,13859,36307,AdCourt,211.13 KPH,Flat,0.11 Metre,11.471,-2.002,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.511,1.404,0.036,Body,,,,11.471,-2.002,2.88,-6.511,1.404,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36307,13859,0,0,0,0
1_1_8_2,1,1,8,2,36307,13859,36307,AdCourt,165 KPH,Pronated,NA,11.644,-1.776,2.889,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.911,1.073,0.038,T,,,,-15.64,4.081,1.219,12.885,-1.547,0.034,-11.067,2.284,1.581,0.0,2.561,1.797,9.303,2.451,0.039,809.58,0,0,0,0,0,0,4,3,36307,13859,0,0,0,0
1_2_1_1,1,2,1,1,13859,36307,,DeuceCourt,200.14 KPH,NA,0.03 Metre,11.779,1.215,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.025,-1.806,0.042,Body,,,,11.779,1.215,2.884,0.025,-1.806,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,13859,1,0,0,0
1_2_1_2,1,2,1,2,13859,36307,13859,DeuceCourt,138.87 KPH,Kick,NA,11.755,1.684,2.843,1,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,-4.064,-3.341,0.038,Wide,,,,-11.516,-5.859,1.801,12.885,-0.172,0.041,-11.516,-5.859,1.801,0.0,-2.948,2.981,12.885,-0.172,0.041,1308.84,0,0,0,0,0,0,0,0,36307,13859,1,0,0,0
1_2_2_1,1,2,2,1,13859,36307,13859,AdCourt,181 KPH,Pronated,NA,11.731,-2.445,2.898,13,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.567,2.921,0.029,Wide,,,,-13.767,2.985,0.862,0.313,1.212,0.041,-11.98,5.801,1.358,-0.0,1.748,1.416,9.174,-1.043,0.036,1839.6,0,0,0,0,0,0,1,0,36307,13859,1,0,0,0
1_2_3_1,1,2,3,1,13859,36307,13859,DeuceCourt,197 KPH,Flat,NA,11.746,1.574,2.942,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.082,-3.453,0.039,Wide,,,,-13.435,-5.995,1.283,-0.294,-1.419,0.043,-13.435,-5.995,1.283,-0.012,-1.973,0.959,-0.294,-1.419,0.043,887.58,0,0,0,0,0,0,2,0,36307,13859,1,0,0,0
1_2_4_1,1,2,4,1,13859,36307,36307,AdCourt,185 KPH,Pronated,NA,11.694,-2.765,2.853,2,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-5.965,2.9,0.037,Wide,,,,12.536,-1.803,0.607,,,,-12.618,5.206,1.008,0.0,1.716,1.789,10.461,-1.213,0.036,1327.14,0,0,0,0,0,0,3,0,36307,13859,1,0,0,0
1_2_5_1,1,2,5,1,13859,36307,36307,DeuceCourt,185.5 KPH,Flat,0.19 Metre,11.741,1.451,2.956,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.759,-4.308,0.038,Wide,,,,11.741,1.451,2.956,-5.759,-4.308,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,36307,13859,1,0,0,0
1_2_5_2,1,2,5,2,13859,36307,13859,DeuceCourt,132 KPH,Pronated,NA,11.763,1.724,2.885,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.29,-3.002,0.037,Wide,,,,-10.945,1.764,0.56,-0.01,3.048,0.036,-11.221,-4.604,1.513,-0.0,-0.124,1.304,7.154,2.561,0.04,3247.14,0,0,0,0,0,0,3,1,36307,13859,1,0,0,0
1_3_1_1,1,3,1,1,36307,13859,36307,DeuceCourt,199.06 KPH,Pronated,0.36 Metre,-11.356,-0.866,2.897,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.765,0.002,0.045,T,,,,-11.356,-0.866,2.897,6.765,0.002,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,13859,1,1,0,0
1_3_1_2,1,3,1,2,36307,13859,13859,DeuceCourt,152 KPH,Pronated,NA,-11.374,-0.885,2.986,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.562,1.337,0.047,T,,,,-12.183,-0.334,0.517,-0.015,2.919,0.036,11.121,2.17,1.679,0.0,1.135,1.437,-10.02,-0.041,0.045,1744.32,0,0,0,0,0,0,0,0,36307,13859,1,1,0,0
1_3_2_1,1,3,2,1,36307,13859,13859,AdCourt,206.68 KPH,Slice,0.28 Metre,-11.344,1.718,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.067,0.273,0.042,T,,,,-11.344,1.718,2.926,-0.067,0.273,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,36307,13859,1,1,0,0
1_3_2_2,1,3,2,2,36307,13859,36307,AdCourt,165 KPH,Pronated,NA,-11.616,1.316,2.917,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.838,-1.391,0.047,Body,,,,10.781,-2.438,1.483,-11.928,-2.116,0.041,10.781,-2.438,1.483,0.0,-1.982,2.679,-11.928,-2.116,0.041,NA,0,0,0,0,0,0,0,1,36307,13859,1,1,0,0
1_3_3_1,1,3,3,1,36307,13859,36307,DeuceCourt,196.3 KPH,Pronated,0.26 Metre,-11.447,-1.098,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.662,3.581,0.038,Wide,,,,-11.447,-1.098,2.895,6.662,3.581,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36307,13859,1,1,0,0
1_3_3_2,1,3,3,2,36307,13859,36307,DeuceCourt,158 KPH,Pronated,NA,-11.443,-1.055,2.923,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.117,2.275,0.041,Body,,,,11.241,3.431,1.505,-11.999,1.855,0.041,11.241,3.431,1.505,0.0,2.413,2.672,-11.999,1.855,0.041,0,0,0,0,0,0,0,1,1,36307,13859,1,1,0,0
1_3_4_1,1,3,4,1,36307,13859,36307,AdCourt,210 KPH,Pronated,NA,-11.47,1.687,2.897,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.002,-0.49,0.047,T,,,,-7.674,1.196,1.796,8.019,1.913,0.042,12.954,-1.557,1.464,0.0,0.15,3.225,-5.623,0.788,0.038,1966.38,0,0,0,0,0,0,2,1,36307,13859,1,1,0,0
1_3_5_1,1,3,5,1,36307,13859,36307,DeuceCourt,211.32 KPH,NA,NA,-11.359,-0.885,2.896,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.359,-0.885,2.896,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,36307,13859,1,1,0,0
1_3_5_2,1,3,5,2,36307,13859,36307,DeuceCourt,162 KPH,Pronated,NA,-11.559,-1.167,2.927,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,6.389,2.312,0.04,Body,,,,-12.145,-2.993,1.112,6.92,2.705,0.04,12.265,3.396,1.623,0.0,1.82,1.867,-7.785,0.648,0.038,1766.04,0,0,0,0,0,0,3,1,36307,13859,1,1,0,0
1_4_1_1,1,4,1,1,13859,36307,13859,DeuceCourt,198.58 KPH,Pronated,1.09 Metre,-11.84,-1.165,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.491,0.616,0.044,T,,,,-11.84,-1.165,2.927,7.491,0.616,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,13859,2,1,0,0
1_4_1_2,1,4,1,2,13859,36307,13859,DeuceCourt,130 KPH,Kick,NA,-11.719,-1.717,2.864,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.912,2.553,0.04,Body,,,,11.351,4.364,1.918,-12.885,1.086,0.039,11.351,4.364,1.918,0.0,2.53,2.186,-12.885,1.086,0.039,1094.64,0,0,0,0,0,0,0,0,36307,13859,2,1,0,0
1_4_2_1,1,4,2,1,13859,36307,36307,AdCourt,183 KPH,Pronated,NA,-11.699,2.436,2.951,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.42,-1.063,0.034,T,,,,-11.487,3.431,0.799,12.885,-1.986,0.033,13.323,-2.726,1.239,0.0,0.336,1.406,-7.348,2.243,0.039,1871.04,0,0,0,0,0,0,1,0,36307,13859,2,1,0,0
1_4_3_1,1,4,3,1,13859,36307,36307,DeuceCourt,201.18 KPH,Pronated,0.1 Metre,-11.68,-1.486,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.503,0.189,0.044,T,,,,-11.68,-1.486,2.904,6.503,0.189,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36307,13859,2,1,0,0
1_4_3_2,1,4,3,2,13859,36307,36307,DeuceCourt,141 KPH,Kick,NA,-11.739,-1.793,2.837,8,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.574,2.594,0.033,Body,,,,-14.563,-4.099,0.27,12.488,2.426,0.039,11.235,4.439,1.732,0.0,2.803,2.302,-11.377,1.814,0.041,NA,0,0,0,0,0,0,1,1,36307,13859,2,1,0,0
1_4_4_1,1,4,4,1,13859,36307,36307,AdCourt,187 KPH,Pronated,NA,-11.906,2.343,2.967,8,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.196,-0.297,0.047,T,,,,12.132,3.728,0.449,-2.877,1.415,0.041,13.292,-1.733,1.263,0.0,-1.149,2.193,-8.094,-1.243,0.037,0,0,0,0,0,0,0,1,2,36307,13859,2,1,0,0
1_4_5_1,1,4,5,1,13859,36307,13859,DeuceCourt,191 KPH,Pronated,NA,-11.626,-1.594,2.931,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,4.82,3.172,0.034,Wide,,,,-10.735,0.05,0.698,10.077,3.122,0.04,13.073,5.426,1.493,0.0,0.076,1.132,-4.126,-1.685,0.04,2880.72,0,0,0,0,0,0,1,3,36307,13859,2,1,0,0
1_4_6_1,1,4,6,1,13859,36307,36307,AdCourt,179 KPH,Pronated,NA,-11.674,2.131,2.893,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,5.685,-1.716,0.034,Body,,,,-11.967,2.466,0.854,12.245,2.246,0.039,12.867,-3.584,1.163,0.0,-0.531,1.872,-8.546,1.654,0.037,2657.58,0,0,0,0,0,0,2,3,36307,13859,2,1,0,0
1_5_1_1,1,5,1,1,36307,13859,36307,DeuceCourt,217 KPH,Pronated,NA,11.403,0.85,2.91,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.287,-1.0,0.036,T,,,,-12.819,-4.246,0.765,-0.261,-3.534,0.033,-12.61,-1.568,1.043,-0.0,0.96,1.031,6.539,2.441,0.04,1856.46,0,0,0,0,0,0,0,0,36307,13859,3,1,0,0
1_5_2_1,1,5,2,1,36307,13859,36307,AdCourt,210.8 KPH,Pronated,0.99 Metre,11.342,-2.028,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.598,-0.785,0.041,T,,,,11.342,-2.028,2.87,0.598,-0.785,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,36307,13859,3,1,0,0
1_5_2_2,1,5,2,2,36307,13859,13859,AdCourt,160 KPH,Pronated,NA,11.526,-1.675,2.94,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.315,0.027,0.04,T,,,,-11.405,1.13,1.456,6.043,-0.038,0.046,-11.405,1.13,1.456,-0.0,0.276,1.174,6.043,-0.038,0.046,NA,0,0,0,0,0,0,1,0,36307,13859,3,1,0,0
1_5_3_1,1,5,3,1,36307,13859,13859,DeuceCourt,207.64 KPH,Slice,0.04 Metre,11.542,0.891,2.963,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.39,-4.15,0.039,Wide,,,,11.542,0.891,2.963,-5.39,-4.15,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,36307,13859,3,1,0,0
1_5_3_2,1,5,3,2,36307,13859,36307,DeuceCourt,154 KPH,Kick,NA,11.623,1.066,2.9,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.305,-1.548,0.04,Body,,,,-10.68,-2.647,1.583,12.885,-4.615,0.022,-10.68,-2.647,1.583,0.0,-4.321,1.797,12.885,-4.615,0.022,1329.54,0,0,0,0,0,0,1,1,36307,13859,3,1,0,0
1_5_4_1,1,5,4,1,36307,13859,36307,AdCourt,196 KPH,Pronated,NA,11.477,-2.137,2.901,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.607,3.591,0.031,Wide,,,,11.145,3.603,0.87,-9.485,3.693,0.032,-11.206,5.986,1.265,0.0,3.307,1.284,7.93,1.648,0.042,1863.12,0,0,0,0,0,0,2,1,36307,13859,3,1,0,0
1_5_5_1,1,5,5,1,36307,13859,36307,DeuceCourt,201 KPH,Pronated,NA,11.492,0.954,2.932,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.076,-0.586,0.036,T,,,,-12.651,-1.054,0.991,-0.079,-0.488,0.042,-12.651,-1.054,0.991,-0.007,-0.601,0.797,-0.079,-0.488,0.042,1382.64,0,0,0,0,0,0,3,1,36307,13859,3,1,0,0
1_6_1_1,1,6,1,1,13859,36307,36307,DeuceCourt,192.72 KPH,NA,0.34 Metre,11.734,1.346,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.339,-0.856,0.041,T,,,,11.734,1.346,2.926,0.339,-0.856,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,13859,4,1,0,0
1_6_1_2,1,6,1,2,13859,36307,13859,DeuceCourt,168 KPH,Pronated,NA,11.702,1.625,2.89,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.04,-0.718,0.04,T,,,,-13.905,2.161,0.584,12.107,-2.194,0.032,-11.739,-1.709,1.259,-0.0,-1.403,1.11,6.226,-1.277,0.034,2722.02,0,0,0,0,0,0,0,0,36307,13859,4,1,0,0
1_6_2_1,1,6,2,1,13859,36307,13859,AdCourt,194 KPH,Pronated,NA,11.69,-2.575,2.882,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.876,0.598,0.038,T,,,,-12.835,-2.411,0.79,-0.093,1.245,0.042,-12.65,2.143,1.353,0.0,1.358,2.284,10.599,0.886,0.041,1993.08,0,0,0,0,0,0,1,0,36307,13859,4,1,0,0
1_6_3_1,1,6,3,1,13859,36307,36307,DeuceCourt,192 KPH,Flat,NA,11.796,1.411,2.921,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.646,-1.571,0.038,Body,,,,11.664,1.571,0.802,,,,-13.886,-3.152,1.159,0.0,-0.648,0.977,4.723,0.254,0.047,2997.66,0,0,0,0,0,0,2,0,36307,13859,4,1,0,0
1_6_4_1,1,6,4,1,13859,36307,13859,AdCourt,198 KPH,Pronated,NA,11.656,-2.541,2.851,1,Forced Error,NA,False,Drop,BackHand,3.74 Metre,NA,NA,False,False,True,-4.797,0.216,0.038,T,,,,-13.496,1.699,1.1,11.428,4.332,0.04,-13.496,1.699,1.1,0.0,2.857,3.744,11.428,4.332,0.04,NA,0,0,0,0,0,0,2,1,36307,13859,4,1,0,0
1_6_5_1,1,6,5,1,13859,36307,13859,DeuceCourt,192 KPH,Flat,NA,11.651,1.44,2.912,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.287,-0.815,0.037,T,,,,-13.352,-1.975,1.15,12.885,2.589,0.039,-13.352,-1.975,1.15,0.0,0.133,2.588,12.885,2.589,0.039,1537.68,0,0,0,0,0,0,3,1,36307,13859,4,1,0,0
1_7_1_1,1,7,1,1,36307,13859,36307,DeuceCourt,204.71 KPH,Pronated,NA,-11.369,-0.81,2.939,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.883,2.703,0.04,Body,,,,-2.303,-0.681,1.245,9.792,2.042,0.04,12.353,4.012,1.114,0.0,1.801,1.59,-9.789,0.205,0.044,NA,0,0,0,0,0,0,0,0,36307,13859,4,2,0,0
1_7_2_1,1,7,2,1,36307,13859,36307,AdCourt,183 KPH,Pronated,NA,-11.478,1.673,2.933,3,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,4.438,-0.362,0.047,T,,,,14.134,-3.383,0.878,0.334,0.488,0.041,12.505,-1.495,1.615,0.0,-1.743,1.515,-7.334,-1.632,0.039,NA,0,0,0,0,0,0,1,0,36307,13859,4,2,0,0
1_7_3_1,1,7,3,1,36307,13859,36307,DeuceCourt,214 KPH,Kick,NA,-11.316,-0.745,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.734,0.844,0.047,T,,,,13.368,1.779,1.613,-12.559,-0.595,0.045,13.368,1.779,1.613,0.0,0.662,2.572,-12.559,-0.595,0.045,1275.96,0,0,0,0,0,0,2,0,36307,13859,4,2,0,0
1_7_4_1,1,7,4,1,36307,13859,36307,AdCourt,201 KPH,Pronated,NA,-11.375,1.897,2.917,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.814,-3.072,0.033,Wide,,,,-11.782,1.636,0.696,7.819,3.783,0.035,11.81,-5.413,1.234,0.0,-1.792,1.391,-8.877,0.786,0.038,1934.94,0,0,0,0,0,0,3,0,36307,13859,4,2,0,0
1_8_1_1,1,8,1,1,13859,36307,36307,DeuceCourt,203 KPH,Pronated,NA,-11.734,-1.422,2.851,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.136,3.094,0.034,Wide,,,,-11.278,-2.315,0.838,,,,13.657,5.152,1.286,0.0,1.116,1.415,-7.157,-0.992,0.036,2766.6,0,0,0,0,0,0,0,0,36307,13859,5,2,0,0
1_8_2_1,1,8,2,1,13859,36307,13859,AdCourt,173 KPH,Pronated,NA,-11.782,2.367,2.919,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.438,-3.371,0.034,Wide,,,,-10.132,-0.464,0.884,7.324,3.143,0.036,12.053,-6.535,1.243,-0.0,-3.242,1.166,-4.951,-2.086,0.039,1296.84,0,0,0,0,0,0,0,1,36307,13859,5,2,0,0
1_8_3_1,1,8,3,1,13859,36307,36307,DeuceCourt,195 KPH,Pronated,NA,-11.74,-1.516,2.91,2,Unforced Error,NA,False,Approach,ForeHand,1.42 Metre,NA,Long Error,False,False,True,6.209,3.959,0.036,Wide,,,,-4.937,1.072,1.13,12.333,3.565,0.04,13.874,6.267,1.042,0.0,2.424,1.987,-3.921,1.324,0.04,2425.92,0,0,0,0,0,0,1,1,36307,13859,5,2,0,0
1_8_4_1,1,8,4,1,13859,36307,36307,AdCourt,180.09 KPH,Pronated,1.3 Metre,-11.734,2.509,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.227,-4.615,0.027,Wide,,,,-11.734,2.509,2.895,7.227,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36307,13859,5,2,0,0
1_8_4_2,1,8,4,2,13859,36307,13859,AdCourt,153 KPH,Pronated,NA,-11.892,1.827,2.914,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.438,-1.204,0.047,T,,,,11.77,-2.771,1.714,0.097,-1.465,0.042,11.77,-2.771,1.714,-0.003,-1.551,0.845,0.097,-1.465,0.042,1020.6,0,0,0,0,0,0,1,2,36307,13859,5,2,0,0
1_8_5_1,1,8,5,1,13859,36307,36307,DeuceCourt,200.16 KPH,Pronated,1.73 Metre,-11.713,-1.7,2.903,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,8.135,1.796,0.042,Body,,,,-11.713,-1.7,2.903,8.135,1.796,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36307,13859,5,2,0,0
1_8_5_2,1,8,5,2,13859,36307,36307,DeuceCourt,138 KPH,Pronated,4.8 Metre,-11.726,-1.966,2.831,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,8.795,4.615,0.034,Wide,,,,-11.726,-1.966,2.831,8.795,4.615,0.034,,,,,,,,,,2668.86,1,1,0,0,0,0,2,2,36307,13859,5,2,0,0
1_8_6_1,1,8,6,1,13859,36307,13859,AdCourt,177 KPH,Pronated,NA,-11.707,2.601,2.895,5,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,True,False,True,4.438,-2.331,0.034,Body,,,,14.52,5.082,0.417,0.177,2.911,0.035,12.393,-4.976,1.46,0.0,-2.86,1.734,-8.759,-1.696,0.039,NA,0,0,0,0,1,0,2,3,36307,13859,5,2,0,0
