point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,36358,43952,36358,DeuceCourt,177 KPH,Pronated,NA,11.304,1.137,2.737,5,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.701,-1.253,0.035,T,,,,2.914,2.351,1.629,-4.613,-2.018,0.034,-14.168,-2.191,1.21,0.0,-1.167,1.355,6.948,-0.648,0.041,NA,0,0,0,0,0,0,0,0,43952,36358,0,1,0,0
1_2_2_1,1,2,2,1,36358,43952,36358,AdCourt,171.85 KPH,NA,0.93 Metre,11.476,-0.647,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.334,3.968,0.028,Wide,,,,11.476,-0.647,2.713,-7.334,3.968,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43952,36358,0,1,0,0
1_2_2_2,1,2,2,2,36358,43952,36358,AdCourt,153 KPH,Flat,NA,11.556,-0.225,2.659,1,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-5.668,0.769,0.03,T,,,,-11.148,1.033,1.419,8.157,-4.615,0.024,-11.148,1.033,1.419,-0.0,-2.772,2.355,8.157,-4.615,0.024,1282.98,0,0,0,0,0,0,1,0,43952,36358,0,1,0,0
1_2_3_1,1,2,3,1,36358,43952,36358,DeuceCourt,185 KPH,Pronated,NA,11.31,1.26,2.665,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.046,-1.134,0.034,T,,,,-14.314,-2.298,1.322,7.665,-4.615,0.023,-14.314,-2.298,1.322,0.0,-4.873,1.953,7.665,-4.615,0.023,1210.02,0,0,0,0,0,0,2,0,43952,36358,0,1,0,0
1_2_4_1,1,2,4,1,36358,43952,36358,AdCourt,166 KPH,Pronated,NA,11.363,-0.638,2.59,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.263,3.772,0.027,Wide,,,,-13.23,6.198,1.151,12.885,0.653,0.045,-13.23,6.198,1.151,0.0,3.478,2.713,12.885,0.653,0.045,1230.12,0,0,0,0,0,0,3,0,43952,36358,0,1,0,0
1_3_1_1,1,3,1,1,43952,36358,36358,DeuceCourt,204.28 KPH,Flat,0.71 Metre,-11.471,-1.126,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.108,3.956,0.033,Wide,,,,-11.471,-1.126,2.901,7.108,3.956,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36358,0,2,0,0
1_3_1_2,1,3,1,2,43952,36358,36358,DeuceCourt,152 KPH,Pronated,NA,-11.832,-0.559,2.749,6,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.566,2.815,0.025,Wide,,,,3.776,1.873,1.712,-4.025,-2.293,0.035,16.042,4.799,1.41,-0.0,2.746,2.723,-11.378,0.914,0.04,NA,0,0,0,0,0,0,0,0,43952,36358,0,2,0,0
1_3_2_1,1,3,2,1,43952,36358,36358,AdCourt,213 KPH,Pronated,NA,-11.346,1.326,2.847,12,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.127,-0.537,0.042,T,,,,-14.993,-4.391,0.909,-2.242,-0.308,0.045,13.45,-1.496,1.483,0.0,-0.522,1.994,-7.555,-0.668,0.033,NA,0,0,0,0,0,0,0,1,43952,36358,0,2,0,0
1_3_3_1,1,3,3,1,43952,36358,36358,DeuceCourt,217 KPH,Flat,NA,-11.449,-0.997,2.898,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.958,0.677,0.038,T,,,,14.884,3.383,1.347,-8.372,-3.988,0.037,14.046,1.517,1.236,0.0,0.764,2.436,-9.931,0.492,0.04,2044.92,0,0,0,0,0,0,0,2,43952,36358,0,2,0,0
1_3_4_1,1,3,4,1,43952,36358,36358,AdCourt,216.06 KPH,Flat,2.35 Metre,-11.366,1.187,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,8.746,-0.84,0.042,T,,,,-11.366,1.187,2.871,8.746,-0.84,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,3,43952,36358,0,2,0,0
1_3_4_2,1,3,4,2,43952,36358,36358,AdCourt,163 KPH,Kick,NA,-11.706,1.9,2.801,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.861,-0.807,0.042,T,,,,-11.718,2.808,1.691,-0.175,-1.817,0.04,17.038,-2.344,1.546,0.0,1.011,2.226,-7.093,1.861,0.028,1299.9,0,0,0,0,0,0,0,3,43952,36358,0,2,0,0
1_4_1_1,1,4,1,1,36358,43952,43952,DeuceCourt,164.91 KPH,NA,0.59 Metre,-11.388,-1.038,2.611,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.986,-0.288,0.04,T,,,,-11.388,-1.038,2.611,6.986,-0.288,0.04,,,,,,,,,,1114.32,1,0,0,0,0,0,0,0,43952,36358,0,3,0,0
1_4_1_2,1,4,1,2,36358,43952,43952,DeuceCourt,144 KPH,Pronated,NA,-11.501,-1.967,2.682,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.563,1.746,0.034,Body,,,,-11.501,-1.967,2.682,6.563,1.746,0.034,,,,,,,,,,2213.94,1,1,0,0,0,0,0,0,43952,36358,0,3,0,0
1_4_2_1,1,4,2,1,36358,43952,36358,AdCourt,179 KPH,Pronated,NA,-11.348,0.935,2.717,5,Forced Error,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,True,4.964,-1.081,0.042,T,,,,-2.456,-1.977,2.976,1.949,-2.533,0.031,13.334,-2.512,1.481,-0.0,-3.396,2.885,-10.716,-3.528,0.039,0,0,0,0,0,1,0,0,1,43952,36358,0,3,0,0
1_4_3_1,1,4,3,1,36358,43952,36358,DeuceCourt,180 KPH,Pronated,NA,-11.577,-1.405,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.814,2.177,0.032,Body,,,,14.347,3.621,1.324,-7.472,4.235,0.028,14.347,3.621,1.324,0.0,3.634,2.078,-7.472,4.235,0.028,1649.82,0,0,0,0,0,0,1,1,43952,36358,0,3,0,0
1_4_4_1,1,4,4,1,36358,43952,36358,AdCourt,169 KPH,Pronated,NA,-11.387,0.706,2.668,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.497,-3.913,0.03,Wide,,,,-5.937,-0.666,0.823,3.923,1.644,0.04,13.668,-6.692,1.372,0.0,-2.407,1.957,3.923,1.644,0.04,NA,0,0,0,0,0,0,2,1,43952,36358,0,3,0,0
1_4_5_1,1,4,5,1,36358,43952,36358,DeuceCourt,182 KPH,Pronated,NA,-11.356,-1.186,2.74,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.684,0.81,0.042,T,,,,14.015,1.623,1.343,0.128,0.219,0.04,14.015,1.623,1.343,-0.098,0.309,0.884,0.128,0.219,0.04,1356.96,0,0,0,0,0,0,3,1,43952,36358,0,3,0,0
1_5_1_1,1,5,1,1,43952,36358,36358,DeuceCourt,191.66 KPH,Kick,0.16 Metre,11.563,1.069,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.315,-4.278,0.034,Wide,,,,11.563,1.069,2.847,-5.315,-4.278,0.034,,,,,,,,,,1428.48,1,0,0,0,0,0,0,0,43952,36358,0,4,0,0
1_5_1_2,1,5,1,2,43952,36358,36358,DeuceCourt,157 KPH,NA,NA,11.945,0.521,2.759,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.663,-3.296,0.034,Wide,,,,,,,,,,,,,,,,,,,2819.16,0,0,0,0,0,0,0,0,43952,36358,0,4,0,0
1_5_2_1,1,5,2,1,43952,36358,36358,AdCourt,206.13 KPH,Flat,0.32 Metre,11.549,-1.383,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.716,1.139,0.029,T,,,,11.549,-1.383,2.913,-6.716,1.139,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43952,36358,0,4,0,0
1_5_2_2,1,5,2,2,43952,36358,36358,AdCourt,144 KPH,Flat,NA,11.715,-1.925,2.801,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.265,1.17,0.036,T,,,,12.132,-2.73,0.79,-9.792,5.103,0.031,-16.406,3.517,1.392,-0.0,0.011,1.554,5.748,-1.065,0.042,2478.84,0,0,0,0,0,0,0,1,43952,36358,0,4,0,0
1_5_3_1,1,5,3,1,43952,36358,36358,DeuceCourt,186 KPH,Kick,NA,11.519,1.064,2.898,6,Forced Error,NA,False,Approach,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.026,-3.159,0.034,Wide,,,,3.858,2.866,0.378,-12.605,-4.369,0.037,-12.927,-5.378,1.579,-0.0,-4.119,2.81,9.514,-2.75,0.035,1218.72,0,0,0,0,0,0,0,2,43952,36358,0,4,0,0
1_5_4_1,1,5,4,1,43952,36358,36358,AdCourt,201.96 KPH,Flat,0.8 Metre,11.423,-1.357,2.862,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.634,-0.8,0.035,T,,,,11.423,-1.357,2.862,-5.634,-0.8,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,43952,36358,0,4,0,0
1_5_4_2,1,5,4,2,43952,36358,43952,AdCourt,156 KPH,Pronated,NA,11.754,-1.738,2.768,7,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-5.482,2.59,0.027,Body,,,,6.279,0.806,2.93,-3.347,3.216,0.032,-15.981,5.409,1.263,-0.0,0.812,2.126,9.034,-1.719,0.034,0,0,0,0,0,0,0,0,3,43952,36358,0,4,0,0
1_5_5_1,1,5,5,1,43952,36358,43952,DeuceCourt,195 KPH,Flat,NA,11.368,1.187,2.832,5,Forced Error,NA,False,Passing,ForeHand,2.02 Metre,NA,NA,True,False,True,-5.44,-3.477,0.034,Wide,,,,,,,,,,-12.961,-5.817,1.297,0.0,-3.604,1.357,4.281,-2.676,0.031,3160.32,0,0,0,0,0,0,1,3,43952,36358,0,4,0,0
1_5_6_1,1,5,6,1,43952,36358,43952,AdCourt,203 KPH,Flat,NA,11.311,-1.212,2.884,3,Forced Error,NA,False,Passing,BackHand,2.4 Metre,NA,NA,True,False,True,-6.244,0.592,0.03,T,,,,-12.82,-2.798,0.65,12.885,3.905,0.046,-14.234,1.227,0.969,0.0,-1.024,2.194,-8.781,-2.325,0.038,2319.24,0,0,0,0,0,0,2,3,43952,36358,0,4,0,0
1_5_7_1,1,5,7,1,43952,36358,43952,DeuceCourt,219.74 KPH,NA,NA,11.451,1.152,2.907,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.451,1.152,2.907,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43952,36358,0,4,0,0
1_5_7_2,1,5,7,2,43952,36358,43952,DeuceCourt,152 KPH,Pronated,NA,11.801,0.432,2.766,9,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.909,-2.104,0.035,Body,,,,,,,,,,-16.854,-3.714,1.573,0.0,-3.286,1.837,6.013,-3.137,0.034,NA,0,0,0,0,0,0,3,3,43952,36358,0,4,0,0
1_5_8_1,1,5,8,1,43952,36358,43952,AdCourt,207.12 KPH,Pronated,0.11 Metre,11.356,-1.211,2.897,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.514,1.556,0.028,Body,,,,11.356,-1.211,2.897,-6.514,1.556,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,43952,36358,0,4,0,0
1_5_8_2,1,5,8,2,43952,36358,36358,AdCourt,150 KPH,Pronated,NA,11.699,-1.893,2.825,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.252,1.157,0.037,T,,,,14.249,2.631,1.442,,,,-16.647,3.617,1.204,0.0,2.995,1.554,7.961,2.896,0.037,3071.58,0,0,0,0,0,0,4,3,43952,36358,0,4,0,0
1_5_9_1,1,5,9,1,43952,36358,36358,DeuceCourt,184.3 KPH,NA,2.03 Metre,11.576,1.171,2.94,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-0.429,-4.615,0.028,Wide,,,,11.576,1.171,2.94,-0.429,-4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43952,36358,0,4,0,0
1_5_9_2,1,5,9,2,43952,36358,43952,DeuceCourt,153 KPH,Flat,NA,11.846,0.392,2.733,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.907,-2.537,0.035,Body,,,,-13.528,-0.829,0.803,-0.097,1.72,0.04,-15.635,-4.718,1.19,-0.0,-1.376,2.029,8.727,0.438,0.039,3212.7,0,0,0,0,0,0,4,4,43952,36358,0,4,0,0
1_5_10_1,1,5,10,1,43952,36358,43952,AdCourt,211 KPH,Flat,NA,11.455,-1.332,2.919,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.385,3.896,0.027,Wide,,,,11.455,-1.332,2.919,-5.385,3.896,0.027,,,,,,,,,,0,0,0,0,1,0,0,5,4,43952,36358,0,4,0,0
1_6_1_1,1,6,1,1,36358,43952,36358,DeuceCourt,170.31 KPH,NA,0.1 Metre,11.329,1.4,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,3.308,-4.22,0.031,Wide,,,,11.329,1.4,2.689,3.308,-4.22,0.031,,,,,,,,,,898.8,1,0,0,0,0,1,0,0,43952,36358,1,4,0,0
1_6_1_2,1,6,1,2,36358,43952,36358,DeuceCourt,138 KPH,Kick,NA,11.48,1.795,2.726,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-3.804,-2.833,0.035,Wide,,,,-10.252,-5.065,1.728,12.29,0.398,0.044,-10.252,-5.065,1.728,0.0,-2.242,2.077,12.29,0.398,0.044,1182.12,0,0,0,0,0,0,0,0,43952,36358,1,4,0,0
1_6_2_1,1,6,2,1,36358,43952,36358,AdCourt,165 KPH,Pronated,NA,11.364,-0.971,2.685,1,Forced Error,NA,False,Passing,BackHand,1.77 Metre,NA,NA,False,False,True,-4.542,3.346,0.028,Wide,,,,-13.882,6.671,1.153,6.447,-4.66,0.032,-13.882,6.671,1.153,0.0,-0.911,1.775,6.447,-4.66,0.032,1140.42,0,0,0,0,0,0,1,0,43952,36358,1,4,0,0
1_6_3_1,1,6,3,1,36358,43952,36358,DeuceCourt,145 KPH,Kick,NA,11.26,1.785,2.627,5,Winner,NA,False,Approach,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.419,-4.0,0.034,Wide,,,,-20.844,1.985,1.417,-12.885,2.373,0.039,-13.76,-7.115,1.718,-0.0,-2.102,1.995,7.426,0.191,0.039,848.52,0,0,0,0,0,0,2,0,43952,36358,1,4,0,0
1_6_4_1,1,6,4,1,36358,43952,36358,AdCourt,176.17 KPH,Pronated,0.28 Metre,11.297,-0.825,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.682,1.983,0.028,Body,,,,11.297,-0.825,2.657,-6.682,1.983,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43952,36358,1,4,0,0
1_6_4_2,1,6,4,2,36358,43952,36358,AdCourt,140 KPH,Pronated,NA,11.541,-0.267,2.722,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.125,3.408,0.028,Wide,,,,9.399,1.519,0.543,-7.572,3.648,0.029,-11.063,4.79,1.627,-0.0,0.244,1.582,6.73,-2.518,0.037,3932.1,0,0,0,0,0,0,3,0,43952,36358,1,4,0,0
1_7_1_1,1,7,1,1,43952,36358,43952,DeuceCourt,184.09 KPH,Pronated,1.02 Metre,-11.449,-0.873,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.421,1.079,0.037,T,,,,-11.449,-0.873,2.998,7.421,1.079,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,43952,36358,1,5,0,0
1_7_1_2,1,7,1,2,43952,36358,36358,DeuceCourt,151 KPH,Pronated,NA,-11.918,-0.579,2.786,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.903,2.537,0.031,Body,,,,-9.479,-2.532,0.506,-0.31,-0.349,0.04,16.241,4.432,1.474,0.0,2.542,1.938,-7.607,1.277,0.029,3399.96,0,0,0,0,0,0,0,0,43952,36358,1,5,0,0
1_7_2_1,1,7,2,1,43952,36358,43952,AdCourt,185 KPH,Pronated,NA,-11.173,1.146,2.928,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.29,-0.824,0.04,T,,,,-7.744,-1.044,0.831,6.799,-3.444,0.034,13.311,-1.995,1.663,0.0,-0.977,1.461,-4.584,-0.954,0.035,3017.28,0,0,0,0,0,0,0,1,43952,36358,1,5,0,0
