point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_5_1,1,10,5,1,36325,7815,36325,DeuceCourt,198 KPH,Flat,NA,-11.253,-1.436,2.961,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.986,0.498,0.057,T,1.257,-0.0,-0.244,-9.218,1.206,0.825,7.603,3.051,0.034,12.947,1.403,1.207,0.0,1.009,1.906,-7.037,1.086,0.044,3702.12,0,0,0,0,0,0,2,2,7815,36325,5,4,0,0
1_10_6_1,1,10,6,1,36325,7815,36325,AdCourt,203 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3702.12,0,0,0,0,0,0,3,2,7815,36325,5,4,0,0
1_11_1_1,1,11,1,1,7815,36325,36325,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3702.12,0,0,0,0,0,0,0,0,7815,36325,5,5,0,0
1_11_2_1,1,11,2,1,7815,36325,7815,AdCourt,180 KPH,Flat,NA,11.316,-0.994,2.743,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.199,4.04,0.033,Wide,1.061,0.0,2.519,11.316,-0.994,2.743,-5.199,4.04,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,7815,36325,5,5,0,0
1_11_3_1,1,11,3,1,7815,36325,7815,DeuceCourt,203 KPH,Flat,NA,11.28,1.1,2.723,1,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,-5.286,-0.107,0.049,T,1.079,0.0,0.332,-14.12,-0.949,1.177,-1.667,2.226,0.04,,,,,,,,,,1008.66,0,0,0,0,0,0,1,1,7815,36325,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,36325,5,5,0,0
1_11_4_2,1,11,4,2,7815,36325,7815,AdCourt,150 KPH,Pronated,NA,11.536,-1.437,2.72,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.536,3.376,0.033,Wide,1.351,0.0,2.061,13.604,-0.337,1.122,-8.571,3.532,0.035,-14.647,5.992,1.344,0.0,2.439,1.502,7.62,0.918,0.057,2477.82,0,0,0,0,0,0,2,1,7815,36325,5,5,0,0
1_11_5_1,1,11,5,1,7815,36325,7815,DeuceCourt,204 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1008.66,0,0,0,0,0,0,3,1,7815,36325,5,5,0,0
1_12_1_1,1,12,1,1,36325,7815,36325,DeuceCourt,185 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3702.12,0,0,0,0,0,0,0,0,7815,36325,6,5,0,0
1_12_2_1,1,12,2,1,36325,7815,36325,AdCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3702.12,0,0,0,0,0,0,1,0,7815,36325,6,5,0,0
1_12_3_1,1,12,3,1,36325,7815,36325,DeuceCourt,193.88 KPH,NA,0.42 Metre,11.235,1.377,2.982,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.054,0.416,0.048,T,0.911,-0.0,0.514,11.235,1.377,2.982,0.054,0.416,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,0,7815,36325,6,5,0,0
1_12_3_2,1,12,3,2,36325,7815,36325,DeuceCourt,142 KPH,Slice,NA,11.306,1.513,2.952,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.693,-3.188,0.043,Wide,1.239,0.0,-1.521,-14.555,-7.149,1.12,11.471,-4.525,0.023,-14.555,-7.149,1.12,0.0,-5.449,1.617,11.471,-4.525,0.023,1764.42,0,0,0,0,0,0,2,0,7815,36325,6,5,0,0
1_12_4_1,1,12,4,1,36325,7815,7815,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3702.12,0,0,0,0,0,0,3,0,7815,36325,6,5,0,0
NA,1,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,36325,6,5,0,0
1_12_5_2,1,12,5,2,36325,7815,36325,DeuceCourt,160 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,7815,36325,6,5,0,0
1_13_1_1,1,13,1,1,7815,36325,36325,DeuceCourt,195 KPH,Slice,NA,-11.307,-1.003,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.673,1.491,0.058,Body,1.006,-0.0,0.682,-10.965,0.228,1.015,9.083,-4.158,0.037,13.324,3.164,1.275,0.0,1.705,1.544,-7.149,0.771,0.045,3067.62,0,0,1,0,0,0,0,0,7815,36325,6,6,0,0
1_13_2_1,1,13,2,1,36325,7815,36325,AdCourt,208.19 KPH,NA,0.26 Metre,11.236,-1.412,2.916,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.264,2.937,0.038,Wide,0.935,-0.022,2.38,11.236,-1.412,2.916,0.264,2.937,0.038,,,,,,,,,,0,1,0,1,0,0,0,1,0,7815,36325,6,6,0,0
1_13_2_2,1,13,2,2,36325,7815,36325,AdCourt,131 KPH,Flat,NA,11.344,-1.616,2.943,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.128,2.589,0.033,Body,1.211,0.0,1.742,-15.236,4.493,0.837,12.137,-1.618,0.047,-15.068,5.324,0.727,0.0,0.586,1.343,6.349,-1.308,0.053,1220.76,0,0,1,0,0,0,1,0,7815,36325,6,6,0,0
1_13_3_1,1,13,3,1,36325,7815,7815,DeuceCourt,180 KPH,Flat,NA,11.206,1.217,2.995,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.404,-0.678,0.048,T,1.051,-0.0,-0.07,11.578,-1.292,0.526,-9.108,4.407,0.032,-12.236,-1.849,1.365,-0.0,-1.733,1.341,6.744,-1.787,0.052,2961.18,0,0,1,0,0,0,2,0,7815,36325,6,6,0,0
NA,1,13,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,7815,36325,6,6,0,0
1_13_4_2,1,13,4,2,7815,36325,36325,AdCourt,131 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1220.76,0,0,1,0,0,0,1,2,7815,36325,6,6,0,0
1_13_5_1,1,13,5,1,7815,36325,7815,DeuceCourt,184 KPH,Flat,NA,-11.325,-0.973,2.686,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.193,3.047,0.037,Wide,1.109,0.0,1.662,-9.73,-0.422,0.847,8.033,3.011,0.032,12.736,5.026,1.285,0.0,2.071,2.149,-7.715,0.095,0.048,3826.74,0,0,1,0,0,0,1,3,7815,36325,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,7815,36325,6,6,0,0
1_13_6_2,1,13,6,2,36325,7815,36325,AdCourt,149 KPH,Slice,NA,11.238,-1.704,2.942,17,Forced Error,NA,True,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,-5.931,0.013,0.048,T,1.485,0.0,-0.26,-14.441,2.686,0.907,-2.36,-1.977,0.043,-16.213,0.185,1.346,0.0,-0.385,1.998,6.566,-0.508,0.057,NA,0,0,1,0,0,0,3,2,7815,36325,6,6,0,0
1_13_7_1,1,13,7,1,36325,7815,36325,DeuceCourt,153 KPH,Slice,NA,-11.238,-1.805,2.919,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.441,2.901,0.037,Wide,1.12,0.0,1.315,-9.619,0.537,0.515,8.014,-3.627,0.036,11.832,5.811,1.158,0.0,0.725,1.832,-8.929,-3.404,0.038,2888.1,0,0,1,0,0,0,4,2,7815,36325,6,6,0,0
1_13_8_1,1,13,8,1,7815,36325,7815,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3826.74,1,0,1,0,0,0,2,5,7815,36325,6,6,0,0
1_13_8_2,1,13,8,2,7815,36325,7815,AdCourt,184 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3826.74,0,0,1,0,0,0,2,5,7815,36325,6,6,0,0
1_13_9_1,1,13,9,1,7815,36325,7815,DeuceCourt,192 KPH,Slice,NA,11.354,1.013,2.709,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.524,-2.222,0.048,Body,1.131,0.0,-1.013,4.133,2.252,1.468,-10.215,-3.521,0.036,-13.314,-4.07,1.072,0.0,-1.406,1.537,6.488,-0.402,0.058,NA,0,0,1,0,0,0,3,5,7815,36325,6,6,0,0
1_13_10_1,1,13,10,1,36325,7815,36325,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2888.1,0,0,1,0,0,0,5,4,7815,36325,6,6,0,0
1_13_11_1,1,13,11,1,36325,7815,7815,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2888.1,0,0,1,0,0,0,6,4,7815,36325,6,6,0,0
1_13_12_1,1,13,12,1,7815,36325,36325,AdCourt,153 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2888.1,0,0,1,0,0,0,5,6,7815,36325,6,6,0,0
2_1_1_1,2,1,1,1,36325,7815,36325,DeuceCourt,175 KPH,Slice,NA,11.314,1.54,2.928,9,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.231,-3.753,0.041,Wide,1.241,0.0,-1.881,12.562,-1.888,1.842,-7.551,-2.941,0.038,-15.352,-7.615,1.07,-0.0,-3.011,2.243,8.926,-0.553,0.057,2377.98,0,0,0,0,0,0,0,0,7815,36325,0,0,0,1
2_1_2_1,2,1,2,1,36325,7815,36325,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,1,0,0,0,0,0,1,0,7815,36325,0,0,0,1
2_1_2_2,2,1,2,2,36325,7815,36325,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,0,0,0,0,0,0,1,0,7815,36325,0,0,0,1
2_1_3_1,2,1,3,1,36325,7815,36325,DeuceCourt,199 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,0,0,0,0,0,0,2,0,7815,36325,0,0,0,1
2_1_4_1,2,1,4,1,36325,7815,36325,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,0,0,0,0,0,0,3,0,7815,36325,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,0,1,0,1
2_2_1_2,2,2,1,2,7815,36325,36325,DeuceCourt,150 KPH,Flat,NA,11.637,0.584,2.736,6,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.023,-0.599,0.049,T,1.278,-0.0,0.004,13.812,2.821,1.126,-12.885,-0.75,0.039,-15.232,-1.499,1.497,0.0,1.447,2.176,8.123,3.426,0.032,NA,0,0,0,0,0,0,0,0,7815,36325,0,1,0,1
2_2_2_1,2,2,2,1,7815,36325,7815,AdCourt,180 KPH,Flat,NA,11.464,-1.228,2.74,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.889,3.737,0.034,Wide,1.235,0.0,2.216,4.999,2.388,1.5,-3.257,-0.919,0.046,-12.514,5.419,1.287,-0.0,0.452,2.377,8.26,-2.724,0.036,NA,0,0,0,0,0,0,0,1,7815,36325,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36325,0,1,0,1
2_2_3_2,2,2,3,2,7815,36325,7815,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,36325,0,1,0,1
2_2_4_1,2,2,4,1,7815,36325,36325,AdCourt,186 KPH,Flat,NA,11.377,-1.122,2.701,4,Unforced Error,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.198,3.524,0.038,Wide,1.255,0.0,2.02,,,,,,,-12.78,5.116,1.222,0.0,-0.639,1.278,4.953,-2.831,0.048,2617.86,0,0,0,0,0,0,2,1,7815,36325,0,1,0,1
2_2_5_1,2,2,5,1,7815,36325,7815,DeuceCourt,190 KPH,Flat,NA,11.344,1.039,2.699,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.258,-3.771,0.041,Wide,1.135,-0.0,-2.065,-13.046,-3.518,0.518,12.885,-2.402,0.044,-12.346,-6.022,1.347,0.0,-1.424,1.762,8.544,2.168,0.03,2803.44,0,0,0,0,0,0,2,2,7815,36325,0,1,0,1
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7815,36325,0,1,0,1
2_2_6_2,2,2,6,2,7815,36325,7815,AdCourt,159 KPH,Pronated,NA,11.465,-1.524,2.721,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.348,3.281,0.033,Wide,1.125,0.0,2.162,-10.172,5.099,1.335,,,,,,,,,,,,,1142.34,0,0,0,0,0,0,3,2,7815,36325,0,1,0,1
2_3_1_1,2,3,1,1,36325,7815,36325,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,0,0,0,0,0,0,0,0,7815,36325,1,1,0,1
2_3_2_1,2,3,2,1,36325,7815,36325,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,7815,36325,1,1,0,1
2_3_3_1,2,3,3,1,36325,7815,36325,DeuceCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.98,0,0,0,0,0,1,2,0,7815,36325,1,1,0,1
2_3_4_1,2,3,4,1,36325,7815,36325,AdCourt,202.76 KPH,Pronated,5.99 Metre,-11.193,1.658,2.926,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,11.539,-4.615,0.011,Wide,0.97,-0.005,-1.952,-11.193,1.658,2.926,11.539,-4.615,0.011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,36325,1,1,0,1
2_3_4_2,2,3,4,2,36325,7815,36325,AdCourt,149 KPH,Pronated,NA,-11.175,1.845,2.882,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.846,-2.685,0.048,Body,1.282,-0.0,-1.553,-9.823,3.56,1.266,2.809,-2.812,0.041,14.191,-5.451,1.765,0.0,0.154,1.27,-4.61,1.7,0.048,NA,0,0,0,0,0,0,3,0,7815,36325,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,1,2,0,1
2_4_1_2,2,4,1,2,7815,36325,36325,DeuceCourt,150 KPH,Flat,NA,-11.674,-0.659,2.686,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.097,0.939,0.059,T,1.302,-0.0,0.234,-14.098,-0.296,1.5,,,,15.549,2.131,1.429,0.0,0.606,2.195,-9.153,0.009,0.041,2433.66,0,0,0,0,0,0,0,0,7815,36325,1,2,0,1
2_4_2_1,2,4,2,1,7815,36325,7815,AdCourt,202 KPH,Flat,NA,-11.335,1.078,2.697,13,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.583,-0.194,0.059,T,1.09,-0.0,0.136,-13.963,2.68,1.397,8.948,3.9,0.029,14.277,-0.623,1.11,0.0,0.641,1.849,-8.833,1.319,0.043,1930.62,0,0,0,0,0,0,0,1,7815,36325,1,2,0,1
2_4_3_1,2,4,3,1,7815,36325,7815,DeuceCourt,181 KPH,Flat,NA,-11.321,-0.785,2.72,7,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.718,3.367,0.037,Wide,1.063,0.0,2.019,-12.887,3.938,0.954,5.593,-3.448,0.045,12.752,5.674,1.449,0.0,0.564,1.549,-7.144,-2.797,0.044,1949.28,0,0,0,0,0,0,1,1,7815,36325,1,2,0,1
2_4_4_1,2,4,4,1,7815,36325,7815,AdCourt,200 KPH,Flat,NA,-11.343,0.978,2.663,5,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,6.081,-0.7,0.056,T,1.195,-0.0,-0.216,12.739,3.854,0.986,-12.885,1.14,0.039,13.796,-1.242,1.135,0.0,-0.787,1.642,-8.263,-0.811,0.049,3341.52,0,0,0,0,0,0,2,1,7815,36325,1,2,0,1
2_4_5_1,2,4,5,1,7815,36325,36325,DeuceCourt,186 KPH,Flat,NA,-11.386,-0.989,2.695,2,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,4.667,2.973,0.037,Wide,1.034,0.0,1.703,-11.184,-2.889,0.801,10.354,-4.615,0.02,13.107,5.328,1.484,0.0,0.858,1.286,-7.904,-1.764,0.049,979.2,0,0,0,0,0,0,3,1,7815,36325,1,2,0,1
2_4_6_1,2,4,6,1,7815,36325,36325,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.2,1,0,0,0,0,0,3,2,7815,36325,1,2,0,1
2_4_6_2,2,4,6,2,7815,36325,7815,AdCourt,200 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3341.52,0,0,0,0,0,0,3,2,7815,36325,1,2,0,1
2_5_1_1,2,5,1,1,36325,7815,36325,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,2,2,0,1
2_5_1_2,2,5,1,2,36325,7815,36325,DeuceCourt,186 KPH,NA,NA,,,,15,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.86,0,0,0,0,0,0,0,0,7815,36325,2,2,0,1
2_5_2_1,2,5,2,1,36325,7815,7815,AdCourt,200 KPH,NA,NA,,,,2,NA,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3341.52,0,0,0,0,0,0,1,0,7815,36325,2,2,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36325,2,2,0,1
2_5_3_2,2,5,3,2,36325,7815,7815,DeuceCourt,149 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,36325,2,2,0,1
2_5_4_1,2,5,4,1,36325,7815,7815,AdCourt,194 KPH,Flat,NA,11.239,-1.577,2.974,12,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.06,0.733,0.049,T,1.149,0.0,0.08,13.02,-4.032,0.619,0.166,-2.368,0.037,-12.809,1.785,1.351,0.0,0.847,1.862,9.01,0.316,0.058,2123.7,0,0,0,0,0,0,1,2,7815,36325,2,2,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7815,36325,2,2,0,1
2_5_5_2,2,5,5,2,36325,7815,36325,DeuceCourt,186 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2617.86,0,0,0,0,0,0,1,3,7815,36325,2,2,0,1
2_5_6_1,2,5,6,1,36325,7815,36325,AdCourt,195 KPH,Flat,NA,11.317,-2.876,2.919,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-5.608,2.363,0.043,Body,1.172,0.0,0.668,3.215,2.519,1.099,-4.287,-2.92,0.043,-11.635,4.207,1.059,0.0,3.206,1.247,5.259,2.946,0.048,NA,0,0,0,0,0,0,2,3,7815,36325,2,2,0,1
2_5_7_1,2,5,7,1,36325,7815,36325,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7815,36325,2,2,0,1
2_5_7_2,2,5,7,2,36325,7815,36325,DeuceCourt,157 KPH,Slice,NA,11.266,1.571,2.964,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.785,-1.731,0.049,Body,1.205,0.0,-0.478,-13.491,1.02,0.716,12.377,-2.41,0.044,-14.446,-4.496,1.433,-0.0,-1.756,1.636,8.983,-0.364,0.058,3106.14,0,0,0,0,0,0,3,3,7815,36325,2,2,0,1
2_5_8_1,2,5,8,1,36325,7815,36325,AdCourt,182 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,7815,36325,2,2,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,2,3,0,1
2_6_1_2,2,6,1,2,7815,36325,7815,DeuceCourt,200 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.54,0,0,0,0,0,0,0,0,7815,36325,2,3,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36325,2,3,0,1
2_6_2_2,2,6,2,2,7815,36325,36325,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3106.14,0,0,0,0,0,0,1,0,7815,36325,2,3,0,1
2_6_3_1,2,6,3,1,7815,36325,7815,DeuceCourt,200 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2444.7,0,0,0,0,0,0,1,1,7815,36325,2,3,0,1
2_6_4_1,2,6,4,1,7815,36325,7815,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.2,1,0,0,0,0,0,2,1,7815,36325,2,3,0,1
2_6_4_2,2,6,4,2,7815,36325,7815,AdCourt,158 KPH,Flat,NA,11.472,-1.37,2.731,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.285,3.562,0.033,Wide,1.273,0.0,2.24,-10.678,5.075,1.319,9.336,-4.606,0.037,-10.678,5.075,1.319,0.0,-0.104,2.561,9.336,-4.606,0.037,1605.12,0,0,0,0,0,0,2,1,7815,36325,2,3,0,1
