point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,24162,9801,24162,DeuceCourt,159 KPH,Flat,NA,11.5909996,0.893999994,2.59299994,7,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-5.77299976,-4.0250001,0.0370000005,Wide,1.22899997,0.0,-2.21199989,-16.1119995,3.13400006,0.97299999,12.1280003,-1.04799998,0.0350000001,-13.323,-6.4000001,1.24100006,-0.0,-1.39900005,2.27999997,11.7810001,3.28500009,0.0350000001,1478.52,0,0,0,0,1,0,0,2,9801,24162,1,0,0,0
1_2_4_1,1,2,4,1,24162,9801,24162,AdCourt,146 KPH,Flat,NA,11.7119999,-1.75100005,2.61100006,9,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.71799994,3.30900002,0.0370000005,Wide,1.10800004,-0.0,1.97899997,7.90100002,-3.2190001,0.55400002,-8.68299961,-3.15199995,0.0340000018,-14.0360003,6.0630002,1.16400003,-0.0,1.25399995,2.22099996,11.4610004,-2.09500003,0.0329999998,2623.26,0,0,0,0,0,0,1,2,9801,24162,1,0,0,0
1_2_5_1,1,2,5,1,24162,9801,24162,DeuceCourt,168 KPH,Flat,NA,11.6239996,0.725000024,2.56399989,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.41099977,-3.29200006,0.0370000005,Wide,,,,-13.2530003,-4.7420001,0.875,8.13199997,-4.24300003,0.0329999998,-13.7690001,-5.46799994,1.14699996,0.0,-1.45700002,1.82700002,9.36100006,1.40900004,0.0419999994,3228.78,0,0,0,0,0,0,2,2,9801,24162,1,0,0,0
1_2_6_1,1,2,6,1,24162,9801,9801,AdCourt,175 KPH,Flat,NA,11.3570004,-1.35099995,2.60100007,8,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.86000013,0.762000024,0.0379999988,T,1.14400005,0.0,0.112000003,11.7019997,3.47300005,0.513999999,0.123999998,2.921,0.0399999991,-13.8120003,1.61699998,1.10099995,0.0,2.06100011,1.32700002,6.13100004,2.296,0.0379999988,2738.28,0,0,0,0,0,0,3,2,9801,24162,1,0,0,0
1_2_7_1,1,2,7,1,24162,9801,9801,DeuceCourt,182.27 KPH,Flat,0.73 Metre,11.4919996,0.846000016,2.60299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.1329999,-0.853999972,0.0359999985,T,,,,11.4919996,0.846000016,2.60299993,-7.1329999,-0.853999972,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,24162,1,0,0,0
1_2_7_2,1,2,7,2,24162,9801,24162,DeuceCourt,140 KPH,Flat,NA,11.7320004,0.651000023,2.59800005,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.35599995,-0.783999979,0.0399999991,T,1.31599998,-0.0,-0.0879999995,12.849,-1.38499999,1.13499999,-9.17800045,-3.67499995,0.0340000018,-12.118,-1.505,1.41400003,-0.0,-1.58099997,1.58299994,8.31999969,-1.46000004,0.0350000001,1416.24,0,0,0,0,0,0,3,3,9801,24162,1,0,0,0
1_2_8_1,1,2,8,1,24162,9801,9801,AdCourt,169.91 KPH,Flat,0.05 Metre,11.6099997,-1.40499997,2.59100008,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.45499992,0.811999977,0.0370000005,T,,,,11.6099997,-1.40499997,2.59100008,-6.45499992,0.811999977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,24162,1,0,0,0
1_2_8_2,1,2,8,2,24162,9801,9801,AdCourt,142.13 KPH,Pronated,NA,11.6700001,-1.76800001,2.58800006,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.19899988,3.9059999,0.0359999985,Wide,1.65499997,0.0,2.04200006,11.6700001,-1.76800001,2.58800006,-7.19899988,3.9059999,0.0359999985,,,,,,,,,,1722.3,1,1,0,0,0,0,4,3,9801,24162,1,0,0,0
1_2_9_1,1,2,9,1,24162,9801,24162,DeuceCourt,165 KPH,Flat,NA,11.5699997,0.902999997,2.63100004,7,Forced Error,NA,True,Approach,BackHand,0.15 Metre,NA,NA,False,False,True,-5.171,-1.98399997,0.0329999998,Body,,,,-4.02699995,3.23399997,0.109999999,0.184,2.48699999,0.0399999991,-14.1009998,-3.71300006,1.16199994,0.0,-1.82500005,1.37100005,6.76399994,-0.875999987,0.0390000008,859.68,0,0,0,0,1,0,4,4,9801,24162,1,0,0,0
1_2_10_1,1,2,10,1,24162,9801,24162,AdCourt,173.41 KPH,Flat,0.46 Metre,11.4469995,-1.46300006,2.57599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.85900021,0.782000005,0.0379999988,T,1.27400005,0.0,0.050999999,11.4469995,-1.46300006,2.57599998,-6.85900021,0.782000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,24162,1,0,0,0
1_2_10_2,1,2,10,2,24162,9801,24162,AdCourt,140 KPH,Flat,NA,11.8780003,-1.27900004,2.60700011,7,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-5.01999998,1.73099995,0.0390000008,Body,,,,,,,,,,-11.5710001,2.8499999,1.32000005,-0.0,-0.86500001,1.71700001,6.69199991,-3.34899998,0.0340000018,NA,0,0,0,0,0,0,5,4,9801,24162,1,0,0,0
1_3_1_1,1,3,1,1,9801,24162,24162,DeuceCourt,188 KPH,Flat,NA,-11.1870003,-0.626999974,2.85899997,2,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Wide Error,False,False,True,4.77600002,0.661000013,0.0439999998,T,1.04499996,-0.0,0.224000007,-11.8649998,-1.61399996,0.910000026,9.57199955,4.615,0.0250000004,16.3619995,1.85899997,1.34399998,0.0,0.156000003,1.68299997,-8.12800026,-1.02999997,0.0359999985,2639.04,0,0,0,0,0,0,0,0,9801,24162,1,1,0,0
1_3_2_1,1,3,2,1,9801,24162,24162,AdCourt,201.05 KPH,Flat,0.12 Metre,-11.2399998,0.453999996,2.84299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,6.00699997,-4.23600006,0.0350000001,Wide,,,,-11.2399998,0.453999996,2.84299994,6.00699997,-4.23600006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,24162,1,1,0,0
1_3_2_2,1,3,2,2,9801,24162,24162,AdCourt,167 KPH,Flat,NA,-11.3959999,0.879999995,2.85800004,10,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.96299982,-0.931999981,0.0439999998,T,1.15400004,0.0,-0.537,-13.677,2.8670001,0.699000001,-0.310000002,3.12599993,0.0410000011,11.5819998,-1.44500005,1.39400005,0.0,1.01499999,1.57799995,-9.23499966,3.1789999,0.0329999998,2081.46,0,0,0,0,0,0,0,1,9801,24162,1,1,0,0
1_3_3_1,1,3,3,1,9801,24162,9801,DeuceCourt,191 KPH,Flat,NA,-11.1709995,-0.651000023,2.83299994,13,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.1960001,0.289000005,0.0439999998,T,,,,14.085,-3.61400008,0.896000028,-12.7519999,2.62100005,0.0289999992,16.816,1.14600003,1.19700003,0.0,-0.531000018,2.93300009,-10.0410004,-0.922999978,0.0350000001,1414.8,0,0,0,0,0,0,0,2,9801,24162,1,1,0,0
1_3_4_1,1,3,4,1,9801,24162,24162,AdCourt,189 KPH,Flat,NA,-11.1389999,0.523999989,2.79099989,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.08500004,-0.910000026,0.0379999988,T,1.16199994,-0.0,-0.465999991,-10.6000004,-4.30499983,0.479999989,12.885,-1.55999994,0.0340000018,15.9899998,-1.523,1.09000003,0.0,-0.639999986,2.37299991,-10.342,-0.284000009,0.0329999998,1462.92,0,0,0,0,0,0,1,2,9801,24162,1,1,0,0
1_3_5_1,1,3,5,1,9801,24162,24162,DeuceCourt,172 KPH,Slice,0.93 Metre,-11.177,-0.80400002,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,6.85500002,4.92700005,0.0219999999,Wide,,,,-11.177,-0.80400002,2.77800012,6.85500002,4.92700005,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,24162,1,1,0,0
1_3_5_2,1,3,5,2,9801,24162,9801,DeuceCourt,130 KPH,Pronated,NA,-11.29,-0.536000013,2.81200004,11,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,True,False,True,3.6789999,0.731999993,0.0450000018,T,1.10500002,0.0,0.244000003,16.0599995,-3.3210001,0.971000016,-0.0299999993,-1.56200004,0.0410000011,12.4899998,1.30200005,1.995,0.0,1.85099995,1.78100002,-7.87300014,2.13400006,0.0379999988,NA,0,0,0,0,0,0,1,3,9801,24162,1,1,0,0
1_3_6_1,1,3,6,1,9801,24162,9801,AdCourt,196.44 KPH,Flat,0.48 Metre,-11.2449999,0.694000006,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.88399982,-0.703000009,0.0399999991,T,,,,-11.2449999,0.694000006,2.8269999,6.88399982,-0.703000009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,24162,1,1,0,0
1_3_6_2,1,3,6,2,9801,24162,9801,AdCourt,134 KPH,Kick,NA,-11.3400002,0.716000021,2.81599998,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,4.91699982,-2.48399997,0.0350000001,Body,1.33200002,0.0,-1.745,12.073,-0.145999998,1.34300005,0.187000006,2.10700011,0.0399999991,11.599,-3.79900002,1.63199997,0.0,-0.930000007,1.65600002,-8.24600029,0.819000006,0.0370000005,2200.62,0,0,0,0,0,0,2,3,9801,24162,1,1,0,0
1_3_7_1,1,3,7,1,9801,24162,9801,DeuceCourt,201.48 KPH,Pronated,0.8 Metre,-11.2370005,-0.736999989,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.20300007,-0.270999998,0.0430000015,T,,,,-11.2370005,-0.736999989,2.86199999,7.20300007,-0.270999998,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,24162,1,1,0,0
1_3_7_2,1,3,7,2,9801,24162,9801,DeuceCourt,133 KPH,Pronated,NA,-11.4650002,-0.624000013,2.91499996,7,Unforced Error,NA,True,Drop,BackHand,1.04 Metre,NA,Net Error,False,False,True,4.05000019,2.80500007,0.0390000008,Wide,1.18099999,0.0,1.71099997,12.8889999,-2.77600002,0.991999984,0.118000001,-4.10300016,0.0410000011,14.6549997,5.0079999,1.24100006,0.0,0.456999987,1.31500006,-5.35200024,-1.21800005,0.0350000001,NA,0,0,0,0,0,0,3,3,9801,24162,1,1,0,0
1_3_8_1,1,3,8,1,9801,24162,9801,AdCourt,184 KPH,Flat,NA,-11.1870003,0.59799999,2.82299995,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.51300001,-0.159999996,0.0450000018,T,,,,-11.1870003,0.59799999,2.82299995,5.51300001,-0.159999996,0.0450000018,,,,,,,,,,0,0,0,0,1,0,0,4,3,9801,24162,1,1,0,0
1_4_1_1,1,4,1,1,24162,9801,9801,DeuceCourt,157 KPH,Flat,NA,-11.6260004,-1.005,2.546,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.7420001,2.37800002,0.0379999988,Body,1.20099998,-0.0,1.13100004,-12.915,-3.15799999,1.12399995,-0.159999996,-2.898,0.0399999991,13.835,4.15899992,1.17299998,0.0,1.85099995,1.875,-9.00399971,0.421999991,0.0390000008,3355.68,0,0,0,0,0,1,0,0,9801,24162,2,1,0,0
1_4_2_1,1,4,2,1,24162,9801,24162,AdCourt,141 KPH,Flat,NA,-11.5190001,1.76300001,2.57399988,3,Winner,NA,False,Lob,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.70800018,-3.09800005,0.0390000008,Wide,,,,-10.8800001,4.24700022,1.82700002,8.48499966,4.05999994,0.0359999985,14.1929998,-5.88899994,1.10599995,0.0,-0.0219999999,4.02799988,-8.18000031,3.19099998,0.0370000005,1971.48,0,0,0,0,0,0,0,1,9801,24162,2,1,0,0
1_4_3_1,1,4,3,1,24162,9801,24162,DeuceCourt,161.65 KPH,Flat,0.02 Metre,-11.4390001,-0.940999985,2.54200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.42399979,3.66899991,0.0350000001,Wide,1.32599998,-0.0,1.85399997,-11.4390001,-0.940999985,2.54200006,6.42399979,3.66899991,0.0350000001,,,,,,,,,,966.54,1,0,0,0,0,0,1,1,9801,24162,2,1,0,0
1_4_3_2,1,4,3,2,24162,9801,9801,DeuceCourt,137 KPH,Kick,NA,-11.7709999,-0.68900001,2.58200002,12,Forced Error,NA,True,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,5.3119998,1.98300004,0.0410000011,Body,,,,-3.79500008,0.416999996,1.22800004,-1.72599995,2.09299994,0.0379999988,11.7749996,3.19000006,1.551,0.0,0.507000029,1.84200001,-11.3590002,-1.88900006,0.0309999995,851.4,0,0,0,0,0,0,1,1,9801,24162,2,1,0,0
1_4_4_1,1,4,4,1,24162,9801,9801,AdCourt,135 KPH,Flat,NA,-11.5139999,1.71300006,2.58400011,6,Forced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,NA,False,False,True,4.63899994,-2.72399998,0.0390000008,Body,1.15100002,0.0,-1.65499997,-4.60900021,-3.3499999,0.225999996,-0.064000003,-2.98000002,0.0410000011,14.1409998,-5.08500004,1.36000001,0.0,-0.787999988,2.16300011,-10.7690001,2.02099991,0.0289999992,1024.98,0,0,0,0,0,0,1,2,9801,24162,2,1,0,0
1_4_5_1,1,4,5,1,24162,9801,9801,DeuceCourt,176 KPH,Flat,NA,-11.533,-0.796000004,2.58100009,14,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,True,True,True,5.32700014,0.797999978,0.0439999998,T,,,,-12.0699997,1.40900004,0.995000005,-0.531000018,2.18099999,0.0410000011,14.1129999,1.93499994,1.10500002,0.0,0.98299998,1.44700003,-7.41900015,0.42899999,0.0390000008,3194.46,0,0,0,0,0,0,1,3,9801,24162,2,1,0,0
1_5_1_1,1,5,1,1,9801,24162,24162,DeuceCourt,182.21 KPH,Flat,0.2 Metre,11.2679996,0.716000021,2.82800007,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.59600019,-3.352,0.0329999998,Wide,1.35599995,0.0,-1.75100005,11.2679996,0.716000021,2.82800007,-6.59600019,-3.352,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,24162,3,1,0,0
1_5_1_2,1,5,1,2,9801,24162,24162,DeuceCourt,136.78 KPH,Flat,2.39 Metre,11.3909998,0.393999994,2.83299994,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-8.79300022,1.42200005,0.0390000008,Body,0.925999999,-0.0189999994,-0.368000001,11.3909998,0.393999994,2.83299994,-8.79300022,1.42200005,0.0390000008,,,,,,,,,,1560.3,1,1,0,0,0,0,0,0,9801,24162,3,1,0,0
1_5_2_1,1,5,2,1,9801,24162,9801,AdCourt,198.23 KPH,Flat,2.33 Metre,11.132,-0.533999979,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.72999954,3.546,0.0340000018,Wide,1.47899997,0.0,1.81299996,11.132,-0.533999979,2.79299998,-8.72999954,3.546,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,0,1,9801,24162,3,1,0,0
1_5_2_2,1,5,2,2,9801,24162,9801,AdCourt,141 KPH,Pronated,NA,11.2629995,-0.878000021,2.83200002,11,Unforced Error,NA,False,Passing,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.36000013,0.490999997,0.0390000008,T,1.14499998,0.0,0.282999992,,,,,,,-15.599,1.65199995,1.31900001,-0.0,0.257999986,2.3210001,9.53299999,-0.476000011,0.0350000001,2492.52,0,0,0,0,0,0,0,1,9801,24162,3,1,0,0
1_5_3_1,1,5,3,1,9801,24162,24162,DeuceCourt,191 KPH,Flat,NA,11.2670002,0.744000018,2.84899998,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.8119998,-0.68599999,0.0399999991,T,,,,12.6990004,-2.90300012,0.992999971,-12.165,-1.47599995,0.0329999998,-16.3390007,-1.90600002,1.41299999,0.0,-1.69299996,1.95099998,5.34399986,-1.54799998,0.0350000001,1841.88,0,0,0,0,0,0,1,1,9801,24162,3,1,0,0
1_5_4_1,1,5,4,1,9801,24162,9801,AdCourt,179 KPH,NA,NA,11.1669998,-0.531000018,2.82500005,13,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.38800001,0.0579999983,0.0390000008,T,0.994000018,0.0,-0.0120000001,12.5010004,-3.34200001,1.18900001,-2.68400002,-3.18400002,0.0419999994,-17.1879997,-0.128000006,1.02199996,0.0,-1.29299998,4.12300014,-9.24800014,1.20700002,0.0309999995,NA,0,0,0,0,0,0,1,2,9801,24162,3,1,0,0
1_5_5_1,1,5,5,1,9801,24162,9801,DeuceCourt,196 KPH,Flat,NA,11.0799999,0.762000024,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.77799988,-0.583000004,0.0359999985,T,,,,6.67299986,3.54999995,1.38100004,-7.03999996,-1.71500003,0.0329999998,-16.5550003,-1.67499995,0.990999997,0.0,2.26300001,2.36100006,4.94399977,3.29999995,0.0379999988,2103.78,0,0,0,0,0,0,2,2,9801,24162,3,1,0,0
1_5_6_1,1,5,6,1,9801,24162,9801,AdCourt,191 KPH,Flat,NA,11.0080004,-0.596000016,2.79699993,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.45200014,2.83400011,0.0399999991,Wide,,,,-14.3039999,-4.16900015,1.31599998,-0.109999999,-0.268999994,0.0419999994,-15.7969999,4.69199991,1.25600004,-0.0,0.0659999996,2.09599996,9.75,-2.69000006,0.0320000015,2641.98,0,0,0,0,0,0,3,2,9801,24162,3,1,0,0
1_6_1_1,1,6,1,1,24162,9801,9801,DeuceCourt,162.3 KPH,Flat,0.57 Metre,11.6260004,0.941999972,2.5769999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.96000004,-4.20900011,0.0329999998,Wide,1.40799999,0.0,-2.06800008,11.6260004,0.941999972,2.5769999,-6.96000004,-4.20900011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,24162,4,1,0,0
1_6_1_2,1,6,1,2,24162,9801,24162,DeuceCourt,136 KPH,Kick,NA,11.8149996,0.595000029,2.59200001,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.65100002,-3.48000002,0.0399999991,Wide,,,,-11.0710001,-5.125,1.65699995,7.25199986,4.615,0.0209999997,-11.0710001,-5.125,1.65699995,0.0,1.23599994,1.80200005,7.25199986,4.615,0.0209999997,2383.86,0,0,0,0,0,0,0,0,9801,24162,4,1,0,0
1_6_2_1,1,6,2,1,24162,9801,9801,AdCourt,178.27 KPH,Flat,1.03 Metre,11.467,-1.06799996,2.56200004,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.42500019,0.603999972,0.0379999988,T,,,,11.467,-1.06799996,2.56200004,-7.42500019,0.603999972,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,24162,4,1,0,0
1_6_2_2,1,6,2,2,24162,9801,9801,AdCourt,135.71 KPH,Pronated,NA,11.651,-1.66100001,2.56800008,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.73700047,4.76399994,0.0320000015,Wide,0.967999995,-0.0160000008,1.36699998,11.651,-1.66100001,2.56800008,-9.73700047,4.76399994,0.0320000015,,,,,,,,,,1317.06,1,1,0,0,0,0,1,0,9801,24162,4,1,0,0
1_6_3_1,1,6,3,1,24162,9801,9801,DeuceCourt,156 KPH,Flat,NA,11.6490002,0.949999988,2.59200001,10,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,-4.80000019,-3.49900007,0.0390000008,Wide,,,,14.2449999,2.53999996,0.846000016,-12.1660004,-3.41300011,0.0270000007,-13.007,-5.92799997,1.24199998,0.0,-2.02600002,1.801,10.6289997,1.04700005,0.0399999991,3046.56,0,0,0,0,1,0,1,1,9801,24162,4,1,0,0
