point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,168 KPH,Slice,0.03 Metre,11.535,0.725,2.876,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.427,-2.953,0.032,Wide,1.503,0.0,-1.347,11.535,0.725,2.876,-6.427,-2.953,0.032,,,,,,,,,,1066.5,1,1,0,0,0,0,1,1,ATPMP01,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,192.42 KPH,NA,0.32 Metre,11.351,-1.394,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.304,-0.108,0.03,T,0.836,-0.088,-0.176,11.351,-1.394,2.864,0.304,-0.108,0.03,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPMP01,ATPZ355,1,1,0,0
1_3_4_2,1,3,4,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,157 KPH,Kick,NA,11.396,-1.729,2.834,13,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.902,2.615,0.033,Body,1.456,0.0,1.418,-12.984,1.368,0.867,8.606,4.225,0.034,-14.21,4.411,1.535,0.0,-0.16,0.947,3.802,-1.273,0.032,3825.3,0,0,0,0,0,0,1,2,ATPMP01,ATPZ355,1,1,0,0
1_3_5_1,1,3,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,190.18 KPH,NA,0.31 Metre,11.337,0.743,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.306,-2.337,0.036,Body,0.921,0.006,-2.266,11.337,0.743,2.763,0.306,-2.337,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,1,0,0
1_3_5_2,1,3,5,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,150 KPH,Flat,NA,11.466,0.645,2.802,11,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-3.953,-1.5,0.03,Body,1.113,0.0,-0.778,3.607,-0.585,1.91,-5.865,-1.395,0.031,-14.922,-3.163,1.354,0.0,-0.799,2.121,10.241,1.011,0.03,NA,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,1,0,0
1_3_6_1,1,3,6,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,187 KPH,Slice,NA,11.229,-1.448,2.752,6,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.982,0.768,0.033,T,1.257,0.0,0.136,11.339,5.308,2.405,-12.058,0.018,0.034,-14.673,1.411,1.346,-0.0,0.735,2.608,8.394,0.305,0.031,1443.42,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,1,1,0,0
1_3_7_1,1,3,7,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,208 KPH,Flat,NA,11.407,0.916,2.877,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.307,-0.847,0.031,T,1.094,0.0,-0.211,,,,,,,-14.614,-2.149,1.249,0.0,-0.374,1.292,6.376,0.402,0.031,1185.9,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,1,1,0,0
1_3_8_1,1,3,8,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,190 KPH,Flat,NA,11.219,-1.462,2.811,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-6.091,2.809,0.033,Wide,1.241,0.0,1.397,-12.364,-1.633,0.896,-0.3,-2.889,0.036,-14.21,4.594,1.356,0.017,1.707,0.96,7.745,-0.002,0.031,3116.28,0,0,0,0,0,0,3,4,ATPMP01,ATPZ355,1,1,0,0
1_3_9_1,1,3,9,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,188 KPH,Kick,NA,11.176,0.804,2.746,2,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-4.985,-3.496,0.032,Wide,1.136,0.0,-2.012,11.968,3.152,1.702,-12.885,4.221,0.035,-13.47,-6.343,1.533,-0.0,-1.215,2.469,7.567,1.402,0.033,2705.4,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,1,0,0
1_3_10_1,1,3,10,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,11.173,-1.467,2.871,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,True,True,True,-4.681,3.099,0.032,Wide,1.045,-0.0,1.766,-11.44,3.8,1.578,9.751,-4.069,0.032,-13.866,5.656,1.359,0.0,1.55,2.446,10.411,-1.622,0.035,1579.14,0,0,0,0,0,0,4,5,ATPMP01,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,208.67 KPH,Flat,0.31 Metre,11.373,0.537,2.957,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.706,-0.406,0.029,T,1.34,0.0,-0.037,11.373,0.537,2.957,-6.706,-0.406,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,2,0,0
1_4_1_2,1,4,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,142 KPH,Kick,NA,11.44,0.558,2.91,6,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.083,-1.537,0.031,Body,1.437,0.0,-0.631,11.339,3.511,1.733,0.619,-0.189,0.031,-12.011,-2.474,1.727,0.0,-1.816,1.176,5.321,-1.431,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,2,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,208.81 KPH,Flat,0.93 Metre,11.355,-0.831,3.004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.327,0.886,0.033,T,1.426,0.0,0.291,11.355,-0.831,3.004,-7.327,0.886,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPZ355,1,2,0,0
1_4_2_2,1,4,2,2,ATPZ355,ATPMP01,ATPZ355,AdCourt,147 KPH,Pronated,NA,11.421,-0.894,3.01,11,Forced Error,NA,False,Passing,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.46,1.274,0.033,T,1.479,0.0,0.795,-12.885,-4.615,0.568,9.646,-4.615,0.034,-11.937,2.144,1.597,0.0,0.497,2.502,10.282,-0.814,0.033,2288.58,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,1,2,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,213.33 KPH,NA,NA,11.213,0.63,2.971,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.0,0.087,11.213,0.63,2.971,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,1,2,0,0
1_4_3_2,1,4,3,2,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,141 KPH,Pronated,NA,11.608,0.513,3.014,1,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-3.189,-1.185,0.031,T,1.009,-0.0,-0.674,-12.075,-2.16,1.878,12.279,0.408,0.03,-12.075,-2.16,1.878,-0.0,-0.468,2.558,12.279,0.408,0.03,1376.4,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,1,2,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,192 KPH,Flat,NA,11.395,-0.844,3.021,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.305,3.791,0.034,Wide,1.338,0.0,2.181,11.964,-2.248,1.133,1.18,-1.329,0.032,-13.938,5.604,1.206,-0.0,1.269,2.005,8.433,-1.258,0.033,1908.18,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,1,2,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,189.82 KPH,Slice,0.21 Metre,11.319,0.616,2.976,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.567,-4.326,0.032,Wide,1.276,0.0,-2.516,11.319,0.616,2.976,-5.567,-4.326,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,2,0,0
1_4_5_2,1,4,5,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,157 KPH,Kick,NA,11.511,0.612,2.976,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.963,-2.632,0.029,Body,1.12,0.0,-1.647,13.525,0.811,0.723,-12.541,2.848,0.035,-10.921,-4.372,1.601,-0.0,-0.8,1.83,7.398,1.879,0.034,2845.62,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,2,0,0
1_4_6_1,1,4,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,212.35 KPH,Flat,0.05 Metre,11.41,-0.914,2.987,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.448,1.068,0.033,T,1.301,0.0,0.416,11.41,-0.914,2.987,-6.448,1.068,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMP01,ATPZ355,1,2,0,0
1_4_6_2,1,4,6,2,ATPZ355,ATPMP01,ATPZ355,AdCourt,120 KPH,Pronated,NA,11.631,-0.964,3.023,15,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,True,False,True,-3.396,1.725,0.031,Body,1.149,0.0,1.306,5.317,-0.974,1.138,-9.639,-4.051,0.034,-11.09,3.277,1.811,0.0,0.681,1.85,8.549,-1.073,0.032,NA,0,0,0,0,0,0,2,3,ATPMP01,ATPZ355,1,2,0,0
1_4_7_1,1,4,7,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,201 KPH,Flat,NA,11.198,0.605,2.993,7,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.363,-0.227,0.031,T,1.177,0.0,0.081,1.424,1.825,1.126,-3.134,2.158,0.031,-13.905,-0.806,1.244,-0.0,-1.868,2.627,7.327,-2.807,0.033,NA,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,1,2,0,0
1_4_8_1,1,4,8,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,195 KPH,Slice,NA,11.394,-0.835,2.988,2,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.785,1.237,0.031,T,1.095,-0.0,0.688,9.284,-2.368,0.548,0.146,-2.874,0.036,-14.173,2.039,1.497,-0.0,-0.672,1.053,4.295,-1.461,0.032,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPZ355,1,2,0,0
1_4_9_1,1,4,9,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,199 KPH,Flat,NA,11.361,0.537,3.022,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.575,-0.395,0.03,T,1.043,0.0,-0.098,-13.353,-1.167,1.519,-0.175,-2.642,0.036,-13.353,-1.167,1.519,0.092,-2.738,0.87,-0.175,-2.642,0.036,1059.48,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,2,0,0
1_4_10_1,1,4,10,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,194 KPH,Slice,NA,11.385,-0.81,2.997,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.011,0.323,0.032,T,1.139,0.0,0.021,11.385,-0.81,2.997,-5.011,0.323,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPMP01,ATPZ355,1,2,0,0
1_5_1_1,1,5,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,200.97 KPH,Flat,0.01 Metre,-11.271,-0.806,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.408,1.911,0.034,Body,1.26,-0.0,0.801,-11.271,-0.806,2.769,6.408,1.911,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP01,ATPZ355,1,3,0,0
1_5_1_2,1,5,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,156 KPH,Kick,NA,-11.259,-0.936,2.776,1,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.815,2.905,0.034,Wide,1.23,0.0,1.507,13.875,5.654,1.688,0.462,0.534,0.031,13.875,5.654,1.688,-0.001,1.455,0.693,0.462,0.534,0.031,2410.02,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,3,0,0
1_5_2_1,1,5,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,193 KPH,Flat,NA,-11.191,1.764,2.808,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,6.28,-2.578,0.034,Body,1.284,-0.0,-1.137,13.176,-3.097,1.535,0.529,1.885,0.031,14.509,-4.388,1.288,-0.0,-2.867,2.254,-11.355,-2.068,0.033,1626.78,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,1,3,0,0
1_5_3_1,1,5,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,194.39 KPH,Slice,0.44 Metre,-11.216,-0.988,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.726,4.407,0.033,Wide,1.384,-0.0,2.169,-11.216,-0.988,2.741,6.726,4.407,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPZ355,1,3,0,0
1_5_3_2,1,5,3,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,149 KPH,Kick,NA,-11.51,-0.698,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.961,0.897,0.032,T,1.103,0.0,0.317,-11.898,-0.287,0.929,-0.221,-1.899,0.03,14.632,2.063,1.775,0.0,0.765,1.599,-6.901,0.158,0.031,2895.6,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,1,3,0,0
1_5_4_1,1,5,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,193 KPH,Slice,NA,-11.309,1.475,2.856,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.941,-0.845,0.031,T,1.249,-0.0,-0.192,13.125,3.447,1.199,-11.899,-3.911,0.032,14.385,-1.56,1.406,0.0,-1.532,1.267,-6.124,-1.491,0.031,3311.7,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,1,3,0,0
1_5_5_1,1,5,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,214.1 KPH,Flat,0.36 Metre,-11.298,-0.782,2.815,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.764,0.026,0.031,T,1.276,-0.0,-0.332,-11.298,-0.782,2.815,6.764,0.026,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,1,3,0,0
1_5_5_2,1,5,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,148 KPH,Flat,0.74 Metre,-11.594,-0.77,2.909,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.142,2.078,0.034,Body,0.938,0.023,1.659,-11.594,-0.77,2.909,7.142,2.078,0.034,,,,,,,,,,1316.46,1,1,0,0,0,0,3,1,ATPMP01,ATPZ355,1,3,0,0
1_5_6_1,1,5,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,174.63 KPH,Slice,0.05 Metre,-11.299,1.578,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.429,-4.158,0.033,Wide,1.453,-0.0,-2.354,-11.299,1.578,2.809,6.429,-4.158,0.033,,,,,,,,,,1660.08,1,0,0,0,1,0,3,2,ATPMP01,ATPZ355,1,3,0,0
1_5_6_2,1,5,6,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,143 KPH,Kick,NA,-11.29,1.638,2.858,8,Winner,NA,False,Volley,BackHand,0.93 Metre,Cross Court,NA,False,False,True,3.863,-1.416,0.032,Body,1.046,-0.0,-0.848,5.09,-0.573,1.059,-0.807,1.87,0.031,13.362,-3.05,1.876,0.0,-0.599,2.12,-8.96,0.698,0.033,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,1,3,0,0
