point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,192.41 KPH,Flat,0.02 Metre,-11.217,1.26499999,2.86500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.42199993,-3.38400006,0.0370000005,Wide,,,,-11.217,1.26499999,2.86500001,6.42199993,-3.38400006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,1,0,0,0
1_2_4_2,1,2,4,2,ATPSH90,ATPS0AG,ATPSH90,AdCourt,152 KPH,Kick,NA,-11.4490004,1.49399996,2.86800003,7,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.53100014,-1.36600006,0.0359999985,T,1.37800002,-0.0,-0.65200001,12.5500002,-2.26799989,1.07799995,-12.885,-3.08899999,0.0390000008,11.6000004,-2.20600009,1.70700002,0.0,0.157000005,1.88499999,-8.76900005,2.21799994,0.0390000008,1421.64,0,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,1,0,0,0
1_2_5_1,1,2,5,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,200.6 KPH,Flat,0.15 Metre,-11.1049995,-1.44400001,2.74699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.54799986,1.07799995,0.0299999993,T,1.222,-0.0,0.129999995,-11.1049995,-1.44400001,2.74699998,6.54799986,1.07799995,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,1,0,0,0
1_2_5_2,1,2,5,2,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,159 KPH,Kick,NA,-11.4029999,-0.931999981,2.85500002,9,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,4.04300022,2.28800011,0.0280000009,Body,,,,-14.099,1.84200001,1.52600002,10.467,3.61599994,0.0350000001,11.3909998,4.07299995,1.55700004,0.0,0.847000003,1.42200005,-6.28200006,-0.750999987,0.0370000005,2441.88,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,1,0,0,0
1_2_6_1,1,2,6,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,188 KPH,Flat,NA,-11.1590004,1.296,2.84500003,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.80100012,-2.49799991,0.0379999988,Body,,,,12.665,-4.34600019,1.25300002,0.317999989,-0.111000001,0.0309999995,12.665,-4.34600019,1.25300002,-0.0120000001,-0.72299999,0.903999984,0.317999989,-0.111000001,0.0309999995,1308.24,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.2600002,0.759000003,2.94000006,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.52299976,-0.540000021,0.0340000018,T,,,,-13.96,3.7980001,1.12100005,12.1820002,4.21000004,0.0350000001,-13.7770004,-1.29299998,1.21800005,-0.0,-0.419,2.02699995,8.02200031,-0.0920000002,0.0329999998,1827.06,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,199.38 KPH,NA,0.85 Metre,11.3030005,-1.28999996,2.93300009,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.55200005,4.96899986,0.0270000007,Wide,,,,11.3030005,-1.28999996,2.93300009,1.55200005,4.96899986,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0AG,ATPSH90,ATPSH90,AdCourt,157 KPH,Flat,NA,11.1820002,-1.43499994,2.91400003,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.43200016,3.454,0.0370000005,Wide,,,,11.1820002,-1.43499994,2.91400003,-6.43200016,3.454,0.0370000005,,,,,,,,,,1229.52,1,1,0,0,0,0,1,0,ATPS0AG,ATPSH90,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,11.2580004,0.779999971,2.90199995,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.35400009,-3.25500011,0.0289999992,Wide,,,,,,,,,,-11.9829998,-5.69799995,1.347,0.0,0.533999979,1.97800004,5.24300003,3.11400008,0.0289999992,2778.66,0,0,0,0,1,0,1,1,ATPS0AG,ATPSH90,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,189 KPH,Flat,NA,11.3290005,-1.222,2.92199993,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.9749999,0.55400002,0.0350000001,T,1.23399997,0.0,0.0140000004,-10.8199997,-3.4690001,0.845000029,9.45199966,-4.20200014,0.0390000008,-13.1359997,1.14499998,1.22000003,-0.0,-1.21099997,1.56900001,8.12699986,-2.75200009,0.0390000008,2417.04,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,207.99 KPH,Flat,0.03 Metre,11.2399998,0.680999994,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.43400002,-0.507000029,0.0359999985,T,,,,11.2399998,0.680999994,2.88000011,-6.43400002,-0.507000029,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,161 KPH,Kick,NA,11.2840004,0.693000019,2.90700006,10,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-3.59599996,-1.47500002,0.0359999985,Body,0.963999987,0.0,-0.796999991,9.94999981,-4.24700022,0.550000012,-12.885,-3.48699999,0.0390000008,-11.4519997,-2.9059999,1.68900001,-0.0,-2.023,2.02099991,10.0179996,-1.76100004,0.0359999985,2230.92,0,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,199 KPH,Flat,NA,11.1850004,-1.26100004,2.89499998,5,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-4.37599993,2.43000007,0.0320000015,Body,,,,-14.7250004,3.48399997,1.05900002,,,,-12.684,4.329,1.49899995,-0.0,0.671999991,1.87699997,8.11800003,-1.44700003,0.0359999985,0,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,1,1,0,0
1_4_1_1,1,4,1,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,180 KPH,Slice,NA,11.2259998,1.35500002,2.77399993,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.77199984,-3.82599998,0.0289999992,Wide,,,,11.2259998,1.35500002,2.77399993,-4.77199984,-3.82599998,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0AG,ATPSH90,2,1,0,0
1_4_2_1,1,4,2,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,188 KPH,Flat,NA,11.3330002,-1.26900005,2.88100004,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.72900009,2.01999998,0.0370000005,Body,1.02699995,0.0,1.12199998,13.3479996,3.35500002,1.76499999,-8.08699989,-4.53900003,0.0289999992,-13.1300001,3.55900002,1.37199998,-0.0,3.22000003,2.67799997,8.88099957,3.51600003,0.0340000018,2433.78,0,0,0,0,0,1,1,0,ATPS0AG,ATPSH90,2,1,0,0
1_4_3_1,1,4,3,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,199.22 KPH,Flat,0.14 Metre,11.1289997,1.25800002,2.78500009,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.69399977,0.136999995,0.0340000018,T,,,,11.1289997,1.25800002,2.78500009,-5.69399977,0.136999995,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,2,1,0,0
1_4_3_2,1,4,3,2,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Flat,1.49 Metre,11.4630003,0.833999991,2.86899996,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,1.49399996,-1.51699996,0.0299999993,Body,,,,11.4630003,0.833999991,2.86899996,1.49399996,-1.51699996,0.0299999993,,,,,,,,,,867.48,1,1,0,0,0,0,1,1,ATPS0AG,ATPSH90,2,1,0,0
1_4_4_1,1,4,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,187 KPH,Flat,NA,11.0959997,-1.09800005,2.82399988,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.36800003,2.82599998,0.0370000005,Wide,,,,-12.8879995,4.57000017,1.148,-0.0289999992,5.11399984,0.0240000002,,,,,,,,,,1133.52,0,0,0,0,1,0,1,2,ATPS0AG,ATPSH90,2,1,0,0
1_4_5_1,1,4,5,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,165 KPH,Slice,NA,11.2399998,1.42400002,2.84800005,11,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.89099979,-3.03999996,0.0289999992,Wide,,,,-11.6470003,1.77699995,0.542999983,12.8079996,4.21299982,0.0350000001,-12.3870001,-5.5,1.27199996,-0.0,-1.76100004,1.34800005,7.94700003,0.610000014,0.0309999995,3170.22,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,2,1,0,0
1_4_6_1,1,4,6,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,192.37 KPH,Flat,0.19 Metre,11.2419996,-1.11399996,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.59000015,2.83299994,0.0370000005,Wide,1.31099999,0.0,1.36899996,11.2419996,-1.11399996,2.829,-6.59000015,2.83299994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,2,1,0,0
1_4_6_2,1,4,6,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Slice,NA,11.5109997,-1.324,2.87899995,4,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.19700003,1.19099998,0.0359999985,T,,,,13.493,-5.15299988,1.26600003,-9.86100006,-4.36100006,0.0340000018,-11.75,1.83500004,1.35300004,0.0,0.810000002,1.89400005,9.88799953,-0.254999995,0.0379999988,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,2,1,0,0
1_4_7_1,1,4,7,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,179 KPH,Slice,NA,11.0839996,1.47800004,2.77800012,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.65999985,-3.59899998,0.0309999995,Wide,1.17299998,0.0,-1.74899995,-12.2709999,-6.02299976,1.171,12.885,3.87400007,0.0370000005,-12.2709999,-6.02299976,1.171,0.0,-1.16299999,2.0480001,12.885,3.87400007,0.0370000005,2025.66,0,0,0,0,0,0,3,3,ATPS0AG,ATPSH90,2,1,0,0
1_4_8_1,1,4,8,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,197 KPH,Flat,NA,11.1590004,-1.148,2.80599999,7,Forced Error,NA,False,Volley,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.47200012,0.284999996,0.0340000018,T,,,,-3.12299991,-1.46099997,0.564999998,12.885,-3.06999993,0.0390000008,-13.1999998,0.782999992,1.21000004,0.0,-0.744000018,1.33500004,6.90100002,-1.63900006,0.0359999985,990.18,0,0,0,0,0,0,4,3,ATPS0AG,ATPSH90,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,-11.3050003,-0.753000021,2.87400007,5,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,4.85599995,3.57800007,0.0289999992,Wide,,,,13.4659996,-2.73000002,0.97299999,-8.18299961,-5.11199999,0.0240000002,12.3640003,5.9829998,1.46399999,0.0,3.85599995,1.46500003,-6.80700016,2.7750001,0.0370000005,1534.74,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,192.81 KPH,NA,0.34 Metre,-11.2019997,1.15400004,2.921,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.92299986,0.342000008,0.0309999995,T,1.08000004,0.0,0.526000023,-11.2019997,1.15400004,2.921,4.92299986,0.342000008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,2,0,0
1_5_2_2,1,5,2,2,ATPS0AG,ATPSH90,ATPSH90,AdCourt,145 KPH,Kick,NA,-11.3629999,1.24199998,2.89400005,14,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.84899998,-2.80200005,0.0309999995,Wide,1.301,0.0,-1.79900002,,,,,,,10.7939997,-4.25699997,1.64300001,-0.0,-1.273,2.29299998,-11.6400003,1.81599998,0.0390000008,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,206.74 KPH,NA,0.23 Metre,-11.2259998,-0.698000014,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.231000006,0.519999981,0.0309999995,T,,,,-11.2259998,-0.698000014,2.87800002,-0.231000006,0.519999981,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,2,2,0,0
1_5_3_2,1,5,3,2,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,158 KPH,Flat,NA,-11.3240004,-0.493000001,2.84500003,13,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.68499994,1.75199997,0.0280000009,Body,,,,-12.4359999,-0.759000003,1.27100003,8.50199986,2.95600009,0.0340000018,11.1549997,2.66700006,1.40600002,0.0,0.924000025,1.21000004,-6.69700003,-0.342000008,0.0359999985,3496.56,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,172 KPH,Kick,NA,-11.1920004,1.29200006,2.91799998,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,4.81799984,-3.2249999,0.0309999995,Wide,,,,12.4879999,-5.08400011,1.61699998,0.268999994,1.43099999,0.0309999995,12.4879999,-5.08400011,1.61699998,-0.0109999999,0.518000007,0.610000014,0.268999994,1.43099999,0.0309999995,1464.12,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,200 KPH,Flat,NA,-11.3529997,-0.708999991,2.89100003,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.89099979,1.36000001,0.0289999992,T,1.19700003,-0.0,0.601999998,12.9619999,2.37899995,1.33099997,,,,,,,,,,,,,1458.72,0,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,2,2,0,0
1_6_1_1,1,6,1,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,193 KPH,Flat,NA,-11.0179996,-1.329,2.75,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.3829999,1.55200005,0.0289999992,Body,1.16100001,-0.0,0.472000003,11.3179998,0.386000007,1.53299999,-11.9809999,2.71399999,0.0350000001,13.0780001,2.76399994,1.07200003,-0.0,2.41599989,1.852,-9.13500023,2.12400007,0.0390000008,2581.5,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,3,2,0,0
1_6_2_1,1,6,2,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.2740002,0.930999994,2.83699989,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.35599995,-3.19499993,0.0329999998,Wide,1.13100004,-0.0,-1.90499997,-12.2810001,4.28499985,0.574000001,-0.216000006,-0.00499999989,0.0309999995,12.4589996,-4.89499998,1.31900001,0.0,-0.382999986,2.19700003,-11.0950003,3.8269999,0.0359999985,1263.84,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,3,2,0,0
1_6_3_1,1,6,3,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,194 KPH,Flat,NA,-11.243,-1.33399999,2.80800009,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.59899998,0.453999996,0.0320000015,T,1.10000002,-0.0,-0.136999995,-13.1680002,2.18799996,1.42999995,11.6160002,3.81599998,0.0370000005,13.7139997,1.35800004,1.23899996,0.0,1.52900004,3.43199992,-11.2939997,1.91100001,0.0390000008,2750.58,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,3,2,0,0
1_6_4_1,1,6,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,204.72 KPH,Flat,0.32 Metre,-11.1639996,1.00800002,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.85699987,0.317999989,0.0309999995,T,,,,-11.1639996,1.00800002,2.72900009,4.85699987,0.317999989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,3,2,0,0
1_6_4_2,1,6,4,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,163 KPH,Slice,NA,-11.4099998,1.29100001,2.83599997,4,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.57399988,-0.286000013,0.0320000015,T,,,,-14.0819998,-5.24300003,1.23899996,-1.57200003,-2.42499995,0.0270000007,11.3690004,-0.521000028,1.33200002,0.0,-1.21800005,2.00999999,-11.2609997,-2.09299994,0.0430000015,1437.84,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,3,2,0,0
1_6_5_1,1,6,5,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,188.05 KPH,Pronated,0.57 Metre,-11.118,-1.49399996,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.96899986,2.78500009,0.0299999993,Wide,,,,-11.118,-1.49399996,2.74099994,6.96899986,2.78500009,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,3,2,0,0
1_6_5_2,1,6,5,2,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,159 KPH,Kick,NA,-11.3719997,-1.15699995,2.829,3,Forced Error,NA,False,Passing,BackHand,2.22 Metre,NA,NA,False,False,True,4.7579999,3.23799992,0.0289999992,Wide,,,,14.2130003,-2.72600007,0.592999995,-12.885,2.94000006,0.0350000001,15.0819998,6.59499979,1.67999995,-0.0,1.43200004,1.153,-4.65899992,-0.075000003,0.0340000018,1569.84,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,3,2,0,0
1_6_6_1,1,6,6,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,197.41 KPH,NA,0.25 Metre,-11.2279997,1.20000005,2.84599996,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.250999987,-2.1559999,0.0260000005,Body,,,,-11.2279997,1.20000005,2.84599996,-0.250999987,-2.1559999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,3,2,0,0
