point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,164.69 KPH,Slice,NA,11.503,0.431,2.883,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.025,-2.037,0.029,Body,1.201,-0.0,-1.043,11.022,1.194,0.795,-12.738,-3.181,0.036,-12.098,-3.607,1.324,-0.0,-0.132,1.461,7.241,1.796,0.036,3754.38,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,1,0,0,0
1_2_2_1,1,2,2,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,204.76 KPH,NA,0.29 Metre,11.334,-1.281,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.287,3.119,-0.009,Wide,0.761,-0.017,2.032,11.334,-1.281,2.861,0.287,3.119,-0.009,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHH26,ATPZ371,1,0,0,0
1_2_2_2,1,2,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,165 KPH,Kick,NA,11.287,-1.528,2.852,4,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.266,1.442,0.024,Body,1.089,0.0,0.805,13.239,-2.015,0.602,-12.885,-1.378,0.034,-12.337,2.476,1.754,-0.0,1.297,1.795,7.84,0.358,0.033,1756.02,0,0,0,0,0,0,0,1,ATPHH26,ATPZ371,1,0,0,0
1_2_3_1,1,2,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,210.22 KPH,NA,0.32 Metre,11.486,0.666,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.29,0.129,0.025,T,0.87,0.007,0.164,11.486,0.666,2.898,0.29,0.129,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPHH26,ATPZ371,1,0,0,0
1_2_3_2,1,2,3,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,165 KPH,Slice,NA,11.357,0.773,2.926,8,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.165,-0.92,0.028,T,1.359,0.0,-0.111,-8.037,-0.051,2.188,5.555,-2.977,0.035,-12.424,-1.863,1.281,0.0,-0.13,1.581,9.698,1.494,0.029,1365.24,0,0,0,0,0,0,0,2,ATPHH26,ATPZ371,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,198 KPH,Flat,NA,11.303,-1.076,2.894,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.888,0.77,0.026,T,1.19,0.0,0.21,14.622,-3.653,0.789,-12.885,-1.797,0.036,-13.094,1.318,1.151,0.0,1.066,1.846,11.078,0.867,0.027,NA,0,0,0,0,0,0,0,3,ATPHH26,ATPZ371,1,0,0,0
1_3_1_1,1,3,1,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,179 KPH,Pronated,NA,-11.292,-0.721,2.964,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.912,1.124,0.033,T,1.228,-0.0,0.591,-10.842,-3.65,0.806,9.362,4.434,0.039,13.473,1.685,1.232,0.0,-1.123,1.448,-6.764,-2.729,0.029,1990.44,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,2,0,0,0
1_3_2_1,1,3,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,188 KPH,Pronated,NA,-11.375,2.558,2.855,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.113,-0.204,0.03,T,1.065,-0.0,0.719,-11.375,2.558,2.855,5.113,-0.204,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHH26,ATPZ371,2,0,0,0
1_3_3_1,1,3,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,178 KPH,Pronated,NA,-11.48,-1.089,2.931,9,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.052,3.137,0.029,Wide,1.165,0.0,1.998,13.141,-0.141,0.612,0.451,-1.469,0.027,13.004,4.827,1.413,0.0,0.629,1.654,-8.399,-2.084,0.035,2600.4,0,0,0,0,0,1,1,1,ATPHH26,ATPZ371,2,0,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,197 KPH,Pronated,NA,-11.358,2.405,2.9,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.132,-0.25,0.031,T,1.187,-0.0,0.733,-11.358,2.405,2.9,6.132,-0.25,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHH26,ATPZ371,2,0,0,0
1_3_5_1,1,3,5,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,203 KPH,Pronated,NA,-11.215,-0.637,2.904,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.134,2.879,0.029,Wide,1.054,-0.0,1.812,-10.509,-2.345,0.873,11.754,-3.43,0.04,13.073,4.486,1.197,-0.0,0.754,1.326,-6.207,-1.054,0.028,1095.54,0,0,0,0,0,1,3,1,ATPHH26,ATPZ371,2,0,0,0
1_4_1_1,1,4,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,206 KPH,Flat,NA,-11.535,-0.644,2.888,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.396,1.332,0.034,T,1.226,-0.0,0.574,13.843,0.015,1.095,0.25,1.673,0.025,13.194,2.256,1.077,0.0,0.373,1.556,-10.05,-1.286,0.034,2618.52,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,3,0,0,0
1_4_2_1,1,4,2,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,200 KPH,Flat,NA,-11.308,1.365,2.922,8,Forced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.355,-1.055,0.03,T,0.96,0.0,-0.42,,,,,,,13.491,-2.339,1.4,0.0,-1.695,1.683,-8.978,-1.239,0.028,2861.34,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,3,0,0,0
1_4_3_1,1,4,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,194.04 KPH,Slice,0.15 Metre,-11.409,-0.712,2.888,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.112,4.268,0.031,Wide,1.287,-0.0,2.39,-11.409,-0.712,2.888,6.112,4.268,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPZ371,3,0,0,0
1_4_3_2,1,4,3,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,175 KPH,Slice,NA,-11.488,-0.574,2.873,6,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.681,2.892,0.034,Wide,1.298,-0.0,1.537,-14.136,-3.335,0.586,12.102,-1.091,0.031,11.459,4.421,1.253,0.0,1.506,1.462,-7.591,-0.185,0.027,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,3,0,0,0
1_4_4_1,1,4,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,187 KPH,Flat,NA,-11.383,1.504,2.951,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,5.547,-3.045,0.035,Wide,1.156,-0.0,-1.591,13.265,-5.028,1.195,-11.464,-4.159,0.037,13.265,-5.028,1.195,0.0,-4.379,1.722,-11.464,-4.159,0.037,1385.88,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,3,0,0,0
1_4_5_1,1,4,5,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,203 KPH,Flat,NA,-11.408,-0.875,2.875,6,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.785,1.272,0.034,T,1.151,-0.0,0.505,,,,,,,13.507,2.427,1.169,0.0,3.035,1.779,-9.324,3.419,0.037,815.52,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,3,0,0,0
1_4_6_1,1,4,6,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,205.22 KPH,Flat,0.54 Metre,-11.298,1.101,2.927,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,5.835,0.543,0.031,T,1.134,-0.0,0.681,-11.298,1.101,2.927,5.835,0.543,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHH26,ATPZ371,3,0,0,0
1_4_6_2,1,4,6,2,ATPZ371,ATPHH26,ATPZ371,AdCourt,171 KPH,Slice,NA,-11.321,1.497,2.898,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,False,True,5.05,-0.905,0.03,T,1.192,0.0,-0.337,-8.872,2.343,0.749,3.242,-3.575,0.032,11.814,-1.529,1.462,0.0,-0.883,1.189,-5.805,-0.493,0.025,810.3,0,0,0,0,0,0,2,3,ATPHH26,ATPZ371,3,0,0,0
1_4_7_1,1,4,7,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,195.79 KPH,Slice,0.65 Metre,-11.368,-0.835,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.047,4.026,0.033,Wide,1.383,-0.0,2.02,-11.368,-0.835,2.893,7.047,4.026,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPHH26,ATPZ371,3,0,0,0
1_4_7_2,1,4,7,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,171 KPH,Slice,NA,-11.49,-0.518,2.921,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.937,1.229,0.034,T,1.377,-0.0,0.387,13.016,2.143,1.093,0.158,2.717,-0.003,12.055,2.223,1.41,0.0,0.982,1.007,-5.901,0.223,0.025,1577.88,0,0,0,0,0,0,3,3,ATPHH26,ATPZ371,3,0,0,0
1_4_8_1,1,4,8,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,205 KPH,Pronated,NA,-11.318,1.019,2.918,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.407,-3.69,0.031,Wide,0.994,-0.0,-2.364,-11.318,1.019,2.918,4.407,-3.69,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHH26,ATPZ371,3,0,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,186 KPH,Pronated,NA,11.198,0.703,2.915,2,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.195,-3.731,0.034,Wide,1.094,0.0,-2.33,-13.296,-5.847,1.13,-8.485,-4.615,0.04,,,,,,,,,,865.92,0,0,0,0,0,1,0,0,ATPHH26,ATPZ371,3,1,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,177.33 KPH,NA,0.4 Metre,11.35,-2.364,2.894,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.403,1.272,0.026,T,0.782,0.012,1.317,11.35,-2.364,2.894,0.403,1.272,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,3,1,0,0
1_5_2_2,1,5,2,2,ATPHH26,ATPZ371,ATPZ371,AdCourt,155 KPH,Pronated,NA,11.556,-2.325,2.922,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.405,3.052,0.03,Wide,1.134,0.0,1.326,11.439,-2.387,0.898,0.18,0.736,0.025,-10.704,5.88,1.389,0.0,1.749,1.426,7.218,-0.79,0.032,2896.08,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,3,1,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,167 KPH,Pronated,NA,11.295,0.957,2.93,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-3.998,-0.396,0.024,T,0.967,-0.0,-0.133,6.804,2.975,1.176,-6.862,-2.156,0.029,-12.947,-0.808,1.557,-0.0,-0.322,2.234,9.63,0.149,0.026,2177.76,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,3,1,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPZ371,ATPZ371,AdCourt,172 KPH,Pronated,NA,11.347,-2.395,2.885,4,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.577,3.281,0.03,Wide,1.059,0.0,1.477,-14.133,-3.353,0.907,4.894,1.558,0.035,-12.265,6.619,1.377,0.0,2.052,1.95,5.689,-0.037,0.03,2385.54,0,0,0,0,0,0,2,1,ATPHH26,ATPZ371,3,1,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,203.09 KPH,Flat,3.16 Metre,11.338,0.609,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-9.561,-4.179,0.034,Wide,0.942,-0.03,-1.809,11.338,0.609,2.919,-9.561,-4.179,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHH26,ATPZ371,3,1,0,0
1_5_5_2,1,5,5,2,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,139 KPH,Pronated,NA,11.484,0.953,2.899,10,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.048,-0.98,0.025,T,1.28,0.0,-0.627,-12.481,-4.421,0.778,10.95,-3.514,0.038,-15.716,-1.656,1.708,-0.0,0.611,2.212,6.669,2.055,0.037,3304.62,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,3,1,0,0
1_5_6_1,1,5,6,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,190 KPH,Pronated,NA,11.287,-2.537,2.909,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,-5.45,0.962,0.025,T,1.105,0.0,-0.239,-13.126,2.737,1.165,12.885,-0.209,0.026,-13.126,2.737,1.165,0.0,1.322,2.769,12.885,-0.209,0.026,1844.7,0,0,0,0,0,0,2,3,ATPHH26,ATPZ371,3,1,0,0
1_5_7_1,1,5,7,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,11.422,0.662,2.907,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-4.576,-0.313,0.025,T,1.007,0.0,-0.11,-13.596,-0.591,1.422,-0.073,2.6,0.011,-13.596,-0.591,1.422,0.003,2.471,0.413,-0.073,2.6,0.011,1165.26,0,0,0,0,0,0,3,3,ATPHH26,ATPZ371,3,1,0,0
1_5_8_1,1,5,8,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,159 KPH,Pronated,NA,11.326,-2.43,2.948,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.513,3.96,0.03,Wide,1.189,0.0,1.932,4.755,-1.92,1.126,-10.211,-3.155,0.035,-11.999,7.845,1.575,0.0,1.055,2.36,-10.211,-3.155,0.035,NA,0,0,0,0,0,0,4,3,ATPHH26,ATPZ371,3,1,0,0
1_6_1_1,1,6,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,211.69 KPH,Flat,0.27 Metre,11.362,0.831,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.84,0.265,0.025,T,1.163,0.0,0.499,11.362,0.831,2.879,-5.84,0.265,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPZ371,4,1,0,0
1_6_1_2,1,6,1,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,172 KPH,Slice,NA,11.507,0.708,2.905,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.994,-2.081,0.029,Body,1.178,0.0,-1.035,11.948,3.234,0.33,-5.334,-2.68,0.029,-11.742,-3.628,1.359,0.0,-2.841,1.243,7.743,-2.568,0.034,3039,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,4,1,0,0
1_6_2_1,1,6,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,199.09 KPH,NA,0.27 Metre,11.349,-1.065,2.959,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.271,2.634,-0.01,Body,0.811,0.005,1.938,11.349,-1.065,2.959,0.271,2.634,-0.01,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,4,1,0,0
1_6_2_2,1,6,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,162 KPH,Slice,NA,11.341,-1.488,2.868,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.085,1.016,0.025,T,1.187,0.0,0.444,12.665,-1.917,0.795,-12.885,2.927,0.036,-11.881,1.768,1.42,0.0,-0.753,1.414,8.344,-2.736,0.042,2263.5,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,4,1,0,0
1_6_3_1,1,6,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,179.18 KPH,Slice,0.18 Metre,11.333,0.903,2.917,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-4.482,-4.293,0.033,Wide,0.938,-0.023,-1.885,11.333,0.903,2.917,-4.482,-4.293,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPZ371,4,1,0,0
1_6_3_2,1,6,3,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,174 KPH,Slice,NA,11.444,0.67,2.871,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.665,-2.707,0.029,Body,1.243,0.0,-1.415,-4.48,-0.872,4.125,-9.856,-2.822,0.035,-11.538,-4.115,1.209,-0.0,-1.087,1.531,10.248,1.516,0.029,0,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,4,1,0,0
1_6_4_1,1,6,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,188 KPH,Slice,NA,11.312,-1.265,2.886,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.75,2.31,0.034,Body,1.079,0.0,1.356,-14.347,2.136,1.186,-0.233,2.47,0.023,-13.838,3.957,1.518,0.0,0.301,2.442,10.46,-2.07,0.037,3314.94,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,4,1,0,0
1_6_5_1,1,6,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,210.58 KPH,Pronated,0.33 Metre,11.357,0.86,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.31,0.103,0.025,T,0.857,-0.123,0.088,11.357,0.86,2.863,0.31,0.103,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPZ371,4,1,0,0
1_6_5_2,1,6,5,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,171 KPH,Slice,NA,11.536,0.397,2.881,2,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.868,-0.805,0.028,T,1.334,0.0,-0.232,-12.134,-1.508,1.298,5.536,3.927,0.03,-12.134,-1.508,1.298,-0.0,2.123,1.004,5.536,3.927,0.03,1246.98,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,4,1,0,0
1_6_6_1,1,6,6,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,199 KPH,Flat,NA,11.293,-1.068,2.918,14,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,-5.65,0.609,0.025,T,1.139,0.0,0.109,7.644,-3.817,0.596,0.211,-2.671,0.03,-13.052,1.166,1.178,-0.0,0.679,1.467,7.982,0.395,0.033,NA,0,0,0,0,0,0,2,3,ATPHH26,ATPZ371,4,1,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,-11.365,-0.586,2.904,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.856,0.502,0.031,T,1.206,-0.0,0.207,13.554,0.772,1.186,-11.893,1.187,0.032,13.554,0.772,1.186,0.0,0.981,2.198,-11.893,1.187,0.032,1646.52,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,5,1,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPZ371,ATPZ371,AdCourt,167 KPH,Pronated,NA,-11.355,2.505,2.913,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.516,-4.116,0.033,Wide,1.253,0.0,-1.708,-9.334,1.948,0.999,10.183,4.728,0.037,12.187,-7.443,1.101,0.0,-2.317,2.248,-7.076,0.886,0.026,2451.42,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,5,1,0,0
