point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,205.12 KPH,Flat,0.28 Metre,11.163,0.677,2.907,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.677,-0.737,0.037,T,1.293,0.0,-0.181,11.163,0.677,2.907,-6.677,-0.737,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,3,1,0,0
1_5_1_2,1,5,1,2,ATPKD46,ATPF510,ATPF510,DeuceCourt,162 KPH,Slice,NA,11.388,0.731,2.937,8,Unforced Error,NA,False,Drop,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.629,-3.33,0.031,Wide,1.148,0.0,-1.97,13.255,-1.599,1.273,-3.461,3.11,0.029,-10.949,-5.309,1.43,0.0,-1.316,1.094,6.974,1.116,0.03,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,3,1,0,0
1_5_2_1,1,5,2,1,ATPKD46,ATPF510,ATPF510,AdCourt,200 KPH,Flat,NA,11.225,-0.737,2.936,14,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.303,3.11,0.033,Wide,1.091,0.0,1.927,12.956,2.034,1.336,-11.051,4.691,0.035,-12.623,4.631,1.194,0.0,0.061,1.043,5.311,-1.941,0.037,2588.34,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,3,1,0,0
1_5_3_1,1,5,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.303,0.781,3.001,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.226,-3.781,0.031,Wide,1.164,0.0,-2.19,-11.734,-5.926,1.286,12.885,-2.785,0.038,-11.734,-5.926,1.286,0.0,-4.61,2.975,12.885,-2.785,0.038,1351.14,0,0,0,0,0,0,0,2,ATPKD46,ATPF510,3,1,0,0
1_5_4_1,1,5,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,207.9 KPH,Flat,0.39 Metre,11.166,-0.725,2.948,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.238,4.509,0.036,Wide,1.232,0.0,2.678,11.166,-0.725,2.948,-6.238,4.509,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKD46,ATPF510,3,1,0,0
1_5_4_2,1,5,4,2,ATPKD46,ATPF510,ATPF510,AdCourt,152 KPH,Pronated,NA,11.373,-0.867,2.944,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-3.967,2.741,0.032,Body,1.11,-0.0,1.997,-14.077,-2.466,1.275,9.668,3.495,0.034,-11.121,4.473,1.968,-0.0,0.363,1.186,3.989,-1.082,0.029,3055.8,0,0,0,0,0,0,1,2,ATPKD46,ATPF510,3,1,0,0
1_5_5_1,1,5,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,202 KPH,Flat,NA,11.167,0.775,2.95,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.782,-0.052,0.035,T,1.034,0.0,0.222,11.167,0.775,2.95,-4.782,-0.052,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPKD46,ATPF510,3,1,0,0
1_5_6_1,1,5,6,1,ATPKD46,ATPF510,ATPKD46,AdCourt,200 KPH,Kick,NA,11.163,-0.709,2.968,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-6.276,3.745,0.037,Wide,1.28,0.0,2.182,11.163,-0.709,2.968,-6.276,3.745,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,3,ATPKD46,ATPF510,3,1,0,0
1_5_7_1,1,5,7,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,203 KPH,Flat,NA,11.13,0.722,2.941,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.677,-0.784,0.037,T,1.157,0.0,-0.248,-12.201,3.984,1.413,-0.501,3.427,0.025,-12.64,-1.508,1.215,-0.0,-1.696,2.421,11.225,-2.213,0.038,1015.26,0,0,0,0,0,1,3,3,ATPKD46,ATPF510,3,1,0,0
1_5_8_1,1,5,8,1,ATPKD46,ATPF510,ATPKD46,AdCourt,199 KPH,Flat,NA,11.144,-0.517,2.962,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.738,3.451,0.032,Wide,1.049,0.0,2.32,11.144,-0.517,2.962,-4.738,3.451,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPKD46,ATPF510,3,1,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,186.72 KPH,Slice,0.31 Metre,11.313,1.349,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.711,-0.398,0.036,T,1.262,0.0,0.346,11.313,1.349,2.73,-6.711,-0.398,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKD46,ATPF510,4,1,0,0
1_6_1_2,1,6,1,2,ATPF510,ATPKD46,ATPKD46,DeuceCourt,157 KPH,Slice,NA,11.4,1.018,2.775,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.095,-0.702,0.036,T,1.017,0.0,-0.07,13.069,-1.192,0.971,-10.246,-4.205,0.036,-14.168,-2.541,1.423,-0.0,-0.19,1.86,8.526,1.362,0.03,3482.58,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,4,1,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPKD46,ATPF510,AdCourt,181 KPH,Slice,NA,11.369,-0.863,2.72,5,Winner,NA,False,Drop,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.145,0.533,0.035,T,1.059,0.0,0.218,7.165,-1.687,0.535,-3.725,3.554,0.03,-14.274,0.752,1.231,-0.0,-0.465,2.922,11.268,-1.324,0.036,1062.78,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,4,1,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,189 KPH,Slice,NA,11.303,1.257,2.755,2,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.888,-0.438,0.035,T,1.128,0.0,0.208,10.124,-1.172,0.737,0.14,-2.185,0.026,-13.402,-1.459,1.064,-0.0,-1.069,1.108,4.451,-1.03,0.031,NA,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,4,1,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,169 KPH,Slice,NA,11.327,-1.004,2.745,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.418,3.761,0.033,Wide,1.148,0.0,2.331,-13.339,5.661,1.281,-0.266,-1.345,0.032,-13.339,5.661,1.281,0.01,-0.461,0.54,-0.266,-1.345,0.032,1360.56,0,0,0,0,0,0,1,2,ATPKD46,ATPF510,4,1,0,0
1_6_5_1,1,6,5,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.351,1.25,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.717,-2.634,0.031,Body,1.158,0.0,-1.183,12.962,-0.102,0.74,-12.297,-1.524,0.042,-13.101,-4.716,1.159,0.0,-2.213,1.844,10.585,-0.465,0.037,1575.6,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,4,1,0,0
1_6_6_1,1,6,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,184.59 KPH,Slice,0.26 Metre,11.365,-0.902,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.662,0.679,0.036,T,1.26,0.0,0.308,11.365,-0.902,2.747,-6.662,0.679,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKD46,ATPF510,4,1,0,0
1_6_6_2,1,6,6,2,ATPF510,ATPKD46,ATPKD46,AdCourt,156 KPH,Slice,NA,11.359,-1.054,2.765,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,True,True,True,-4.904,2.58,0.037,Body,1.182,-0.0,1.711,12.573,-1.956,1.053,-10.783,4.873,0.032,-13.813,3.836,1.451,-0.0,-0.403,1.705,8.107,-2.847,0.039,2794.14,0,0,0,0,0,0,2,3,ATPKD46,ATPF510,4,1,0,0
1_7_1_1,1,7,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,198 KPH,Flat,NA,-11.213,-0.776,2.935,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.933,0.303,0.032,T,1.056,-0.0,-0.051,-11.213,-0.776,2.935,4.933,0.303,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKD46,ATPF510,5,1,0,0
1_7_2_1,1,7,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.295,0.749,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.094,-0.417,0.032,T,1.067,-0.0,-0.092,12.594,-0.773,1.256,-12.885,-0.521,0.039,12.594,-0.773,1.256,0.0,-0.68,2.652,-12.885,-0.521,0.039,1398,0,0,0,0,0,1,1,0,ATPKD46,ATPF510,5,1,0,0
1_7_3_1,1,7,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,189 KPH,Flat,NA,-11.174,-0.719,2.926,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.46,3.389,0.029,Wide,1.169,-0.0,1.967,-10.613,-0.838,0.647,10.555,-3.006,0.039,12.132,5.239,1.201,0.0,2.066,1.302,-7.084,0.115,0.036,3351.96,0,0,0,0,0,0,2,0,ATPKD46,ATPF510,5,1,0,0
