point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,173 KPH,Kick,NA,-11.5439997,-1.22800004,2.875,11,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.98699999,2.31999993,0.0289999992,Body,,,,-12.7069998,-1.83899999,0.97299999,10.7799997,-3.58400011,0.0390000008,12.882,4.07700014,1.57200003,0.0,3.352,1.96599996,-8.13199997,3.48300004,0.0390000008,2267.94,0,0,0,0,0,0,1,1,ATPCD85,ATPGJ37,0,1,0,0
1_2_4_1,1,2,4,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,207.99 KPH,Pronated,0.02 Metre,-11.29,1.36500001,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,5.43599987,-4.13500023,0.0329999998,Wide,0.975000024,0.0270000007,-2.30599999,-11.29,1.36500001,2.90199995,5.43599987,-4.13500023,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,0,1,0,0
1_2_4_2,1,2,4,2,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,162 KPH,Kick,NA,-11.3909998,1.77199996,2.88400006,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,5.63199997,-2.42400002,0.0379999988,Body,,,,14.8889999,2.09899998,0.996999979,-9.89799976,-4.55000019,0.0340000018,12.1820002,-3.84100008,1.65100002,0.0,-0.838999987,2.03299999,-8.80900002,0.964999974,0.0359999985,2826.96,0,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,0,1,0,0
1_2_5_1,1,2,5,1,ATPGJ37,ATPCD85,ATPCD85,DeuceCourt,190 KPH,Flat,NA,-11.3970003,-1.33399999,2.84200001,2,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.86100006,2.72000003,0.0299999993,Body,,,,11.9259996,4.36399984,1.30599999,-3.31299996,-3.16799998,0.0289999992,11.9259996,4.36399984,1.30599999,0.0,-1.45200002,1.00199997,-3.31299996,-3.16799998,0.0289999992,809.1,0,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,0,1,0,0
1_2_6_1,1,2,6,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,194.46 KPH,NA,0.32 Metre,-11.401,1.57599998,2.98900008,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.324999988,-2.90700006,0.0260000005,Wide,,,,-11.401,1.57599998,2.98900008,-0.324999988,-2.90700006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,0,1,0,0
1_2_6_2,1,2,6,2,ATPGJ37,ATPCD85,ATPCD85,AdCourt,155 KPH,NA,0.29 Metre,-11.6750002,1.64999998,2.88899994,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.6880002,-3.16199994,0.0370000005,Wide,,,,-11.6750002,1.64999998,2.88899994,6.6880002,-3.16199994,0.0370000005,,,,,,,,,,1203.9,1,1,0,0,0,0,3,2,ATPCD85,ATPGJ37,0,1,0,0
1_2_7_1,1,2,7,1,ATPGJ37,ATPCD85,ATPCD85,DeuceCourt,181 KPH,Slice,NA,-11.5299997,-1.329,2.98600006,6,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,5.47300005,3.13899994,0.0299999993,Wide,,,,-13.4809999,4.32000017,1.16100001,-0.314999998,0.368000001,0.0309999995,13.1359997,5.57800007,1.44500005,0.0,1.51699996,1.82700002,-10.1230001,-1.40400004,0.0419999994,1608.72,0,0,0,0,1,0,3,3,ATPCD85,ATPGJ37,0,1,0,0
1_2_8_1,1,2,8,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,204.88 KPH,NA,NA,-11.1879997,1.47500002,2.86100006,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-11.1879997,1.47500002,2.86100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPCD85,ATPGJ37,0,1,0,0
1_2_8_2,1,2,8,2,ATPGJ37,ATPCD85,ATPCD85,AdCourt,159 KPH,Kick,NA,-11.3920002,1.755,2.875,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,5.30700016,-3.63599992,0.0329999998,Wide,,,,-11.4580002,4.69999981,0.896000028,-0.481000006,3.24399996,0.0250000004,12.0530005,-5.58799982,1.69700003,0.0,-0.275999993,1.62199998,-7.9000001,3.20700002,0.0390000008,1259.34,0,0,0,0,0,0,3,4,ATPCD85,ATPGJ37,0,1,0,0
1_3_1_1,1,3,1,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,155 KPH,Slice,NA,11.335,1.36300004,2.83599997,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-6.3579998,-3.38499999,0.0309999995,Wide,,,,-12.4510002,3.61800003,0.643999994,12.0120001,-2.43499994,0.0390000008,-12.6099997,-5.46999979,1.27400005,0.0,-3.35700011,1.58200002,9.3579998,-1.72500002,0.0390000008,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,1,1,0,0
1_3_2_1,1,3,2,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,167 KPH,Slice,NA,11.3509998,-1.05499995,2.82500005,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-6.29400015,0.321999997,0.0350000001,T,,,,10.8210001,-1.63199997,1.45099998,-12.2639999,2.4849999,0.0359999985,-13.7060003,0.412999988,1.45099998,0.0,-0.842999995,1.47500002,5.46999979,-1.35899997,0.0359999985,1314.36,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,1,1,0,0
1_3_3_1,1,3,3,1,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,171 KPH,Flat,NA,11.6239996,0.666999996,2.8039999,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.32499981,-1.85300004,0.0370000005,Body,,,,13.0369997,-0.31400001,1.44599998,-12.885,-2.34800005,0.0430000015,-13.04,-3.24399996,1.51300001,0.0,-2.08899999,2.20099998,8.95899963,-0.847000003,0.0370000005,2936.04,0,0,0,0,0,0,1,1,ATPCD85,ATPGJ37,1,1,0,0
1_3_4_1,1,3,4,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,152 KPH,Kick,NA,11.283,-1.08099997,2.852,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.4749999,2.63700008,0.0370000005,Body,,,,-15.9329996,4.55200005,1.66499996,7.81099987,4.615,0.0340000018,-15.9329996,4.55200005,1.66499996,0.0,4.7420001,2.4460001,7.81099987,4.615,0.0340000018,1855.8,0,0,0,0,0,0,1,2,ATPCD85,ATPGJ37,1,1,0,0
1_3_5_1,1,3,5,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,202.15 KPH,NA,0.23 Metre,11.2869997,1.16999996,2.83699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.228,-0.653999984,0.0309999995,T,,,,11.2869997,1.16999996,2.83699989,0.228,-0.653999984,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCD85,ATPGJ37,1,1,0,0
1_3_5_2,1,3,5,2,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,131 KPH,Pronated,NA,11.46,0.469000012,2.71700001,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-3.68300009,-1.80200005,0.0359999985,Body,,,,-11.3610001,-3.45700002,1.33399999,8.63000011,3.43199992,0.0340000018,-15.8649998,-3.60700011,0.962000012,-0.0,0.126000002,2.28600001,10.0889997,2.70300007,0.0350000001,2598.78,0,0,0,0,0,0,2,2,ATPCD85,ATPGJ37,1,1,0,0
1_3_6_1,1,3,6,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,157.03 KPH,Kick,0.37 Metre,11.7089996,-1.68299997,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,-6.76900005,3.16000009,0.0370000005,Wide,,,,11.7089996,-1.68299997,2.875,-6.76900005,3.16000009,0.0370000005,,,,,,,,,,1291.32,1,0,0,0,0,0,2,3,ATPCD85,ATPGJ37,1,1,0,0
1_3_6_2,1,3,6,2,ATPCD85,ATPGJ37,ATPCD85,AdCourt,130 KPH,Pronated,NA,11.5640001,-1.73000002,2.75699997,9,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-5.90899992,2.84500003,0.0370000005,Wide,,,,2.78800011,-1.84399998,1.70099998,-3.60500002,2.39400005,0.0299999993,-11.7729998,4.60400009,1.92799997,0.0,1.82200003,1.36399996,8.64099979,-0.342000008,0.0340000018,NA,0,0,0,0,0,0,2,3,ATPCD85,ATPGJ37,1,1,0,0
1_3_7_1,1,3,7,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,151 KPH,Slice,NA,11.3479996,1.20500004,2.77900004,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.36499977,-3.41199994,0.0289999992,Wide,,,,-11.9899998,-6.11499977,1.35300004,-0.819999993,0.361000001,0.0320000015,-11.9899998,-6.11499977,1.35300004,0.0540000014,-1.35899997,0.925999999,-0.819999993,0.361000001,0.0320000015,1872.12,0,0,0,0,0,0,3,3,ATPCD85,ATPGJ37,1,1,0,0
1_3_8_1,1,3,8,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,174 KPH,Slice,NA,11.3719997,-1.13,2.77900004,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.08799982,0.907999992,0.0340000018,T,,,,9.73799992,-1.72399998,0.64200002,-12.885,3.55699992,0.0359999985,-13.276,1.45799994,1.41499996,0.0,-0.377000004,1.35099995,5.15999985,-1.03699994,0.0320000015,3194.46,0,0,0,0,0,0,4,3,ATPCD85,ATPGJ37,1,1,0,0
1_3_9_1,1,3,9,1,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,165.51 KPH,Slice,0.06 Metre,11.5469999,1.23300004,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.46299982,-3.05900002,0.0309999995,Wide,,,,11.5469999,1.23300004,2.83299994,-6.46299982,-3.05900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPCD85,ATPGJ37,1,1,0,0
1_3_9_2,1,3,9,2,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,138 KPH,Pronated,NA,11.7449999,0.656000018,2.85899997,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.42500019,-1.26999998,0.0340000018,T,,,,-14.3240004,2.96300006,1.24100006,-0.261999995,-1.75199997,0.0309999995,-11.5979996,-2.04399991,1.67299998,0.0109999999,0.335000008,0.925000012,8.88000011,3.7349999,0.0340000018,2069.58,0,0,0,0,0,0,4,4,ATPCD85,ATPGJ37,1,1,0,0
1_3_10_1,1,3,10,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,175 KPH,Flat,NA,11.4940004,-1.37199998,2.8499999,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.95100021,2.66599989,0.0370000005,Body,,,,-15.2150002,-4.63600016,1.29799998,-0.256000012,0.490999997,0.0309999995,-13.184,4.079,1.47000003,0.0,3.06200004,2.7019999,8.77499962,2.93799996,0.0340000018,2708.58,0,0,0,0,0,0,5,4,ATPCD85,ATPGJ37,1,1,0,0
1_4_1_1,1,4,1,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,175 KPH,Flat,NA,11.2790003,1.26800001,2.90300012,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.75600004,-3.48000002,0.0309999995,Wide,,,,11.1420002,-1.74800003,0.878000021,-10.6020002,-2.92199993,0.0370000005,-12.6009998,-5.57000017,1.28199995,0.0,-3.17600012,1.72599995,9.05700016,-1.41299999,0.0390000008,3177.12,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,2,1,0,0
1_4_2_1,1,4,2,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,190.43 KPH,NA,0.35 Metre,11.2869997,-1.52400005,2.8670001,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.349000007,2.05999994,0.0240000002,Body,,,,11.2869997,-1.52400005,2.8670001,0.349000007,2.05999994,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,2,1,0,0
1_4_2_2,1,4,2,2,ATPGJ37,ATPCD85,ATPCD85,AdCourt,165 KPH,NA,0.5 Metre,11.415,-1.68200004,2.86899996,0,DoubleFault,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-5.30800009,-0.501999974,0.0340000018,T,,,,11.415,-1.68200004,2.86899996,-5.30800009,-0.501999974,0.0340000018,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPCD85,ATPGJ37,2,1,0,0
1_4_3_1,1,4,3,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,197 KPH,Flat,NA,11.1520004,1.25999999,2.84100008,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.06599998,-0.762000024,0.0340000018,T,,,,-13.4870005,-1.86600006,1.23599994,-0.324000001,-1.949,0.0309999995,-13.4870005,-1.86600006,1.23599994,0.0199999996,-2.20099998,0.958000004,-0.324000001,-1.949,0.0309999995,1334.88,0,0,0,0,1,0,1,1,ATPCD85,ATPGJ37,2,1,0,0
1_4_4_1,1,4,4,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,165.95 KPH,Slice,0.88 Metre,11.1739998,-1.50800002,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.28299999,3.6559999,0.0390000008,Wide,,,,11.1739998,-1.50800002,2.81299996,-7.28299999,3.6559999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,2,1,0,0
1_4_4_2,1,4,4,2,ATPGJ37,ATPCD85,ATPCD85,AdCourt,140 KPH,Kick,NA,11.4490004,-1.91400003,2.93400002,8,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-3.93199992,2.28900003,0.0309999995,Body,,,,-3.66000009,0.451999992,2.68700004,4.48999977,0.90200001,0.0309999995,-11.2989998,4.17000008,1.70700002,0.0,-0.270000011,1.57000005,8.75399971,-3.42000008,0.0390000008,0,0,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,2,1,0,0
1_4_5_1,1,4,5,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,179 KPH,Kick,NA,11.309,1.22599995,2.88599992,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.1170001,-3.6960001,0.0299999993,Wide,,,,8.84200001,-0.953000009,0.866999984,-10.8579998,-1.79400003,0.0430000015,-12.6850004,-6.32600021,1.53999996,-0.0,-3.40700006,1.48199999,5.38800001,-1.98599994,0.0370000005,2089.98,0,0,0,0,0,0,2,2,ATPCD85,ATPGJ37,2,1,0,0
1_4_6_1,1,4,6,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,195.2 KPH,Pronated,3.15 Metre,11.2379999,-2.93300009,2.86999989,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-9.14299965,4.615,0.0350000001,Wide,,,,11.2379999,-2.93300009,2.86999989,-9.14299965,4.615,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,2,1,0,0
1_4_6_2,1,4,6,2,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,145 KPH,Kick,NA,11.4980001,-1.69400001,2.977,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.52400017,2.61999989,0.0370000005,Body,,,,-12.3540001,3.16000009,1.32599998,-0.439999998,2.00300002,0.0309999995,-11.5600004,4.13600016,1.67499995,0.0,0.286000013,1.91400003,8.71899986,-2.13000011,0.0390000008,1366.14,0,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,2,1,0,0
1_5_1_1,1,5,1,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,168 KPH,Slice,NA,-11.5719995,-0.899999976,2.78699994,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.92500019,3.73600006,0.0289999992,Wide,,,,-12.283,-0.69599998,1.06299996,8.99199963,-3.47000003,0.0390000008,15.2790003,6.91099977,1.41900003,0.0,2.4749999,1.68200004,-6.7329998,0.753000021,0.0350000001,3162.78,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,2,2,0,0
1_5_2_1,1,5,2,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,188 KPH,Kick,NA,-11.5059996,1.176,2.87299991,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.74399996,-1.028,0.0309999995,T,,,,12.8769999,-3.829,1.02100003,,,,12.8149996,-1.82200003,1.56299996,0.0,-0.0270000007,1.27400005,-6.16400003,0.870999992,0.0350000001,1427.34,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,2,2,0,0
1_5_3_1,1,5,3,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,164.62 KPH,Slice,0.42 Metre,-11.3360004,-1.255,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.82000017,4.15600014,0.0309999995,Wide,,,,-11.3360004,-1.255,2.72799993,6.82000017,4.15600014,0.0309999995,,,,,,,,,,891.78,1,0,0,0,0,0,2,0,ATPCD85,ATPGJ37,2,2,0,0
1_5_3_2,1,5,3,2,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,146 KPH,Kick,NA,-11.5839996,-0.865999997,2.83200002,1,Unforced Error,NA,False,Volley,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.13199997,0.432999998,0.0289999992,T,,,,11.0179996,1.24300003,1.67999995,-12.2700005,0.057,0.0370000005,11.0179996,1.24300003,1.67999995,0.0,0.726000011,2.09800005,-12.2700005,0.057,0.0370000005,1606.32,0,0,0,0,0,0,2,0,ATPCD85,ATPGJ37,2,2,0,0
1_5_4_1,1,5,4,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,179 KPH,Slice,NA,-11.5080004,1.20799994,2.81800008,4,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.61100006,-0.704999983,0.0320000015,T,,,,-14.4049997,-3.21000004,1.05799997,11.9610004,4.43499994,0.0350000001,12.8669996,-1.07299995,1.34000003,-0.0,0.921000004,1.66900003,-8.78800011,2.44700003,0.0390000008,1933.5,0,0,0,0,0,0,3,0,ATPCD85,ATPGJ37,2,2,0,0
