point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPM0FH,ATPC0BC,,DeuceCourt,168.3 KPH,Pronated,1.67 Metre,-11.2580004,-0.207000002,2.79500008,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.06599998,1.90999997,0.0359999985,Body,,,,-11.2580004,-0.207000002,2.79500008,8.06599998,1.90999997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,1,0,0,0
1_2_1_2,1,2,1,2,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,133 KPH,Flat,NA,-11.4530001,-0.0,2.78399992,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.89599991,0.813000023,0.0350000001,T,,,,9.9989996,1.11800003,1.47800004,0.197999999,-1.98500001,0.0340000018,9.9989996,1.11800003,1.47800004,-0.00200000009,-1.51400006,0.717000008,0.197999999,-1.98500001,0.0340000018,1239.96,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,1,0,0,0
1_2_2_1,1,2,2,1,ATPM0FH,ATPC0BC,ATPM0FH,AdCourt,180 KPH,Slice,NA,-11.1619997,1.38499999,2.79699993,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.95100021,-1.54299998,0.0329999998,Body,,,,11.4460001,-2.46600008,1.19000006,0.116999999,-4.1789999,0.0340000018,11.4460001,-2.46600008,1.19000006,0.00300000003,-3.91700006,0.963,0.116999999,-4.1789999,0.0340000018,1571.22,0,0,0,0,0,0,1,0,ATPC0BC,ATPM0FH,1,0,0,0
1_2_3_1,1,2,3,1,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,183.37 KPH,NA,NA,-11.2290001,-0.0179999992,2.77600002,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.2290001,-0.0179999992,2.77600002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,1,0,0,0
1_2_3_2,1,2,3,2,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,143 KPH,Flat,NA,-11.434,0.0140000004,2.77399993,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,5.37300014,2.24499989,0.0350000001,Body,,,,10.0609999,3.01900005,1.36699998,-8.83699989,-4.615,0.0309999995,10.0609999,3.01900005,1.36699998,0.0,-1.12899995,1.97899997,-8.83699989,-4.615,0.0309999995,1163.52,0,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,1,0,0,0
1_2_4_1,1,2,4,1,ATPM0FH,ATPC0BC,ATPM0FH,AdCourt,178 KPH,Flat,NA,-11.1809998,1.26499999,2.8210001,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.30800009,-3.33999991,0.0350000001,Wide,,,,-9.15200043,2.54399991,2.1400001,8.86499977,-2.61599994,0.0320000015,10.842,-4.71799994,1.028,0.0,-0.959999979,4.1500001,-7.21199989,1.75800002,0.0340000018,1564.02,0,0,0,0,0,0,3,0,ATPC0BC,ATPM0FH,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,198 KPH,Flat,NA,10.9829998,1.25300002,2.9749999,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.58199978,-0.386000007,0.0320000015,T,,,,-12.1490002,-3.04500008,0.40200001,8.58399963,-4.98199987,0.0320000015,-14.0150003,-1.45700002,1.39499998,0.0,-1.02999997,1.91499996,6.15100002,-1.13800001,0.0340000018,2583.06,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_2_1,1,3,2,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,207.99 KPH,NA,0.18 Metre,10.9099998,-1.17200005,3.023,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.184,0.391000003,0.0340000018,T,,,,10.9099998,-1.17200005,3.023,0.184,0.391000003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_2_2,1,3,2,2,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,188 KPH,Flat,NA,10.9040003,-1.22099996,3.00099993,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.37799978,3.31100011,0.0370000005,Wide,,,,-12.6949997,5.07600021,1.37899995,-0.0949999988,-3.00200009,0.0340000018,-12.6949997,5.07600021,1.37899995,0.00400000019,-2.62700009,0.69599998,-0.0949999988,-3.00200009,0.0340000018,1198.02,0,0,0,0,0,0,1,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_3_1,1,3,3,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,200.93 KPH,NA,0.25 Metre,10.9650002,0.740999997,3.0480001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.245000005,-1.79100001,0.0340000018,Body,,,,10.9650002,0.740999997,3.0480001,0.245000005,-1.79100001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_3_2,1,3,3,2,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,192 KPH,Slice,NA,11.0649996,0.582000017,3.06900001,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.26300001,-1.17299998,0.0329999998,T,,,,5.77199984,1.28699994,0.851000011,-3.48799992,-3.37199998,0.0320000015,-12.9219999,-2.19199991,1.45700002,-0.0,0.123999998,2.5,-3.48799992,-3.37199998,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,211.88 KPH,Flat,0.18 Metre,11.0179996,-1.39900005,3.02800012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.7249999,4.296,0.0370000005,Wide,,,,11.0179996,-1.39900005,3.02800012,-4.7249999,4.296,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0BC,ATPM0FH,1,1,0,0
1_3_4_2,1,3,4,2,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,188 KPH,Kick,NA,10.8100004,-1.34500003,3.01699996,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.79199982,3.1500001,0.0379999988,Wide,,,,4.41400003,0.663999975,1.92900002,-6.11499977,-2.50900006,0.0320000015,-12.1389999,4.88999987,1.61899996,-0.0,2.12100005,3.55699992,-6.11499977,-2.50900006,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPC0BC,ATPM0FH,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,165.7 KPH,Slice,0.56 Metre,11.2019997,0.213,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.563000023,-0.806999981,0.0329999998,T,,,,11.2019997,0.213,2.79999995,0.563000023,-0.806999981,0.0329999998,,,,,,,,,,1516.92,1,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,2,1,0,0
1_4_1_2,1,4,1,2,ATPM0FH,ATPC0BC,ATPC0BC,DeuceCourt,143 KPH,Flat,NA,11.2939997,0.153999999,2.70600009,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.36100006,-3.83200002,0.0329999998,Wide,,,,11.6260004,-0.201000005,0.838,-9.14700031,2.28200006,0.0350000001,-9.08899975,-4.49599981,0.921000004,-0.0,-2.80500007,1.71800005,9.04800034,-0.867999971,0.0350000001,2731.86,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,2,1,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPC0BC,ATPC0BC,AdCourt,172 KPH,Slice,NA,11.1000004,-1.08399999,2.77399993,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.88399982,1.53499997,0.0340000018,Body,,,,10.974,-2.78999996,1.06500006,,,,-11.7790003,2.329,1.38999999,0.0,-0.236000001,2.25300002,8.20899963,-2.03399992,0.0329999998,2782.02,0,0,0,0,0,0,0,1,ATPC0BC,ATPM0FH,2,1,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,188 KPH,Flat,NA,11.1890001,0.200000003,2.75300002,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.94299984,-0.381000012,0.0320000015,T,,,,-11.8140001,-0.822000027,1.43099999,-4.53499985,-1.24800003,0.0309999995,,,,,,,,,,949.5,0,0,0,0,0,0,0,2,ATPC0BC,ATPM0FH,2,1,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPC0BC,ATPM0FH,AdCourt,185.75 KPH,NA,NA,11.1409998,-1.28699994,2.79200006,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.1409998,-1.28699994,2.79200006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0BC,ATPM0FH,2,1,0,0
1_4_4_2,1,4,4,2,ATPM0FH,ATPC0BC,ATPC0BC,AdCourt,131 KPH,Pronated,NA,11.3500004,-1.43400002,2.7420001,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.94399977,1.42999995,0.0320000015,Body,,,,12.3739996,-4.33799982,0.700999975,-7.82800007,1.50399995,0.0340000018,-9.82499981,2.32599998,1.48300004,0.0,-0.828999996,2.0480001,8.69099998,-3.35599995,0.0320000015,2971.2,0,0,0,0,0,0,1,2,ATPC0BC,ATPM0FH,2,1,0,0
1_4_5_1,1,4,5,1,ATPM0FH,ATPC0BC,ATPC0BC,DeuceCourt,164 KPH,Slice,NA,11.2080002,0.172000006,2.77399993,2,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,True,True,-5.57600021,-3.94199991,0.0350000001,Wide,,,,10.651,4.43200016,0.888999999,-6.88500023,0.0850000009,0.0329999998,-10.5209999,-5.4000001,1.24699998,0.0,-0.535000026,1.60000002,7.91400003,3.16199994,0.0350000001,NA,0,0,0,0,0,0,1,3,ATPC0BC,ATPM0FH,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,196 KPH,Flat,NA,-10.8439999,-1.07599998,3.00999999,3,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,4.75400019,0.995000005,0.0350000001,T,,,,9.45899963,-2.82599998,0.38499999,-12.3800001,2.61400008,0.0329999998,13.0979996,2.28200006,1.39900005,0.0,1.83000004,1.32500005,-6.03999996,1.58700001,0.0340000018,1059.9,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,3,1,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,180 KPH,Kick,NA,-10.8990002,1.58099997,3.04999995,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.64300013,-3.65400004,0.0359999985,Wide,,,,-5.24800014,1.75,1.38100004,6.92199993,1.88999999,0.0359999985,12.5620003,-6.04500008,1.61800003,0.0,-0.616999984,2.40700006,6.92199993,1.88999999,0.0359999985,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPM0FH,3,1,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,206 KPH,Kick,NA,-10.927,-1.153,2.9460001,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.97700024,0.448000014,0.0359999985,T,,,,-10.927,-1.153,2.9460001,4.97700024,0.448000014,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0BC,ATPM0FH,3,1,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,187 KPH,Kick,NA,-11.1669998,1.39499998,3.04200006,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.55000019,-0.232999995,0.0350000001,T,,,,13.9250002,-0.776000023,1.68299997,6.64599991,1.62800002,0.0359999985,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPC0BC,ATPM0FH,3,1,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,166 KPH,Slice,NA,-11.3500004,-0.171000004,2.76900005,3,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.78900003,2.99699998,0.0329999998,Wide,,,,9.59899998,2.40700006,0.54400003,-6.59200001,2.19000006,0.0350000001,10.9510002,4.50899982,1.31900001,0.0,-0.467000008,1.36500001,-5.67299986,-3.02099991,0.0309999995,2205.48,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,4,1,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPC0BC,ATPC0BC,AdCourt,171 KPH,Slice,NA,-11.1149998,1.14699996,2.76300001,2,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.91300011,-1.49300003,0.0329999998,Body,,,,-11.6459999,4.68900013,0.824999988,-2.50600004,-3.04099989,0.0320000015,11.6780005,-2.24600005,1.17499995,-0.0,0.851999998,1.46500003,-8.06799984,3.41000009,0.0329999998,923.4,0,0,0,0,0,0,1,0,ATPC0BC,ATPM0FH,4,1,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPC0BC,ATPC0BC,DeuceCourt,185.8 KPH,NA,0.64 Metre,-11.2089996,-0.128999993,2.80599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.0920000002,-0.629999995,0.0340000018,T,,,,-11.2089996,-0.128999993,2.80599999,-0.0920000002,-0.629999995,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0BC,ATPM0FH,4,1,0,0
1_6_3_2,1,6,3,2,ATPM0FH,ATPC0BC,ATPC0BC,DeuceCourt,147 KPH,Flat,NA,-11.4069996,-0.119999997,2.7249999,2,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.06400013,1.85399997,0.0359999985,Body,,,,9.3380003,2.44199991,1.23599994,-9.15799999,-3.45499992,0.0299999993,9.3380003,2.44199991,1.23599994,0.0,-0.349000007,1.42799997,-9.15799999,-3.45499992,0.0299999993,NA,0,0,0,0,0,0,1,1,ATPC0BC,ATPM0FH,4,1,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPC0BC,ATPC0BC,AdCourt,185.06 KPH,Slice,0.45 Metre,-11.158,1.17200005,2.72900009,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.85300016,-1.06500006,0.0340000018,T,,,,-11.158,1.17200005,2.72900009,6.85300016,-1.06500006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0BC,ATPM0FH,4,1,0,0
1_6_4_2,1,6,4,2,ATPM0FH,ATPC0BC,ATPC0BC,AdCourt,144 KPH,Slice,0.35 Metre,-11.2279997,1.34099996,2.74099994,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.75099993,-2.296,0.0340000018,Body,,,,-11.2279997,1.34099996,2.74099994,6.75099993,-2.296,0.0340000018,,,,,,,,,,1600.8,1,1,0,0,0,0,1,2,ATPC0BC,ATPM0FH,4,1,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPC0BC,ATPC0BC,DeuceCourt,187 KPH,Flat,NA,-11.184,-0.256999999,2.77900004,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,5.33599997,0.563000023,0.0359999985,T,,,,-10.5679998,1.324,0.856999993,8.00199986,-0.935000002,0.0350000001,11.507,0.998000026,1.199,0.0,1.20099998,1.29700005,-6.61000013,1.25199997,0.0340000018,2015.88,0,0,0,0,1,0,1,3,ATPC0BC,ATPM0FH,4,1,0,0
1_7_1_1,1,7,1,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,190 KPH,Kick,NA,11.1169996,0.898999989,3.08899999,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.82800007,-3.96300006,0.0340000018,Wide,,,,11.1169996,0.898999989,3.08899999,-4.82800007,-3.96300006,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0BC,ATPM0FH,5,1,0,0
1_7_2_1,1,7,2,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,178 KPH,Kick,NA,11.0170002,-1.11699998,3.10700011,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.94799995,2.92799997,0.0379999988,Wide,,,,-13.1809998,4.54199982,1.59899998,-0.294999987,-0.261000007,0.0350000001,-13.1809998,4.54199982,1.59899998,0.00999999978,0.400000006,0.675999999,-0.294999987,-0.261000007,0.0350000001,1536.9,0,0,0,0,0,1,1,0,ATPC0BC,ATPM0FH,5,1,0,0
1_7_3_1,1,7,3,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,195.12 KPH,Flat,2.65 Metre,10.9259996,1.19400001,3.0,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-9.0340004,-4.43499994,0.0309999995,Wide,,,,10.9259996,1.19400001,3.0,-9.0340004,-4.43499994,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,5,1,0,0
1_7_3_2,1,7,3,2,ATPC0BC,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,Kick,NA,11.026,0.971000016,3.12199998,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.12200022,-2.77099991,0.0309999995,Wide,,,,-8.48700047,1.86800003,0.739000022,11.8079996,-0.577000022,0.0350000001,-11.0640001,-4.82399988,1.625,0.0,-2.71099997,1.51199996,7.29799986,-1.38499999,0.0329999998,2764.08,0,0,0,0,0,0,2,0,ATPC0BC,ATPM0FH,5,1,0,0
1_7_4_1,1,7,4,1,ATPC0BC,ATPM0FH,ATPC0BC,AdCourt,187 KPH,Kick,NA,10.8889999,-1.29700005,3.00500011,3,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.69799995,3.11599994,0.0370000005,Wide,,,,5.57600021,-1.34399998,0.523999989,-9.81400013,-2.60599995,0.0280000009,-12.4239998,5.0999999,1.60399997,0.0,0.547999978,1.90100002,-9.81400013,-2.60599995,0.0280000009,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPM0FH,5,1,0,0
1_7_5_1,1,7,5,1,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,211.05 KPH,NA,NA,10.8839998,1.09300005,3.00099993,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,10.8839998,1.09300005,3.00099993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0BC,ATPM0FH,5,1,0,0
1_7_5_2,1,7,5,2,ATPC0BC,ATPM0FH,ATPC0BC,DeuceCourt,186 KPH,Slice,NA,10.9359999,0.845000029,2.9920001,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.53900003,-3.66599989,0.0350000001,Wide,,,,7.1170001,-1.39499998,0.333999991,-7.3829999,2.5,0.0359999985,-11.8699999,-5.66900015,1.32200003,-0.0,-2.89199996,1.11899996,6.03900003,-1.597,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPM0FH,5,1,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPC0BC,ATPM0FH,DeuceCourt,172 KPH,Slice,NA,11.2329998,0.229000002,2.70900011,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.77299976,-3.65899992,0.0340000018,Wide,,,,9.10900021,2.9289999,1.26900005,-9.39599991,-3.84899998,0.0289999992,-10.7449999,-5.4289999,1.37300003,0.0,-0.66900003,1.75,5.73699999,1.66900003,0.0359999985,2415,0,0,0,0,0,0,0,0,ATPC0BC,ATPM0FH,0,0,1,0
