point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,210 KPH,Flat,NA,11.048,-1.235,2.813,6,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.705,3.371,0.035,Wide,0.994,-0.0,2.048,12.967,3.63,0.514,0.529,0.846,0.034,-13.59,5.823,1.305,-0.0,2.03,2.447,10.17,-0.823,0.034,2203.08,0,0,0,0,0,0,2,1,ATPMC65,ATPEA24,1,0,0,0
1_2_5_1,1,2,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,179 KPH,Slice,NA,11.341,0.997,2.883,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.734,-3.663,0.036,Wide,1.151,0.0,-2.118,-12.792,-6.636,1.464,12.885,-0.593,0.034,-12.792,-6.636,1.464,0.0,-3.635,3.211,12.885,-0.593,0.034,1350.6,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,0,0,0
1_2_6_1,1,2,6,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,198 KPH,Slice,NA,11.084,-1.129,2.824,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.783,0.889,0.032,T,1.051,0.0,0.377,12.252,-5.166,1.122,0.208,-0.223,0.034,-13.659,1.662,1.359,0.0,-0.184,1.274,6.06,-1.112,0.028,1721.52,0,0,0,0,0,0,3,2,ATPMC65,ATPEA24,1,0,0,0
1_2_7_1,1,2,7,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,210 KPH,Slice,NA,11.152,1.08,2.819,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.914,-0.71,0.035,T,1.165,0.0,0.01,-15.492,-3.892,0.743,-0.302,-0.195,0.034,-13.554,-1.785,1.156,-0.0,-2.029,1.803,8.15,-2.223,0.029,2803.26,0,0,0,0,0,0,3,3,ATPMC65,ATPEA24,1,0,0,0
1_2_8_1,1,2,8,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,197 KPH,Slice,NA,11.084,-1.135,2.768,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-6.07,3.086,0.032,Wide,1.246,0.0,1.75,-13.262,4.443,1.196,11.925,-0.615,0.034,-13.262,4.443,1.196,-0.0,1.683,2.876,11.925,-0.615,0.034,1393.38,0,0,0,0,0,0,4,3,ATPMC65,ATPEA24,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,200.04 KPH,Flat,2.25 Metre,-11.248,-0.819,2.778,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,8.652,0.267,0.032,T,1.44,0.0,-0.287,-11.248,-0.819,2.778,8.652,0.267,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,1,0,0
1_3_1_2,1,3,1,2,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,158 KPH,Flat,NA,-11.332,-1.316,2.902,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.332,-1.316,2.902,,,,,,,,,,,,,2527.68,1,1,0,0,0,0,0,0,ATPMC65,ATPEA24,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,202 KPH,Flat,NA,-11.461,0.886,2.938,14,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.683,-3.474,0.031,Wide,1.156,-0.0,-2.04,7.118,-5.422,0.703,-8.669,-3.087,0.029,13.824,-5.469,1.075,0.0,-1.4,1.048,-4.533,-0.105,0.032,NA,0,0,0,0,1,0,0,1,ATPMC65,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,212.72 KPH,Flat,1.87 Metre,-11.367,-0.809,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,8.267,0.261,0.032,T,1.408,0.0,-0.237,-11.367,-0.809,2.802,8.267,0.261,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC65,ATPEA24,1,1,0,0
1_3_3_2,1,3,3,2,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,165 KPH,Slice,NA,-11.712,-0.969,2.937,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.649,3.286,0.037,Wide,1.18,0.0,1.814,14.593,7.088,1.49,-12.885,-2.871,0.033,14.593,7.088,1.49,0.0,1.73,2.937,-12.885,-2.871,0.033,1998.54,0,0,0,0,0,0,0,2,ATPMC65,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,212.3 KPH,Flat,0.06 Metre,-11.428,0.974,2.924,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.598,-4.175,0.031,Wide,1.152,-0.0,-2.52,-11.428,0.974,2.924,5.598,-4.175,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPEA24,1,1,0,0
1_3_4_2,1,3,4,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,153 KPH,Slice,NA,-11.764,1.086,2.982,14,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.305,-2.606,0.035,Body,1.134,0.0,-1.855,-13.957,-4.895,1.232,12.275,2.522,0.033,15.067,-4.209,1.405,0.0,-1.158,1.539,-7.068,-0.08,0.033,2653.26,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,214.27 KPH,Flat,0.11 Metre,-11.378,-0.83,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.51,0.688,0.033,T,1.256,-0.0,0.121,-11.378,-0.83,2.884,6.51,0.688,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMC65,ATPEA24,1,1,0,0
1_3_5_2,1,3,5,2,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,162 KPH,Slice,NA,-11.69,-0.928,2.92,15,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.89,3.367,0.036,Wide,1.381,-0.0,1.61,-6.645,-3.619,1.297,7.489,2.495,0.037,14.751,6.524,1.372,0.0,1.994,1.997,-8.359,-0.477,0.035,NA,0,0,0,0,0,0,1,3,ATPMC65,ATPEA24,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,188.02 KPH,NA,0.09 Metre,-11.326,0.769,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.193,0.088,0.033,T,1.293,-0.0,0.166,-11.326,0.769,2.946,6.193,0.088,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC65,ATPEA24,1,1,0,0
1_3_6_2,1,3,6,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,166 KPH,Slice,NA,-11.715,1.075,3.014,18,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,6.18,-3.508,0.031,Wide,1.415,-0.0,-2.166,-12.189,-2.838,0.773,,,,15.238,-5.279,1.377,0.0,-2.749,2.031,-8.971,-1.577,0.031,3748.08,0,0,0,0,0,0,2,3,ATPMC65,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,189.18 KPH,NA,0.17 Metre,-11.087,-1.009,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.165,2.189,0.033,Body,0.798,0.019,2.007,-11.087,-1.009,2.791,-0.165,2.189,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,2,0,0
1_4_1_2,1,4,1,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,148 KPH,Flat,NA,-11.316,-0.623,2.801,9,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.877,1.062,0.031,T,1.316,0.0,0.296,14.387,2.34,1.043,-12.885,-1.587,0.035,17.079,2.411,1.208,-0.0,-0.643,1.876,-7.292,-1.883,0.036,2705.7,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,2,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,208 KPH,Flat,NA,-11.05,1.169,2.794,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.938,-0.042,0.034,T,1.171,-0.0,0.328,-11.05,1.169,2.794,5.938,-0.042,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMC65,ATPEA24,1,2,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,210 KPH,Flat,NA,-11.083,-1.039,2.783,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.095,0.038,0.033,T,1.168,-0.0,-0.403,-11.083,-1.039,2.783,6.095,0.038,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPMC65,ATPEA24,1,2,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,201 KPH,Slice,NA,-11.079,1.066,2.803,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.829,-0.452,0.034,T,1.17,-0.0,-0.012,-11.079,1.066,2.803,5.829,-0.452,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMC65,ATPEA24,1,2,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,181 KPH,Slice,NA,11.43,1.173,2.938,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.295,-2.875,0.033,Wide,1.176,0.0,-1.429,12.444,1.993,1.285,-12.217,2.621,0.033,-13.374,-5.48,1.19,-0.0,-1.496,1.981,8.407,0.747,0.032,2919.78,0,0,0,0,0,1,0,0,ATPMC65,ATPEA24,1,3,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,202.22 KPH,NA,0.12 Metre,11.368,-0.818,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.116,0.329,0.034,T,0.855,-0.075,0.247,11.368,-0.818,2.907,0.116,0.329,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPEA24,1,3,0,0
1_5_2_2,1,5,2,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,149 KPH,Slice,NA,11.681,-1.125,2.991,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.657,3.437,0.035,Wide,1.221,0.0,2.394,12.935,-2.123,0.941,0.094,1.745,0.034,-14.764,5.417,1.511,-0.0,1.101,2.108,9.188,-1.23,0.033,3169.98,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,1,3,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,170 KPH,Slice,NA,11.322,1.131,2.932,3,Forced Error,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,True,-5.728,-3.973,0.033,Wide,1.31,0.0,-1.973,11.109,4.886,1.329,-9.88,3.185,0.033,-12.805,-7.027,1.198,0.0,-0.803,2.156,8.676,3.362,0.038,1574.4,0,0,0,0,0,0,0,2,ATPMC65,ATPEA24,1,3,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,184 KPH,Slice,NA,11.342,-0.843,2.911,1,Forced Error,NA,True,Drop,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.183,0.328,0.031,T,1.141,-0.0,0.108,-14.714,0.368,1.222,0.043,-0.756,0.058,-14.714,0.368,1.222,-0.002,-0.665,0.277,0.043,-0.756,0.058,NA,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,1,3,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,201.09 KPH,Flat,0.1 Metre,11.383,0.882,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.315,0.1,0.031,T,1.089,0.0,0.355,11.383,0.882,2.933,-5.315,0.1,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,3,0,0
1_5_5_2,1,5,5,2,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,177 KPH,Slice,NA,11.474,1.239,2.916,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.86,-2.758,0.036,Wide,1.149,0.0,-1.343,10.06,-2.98,0.277,-12.885,2.5,0.033,-14.204,-5.97,1.411,0.0,-1.956,1.922,10.321,0.579,0.034,2654.88,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,3,0,0
1_5_6_1,1,5,6,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,206.41 KPH,Flat,0.39 Metre,11.402,-0.926,2.949,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,True,False,True,-5.736,4.502,0.035,Wide,1.214,0.0,2.712,11.402,-0.926,2.949,-5.736,4.502,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC65,ATPEA24,1,3,0,0
1_5_6_2,1,5,6,2,ATPMC65,ATPEA24,ATPMC65,AdCourt,156 KPH,Slice,NA,11.641,-1.032,2.98,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,-4.167,2.508,0.035,Body,1.066,0.0,1.803,-13.719,3.522,1.273,12.113,-0.828,0.034,-14.94,4.027,1.238,-0.0,0.796,2.223,9.839,-1.169,0.033,1864.74,0,0,0,0,0,0,2,3,ATPMC65,ATPEA24,1,3,0,0
1_5_7_1,1,5,7,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,214 KPH,Flat,NA,11.382,0.925,2.868,3,Winner,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.545,-0.692,0.032,T,0.958,0.0,-0.205,11.596,-0.104,1.327,,,,-14.623,-1.818,1.382,-0.0,-0.43,3.329,9.16,0.032,0.034,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPEA24,1,3,0,0
1_5_8_1,1,5,8,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,204 KPH,Flat,NA,11.396,-0.756,2.936,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.752,3.443,0.033,Wide,1.192,0.0,2.065,-13.736,5.34,1.171,-2.286,-1.491,0.034,,,,,,,,,,1061.7,0,0,0,0,0,0,4,3,ATPMC65,ATPEA24,1,3,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,208 KPH,Flat,NA,11.206,1.044,2.832,17,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.201,-1.259,0.035,T,1.083,0.0,-0.46,-13.662,4.73,1.164,9.255,4.286,0.036,-13.623,-2.677,1.459,0.0,-1.087,2.226,9.019,0.156,0.032,1554.42,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,2,3,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,207.5 KPH,Flat,0.46 Metre,11.143,-1.261,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.399,4.577,0.033,Wide,1.282,0.0,2.554,11.143,-1.261,2.802,-6.399,4.577,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC65,ATPEA24,2,3,0,0
1_6_2_2,1,6,2,2,ATPEA24,ATPMC65,ATPEA24,AdCourt,134 KPH,Pronated,NA,11.167,-1.711,2.781,5,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.505,2.476,0.032,Body,1.471,-0.0,1.402,-12.885,-4.937,0.103,,,,-15.781,5.111,1.432,0.0,-0.606,1.787,5.98,-2.63,0.029,2583.12,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,2,3,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,215.97 KPH,Flat,2.77 Metre,11.117,0.898,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-9.174,0.043,0.035,T,1.514,-0.0,0.496,11.117,0.898,2.775,-9.174,0.043,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC65,ATPEA24,2,3,0,0
1_6_3_2,1,6,3,2,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,152 KPH,Flat,NA,11.231,0.729,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.097,-1.341,0.033,T,1.125,0.0,-0.603,11.69,-1.839,1.261,0.087,0.582,0.034,-15.97,-3.352,1.099,-0.0,-2.289,1.533,6.042,-2.023,0.029,2252.76,0,0,0,0,0,0,2,0,ATPMC65,ATPEA24,2,3,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,187 KPH,Slice,NA,11.139,-1.139,2.789,4,Winner,NA,False,Passing,BackHand,2.17 Metre,Down the Line,NA,False,False,True,-4.979,2.175,0.032,Body,1.12,-0.0,1.301,-15.698,3.968,0.867,10.779,3.324,0.034,-13.4,3.458,1.464,0.0,2.24,4.377,9.454,1.817,0.036,1480.56,0,0,0,0,0,0,2,1,ATPMC65,ATPEA24,2,3,0,0
1_6_5_1,1,6,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,186 KPH,Slice,NA,11.172,1.006,2.752,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.843,-3.656,0.033,Wide,1.252,0.0,-1.856,10.404,3.912,1.399,-8.998,3.428,0.036,-12.673,-6.043,1.13,-0.0,-0.465,1.76,6.04,2.161,0.037,2435.58,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,2,3,0,0
1_6_6_1,1,6,6,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,204 KPH,Flat,NA,11.037,-1.082,2.796,20,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.22,0.591,0.031,T,1.08,0.0,0.17,15.937,-2.079,1.278,,,,-13.637,1.191,1.229,-0.0,0.217,1.407,7.539,-0.436,0.03,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPEA24,2,3,0,0
1_6_7_1,1,6,7,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,176.31 KPH,Pronated,0.3 Metre,11.167,0.932,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.297,-2.009,0.034,Body,0.879,-0.115,-2.103,11.167,0.932,2.851,0.297,-2.009,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPEA24,2,3,0,0
1_6_7_2,1,6,7,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,145 KPH,Flat,NA,11.292,0.604,2.794,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.092,-0.616,0.032,T,1.379,-0.0,-0.018,11.833,1.7,1.358,-7.935,3.761,0.035,-16.479,-1.795,1.408,0.0,0.216,1.822,6.646,1.173,0.035,1934.76,0,0,0,0,0,0,3,3,ATPMC65,ATPEA24,2,3,0,0
1_6_8_1,1,6,8,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,206 KPH,Slice,NA,10.979,-1.1,2.757,10,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.329,0.66,0.034,T,1.234,0.0,0.107,10.815,-1.684,0.78,-9.997,4.164,0.033,-13.956,1.159,1.204,0.0,-0.925,2.13,10.024,-2.64,0.031,3084.9,0,0,0,0,0,0,4,3,ATPMC65,ATPEA24,2,3,0,0
1_6_9_1,1,6,9,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,186 KPH,Slice,NA,11.121,0.984,2.817,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.221,-3.775,0.035,Wide,1.152,-0.0,-2.116,11.121,0.984,2.817,-5.221,-3.775,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPMC65,ATPEA24,2,3,0,0
