point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,191 KPH,Pronated,NA,11.209,-0.975,2.767,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.861,4.004,0.034,Wide,1.134,0.0,2.277,11.209,-0.975,2.767,-5.861,4.004,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCE25,ATPKI95,1,1,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,183 KPH,Slice,NA,11.553,1.174,2.785,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.545,-3.175,0.031,Wide,1.012,0.0,-1.827,-11.521,-5.496,1.377,2.966,4.615,0.033,-11.521,-5.496,1.377,0.0,4.526,3.825,2.966,4.615,0.033,1735.92,0,0,0,0,0,1,0,0,ATPCE25,ATPKI95,2,1,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,194 KPH,Slice,NA,11.445,-1.263,2.765,5,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.554,0.965,0.033,T,1.127,0.0,0.307,-14.781,-2.908,1.14,,,,-12.897,1.611,1.167,-0.0,-0.3,2.461,8.837,-1.991,0.031,1186.68,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,1,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,201 KPH,Pronated,NA,11.555,0.899,2.781,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.151,-0.664,0.033,T,1.178,0.0,-0.119,12.527,2.936,0.699,-8.682,3.494,0.031,-12.693,-1.23,1.002,0.0,-2.22,4.141,9.854,-3.365,0.033,3245.52,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,2,1,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,186 KPH,Flat,NA,11.587,-1.395,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.327,2.983,0.03,Wide,1.075,0.0,1.662,-13.689,-3.413,1.554,8.777,4.414,0.035,-12.288,4.604,1.13,-0.0,1.175,1.544,9.628,-1.551,0.036,1685.7,0,0,0,0,0,0,3,0,ATPCE25,ATPKI95,2,1,0,0
1_5_1_1,1,5,1,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,173.82 KPH,Slice,2.1 Metre,-11.489,-1.161,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,8.498,3.788,0.034,Wide,1.647,0.0,1.439,-11.489,-1.161,2.828,8.498,3.788,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,2,0,0
1_5_1_2,1,5,1,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,145 KPH,Slice,NA,-11.522,-1.123,2.88,2,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.831,1.16,0.035,T,1.269,-0.0,0.269,-12.254,-1.772,0.611,12.772,0.704,0.036,13.63,2.83,1.476,0.0,0.459,2.012,-11.151,-1.556,0.035,1895.22,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,2,0,0
1_5_2_1,1,5,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,194.42 KPH,NA,0.1 Metre,-11.238,0.776,2.814,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.104,-1.033,0.032,T,0.789,-0.011,-0.876,-11.238,0.776,2.814,-0.104,-1.033,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCE25,ATPKI95,2,2,0,0
1_5_2_2,1,5,2,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,138 KPH,Kick,NA,-11.505,1.489,2.782,19,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.108,-1.214,0.034,T,1.366,0.0,-0.586,,,,,,,15.165,-2.688,1.571,0.0,-1.183,3.054,-11.415,-0.062,0.034,1546.02,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,2,2,0,0
1_5_3_1,1,5,3,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,172 KPH,Slice,NA,-11.22,-1.236,2.841,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.083,3.421,0.035,Wide,1.132,-0.0,1.889,-9.439,-4.482,1.478,-0.522,0.517,0.031,12.825,5.928,1.328,0.0,0.055,2.104,-6.205,-2.867,0.032,2674.68,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,2,2,0,0
1_5_4_1,1,5,4,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,180 KPH,Slice,NA,-11.339,1.047,2.76,18,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.81,-0.669,0.035,T,1.034,0.0,-0.244,-13.027,1.506,0.773,-0.198,-1.546,0.032,13.695,-1.248,1.301,0.0,-0.083,2.007,-7.229,0.569,0.034,3146.22,0,0,0,0,0,0,1,2,ATPCE25,ATPKI95,2,2,0,0
1_5_5_1,1,5,5,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,181 KPH,Flat,NA,-11.173,-1.32,2.837,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,4.278,2.897,0.033,Wide,0.994,0.0,1.688,-12.652,1.814,0.885,12.885,2.931,0.034,13.02,5.482,1.349,0.0,1.146,1.888,-8.413,-1.616,0.032,2567.04,0,0,0,0,0,0,1,3,ATPCE25,ATPKI95,2,2,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,184 KPH,Flat,NA,-11.736,-0.763,2.75,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.178,3.144,0.035,Wide,1.106,-0.0,1.835,12.81,3.179,1.201,0.192,-1.212,0.032,11.844,4.924,1.243,0.0,1.125,2.757,-9.676,-1.653,0.034,3067.8,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,189 KPH,Flat,NA,-11.503,1.518,2.853,9,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.454,-3.357,0.027,Wide,1.126,0.0,-1.875,12.074,2.311,1.163,0.219,2.642,0.033,11.805,-4.946,1.111,0.0,-0.704,1.615,-8.739,2.658,0.031,2098.2,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,3,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,203.66 KPH,Pronated,3.08 Metre,-11.447,-0.958,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.48,1.092,0.035,T,0.921,0.029,0.378,-11.447,-0.958,2.763,9.48,1.092,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCE25,ATPKI95,2,3,0,0
1_6_3_2,1,6,3,2,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,147 KPH,Slice,NA,-11.702,-0.317,2.769,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,5.099,1.105,0.034,T,1.31,0.0,0.364,-11.677,1.688,1.225,10.69,-4.615,0.031,15.797,2.944,1.16,0.0,2.026,1.549,-6.738,1.798,0.032,1944,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,2,3,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,182 KPH,Slice,NA,-11.522,1.396,2.845,9,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.985,-0.526,0.034,T,1.075,0.0,-0.033,12.545,-5.0,1.013,1.009,1.63,0.035,12.765,-1.141,1.264,0.0,-0.128,1.951,-11.141,0.998,0.032,2064.84,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,2,3,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,192 KPH,Slice,NA,-11.58,-0.821,2.788,6,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.717,3.41,0.033,Wide,1.198,-0.0,1.855,2.578,0.103,2.533,-3.939,-2.112,0.032,11.767,5.191,1.129,0.0,2.327,1.732,-10.426,-0.014,0.034,0,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,2,3,0,0
1_6_6_1,1,6,6,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,198.51 KPH,NA,0.26 Metre,-11.487,1.286,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.258,-1.844,0.032,Body,0.75,-0.009,-1.18,-11.487,1.286,2.807,-0.258,-1.844,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCE25,ATPKI95,2,3,0,0
1_6_6_2,1,6,6,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,136 KPH,Flat,NA,-11.503,1.83,2.814,14,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.727,-2.703,0.027,Body,1.485,-0.0,-1.508,12.855,-4.555,0.759,-7.357,4.098,0.03,10.859,-3.987,1.412,0.0,-2.817,1.403,-8.778,-2.146,0.032,1379.82,0,0,0,0,0,0,3,2,ATPCE25,ATPKI95,2,3,0,0
1_6_7_1,1,6,7,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,206.02 KPH,Flat,0.14 Metre,-11.56,-0.878,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.545,1.748,0.031,Body,1.222,-0.0,0.724,-11.56,-0.878,2.797,6.545,1.748,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCE25,ATPKI95,2,3,0,0
1_6_7_2,1,6,7,2,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,156 KPH,Slice,NA,-11.722,-0.542,2.788,12,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.623,0.582,0.035,T,1.149,0.0,0.051,-11.682,0.804,0.874,12.116,3.101,0.034,15.601,2.122,1.327,0.0,2.021,1.913,-9.891,1.861,0.032,3307.62,0,0,0,0,0,0,3,3,ATPCE25,ATPKI95,2,3,0,0
1_6_8_1,1,6,8,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,195 KPH,Flat,NA,-11.538,1.4,2.781,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.353,-3.5,0.027,Wide,1.089,-0.0,-1.96,15.088,4.755,1.135,-7.881,-4.799,0.034,12.123,-5.401,1.115,0.0,-3.134,3.58,-9.503,-1.301,0.035,1537.62,0,0,0,0,0,0,3,4,ATPCE25,ATPKI95,2,3,0,0
1_6_9_1,1,6,9,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,191 KPH,Flat,NA,-11.518,-0.896,2.819,15,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.675,1.446,0.035,Body,1.0,-0.0,0.689,12.97,-3.529,0.86,-8.401,4.551,0.031,12.497,2.808,1.216,0.0,0.614,1.465,-8.688,-1.155,0.033,1973.94,0,0,0,0,0,0,4,4,ATPCE25,ATPKI95,2,3,0,0
1_6_10_1,1,6,10,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,192 KPH,Flat,NA,-11.532,1.449,2.799,7,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.253,-2.913,0.027,Wide,1.202,-0.0,-1.411,-13.258,2.566,1.197,7.289,3.362,0.034,12.373,-4.358,1.175,-0.0,-2.839,2.147,-10.22,-2.126,0.034,1821.06,0,0,0,0,0,0,5,4,ATPCE25,ATPKI95,2,3,0,0
1_7_1_1,1,7,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,188.54 KPH,Flat,0.51 Metre,11.17,1.43,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.895,-4.243,0.032,Wide,1.369,0.0,-2.097,11.17,1.43,2.799,-6.895,-4.243,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,4,0,0
1_7_1_2,1,7,1,2,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,151 KPH,Flat,NA,11.446,1.034,2.833,11,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.616,-2.655,0.031,Body,1.205,-0.0,-1.448,12.939,3.119,0.557,-10.162,2.916,0.03,-10.63,-4.141,1.521,-0.0,-0.975,1.52,10.378,2.082,0.035,2028.36,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,4,0,0
1_7_2_1,1,7,2,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,194.41 KPH,NA,0.35 Metre,11.231,-1.1,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.225,-0.269,0.032,T,0.817,-0.008,-0.446,11.231,-1.1,2.769,0.225,-0.269,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,4,0,0
1_7_2_2,1,7,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,142 KPH,Kick,NA,11.336,-1.157,2.866,6,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.584,2.425,0.035,Body,1.236,0.0,1.512,13.771,2.382,1.048,-12.885,-4.686,0.035,-11.042,3.872,1.673,0.0,-0.643,1.867,7.55,-3.449,0.031,3535.62,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,4,0,0
1_7_3_1,1,7,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,194 KPH,Pronated,NA,11.078,1.295,2.76,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.15,-0.14,0.034,T,1.05,0.0,0.328,6.091,0.817,2.711,-5.489,-2.959,0.033,-13.96,-0.914,1.336,-0.0,-1.778,6.004,5.455,-2.714,0.027,NA,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,2,4,0,0
