point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPKI95,ATPPL56,ATPKI95,AdCourt,175 KPH,Slice,NA,11.4870005,-1.495,2.77600002,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.8499999,1.67700005,0.0390000008,Body,,,,-11.5979996,2.48200011,1.18099999,12.1129999,-3.47600007,0.0289999992,-11.5979996,2.48200011,1.18099999,0.0,-0.202999994,2.34599996,12.1129999,-3.47600007,0.0289999992,904.92,0,0,0,0,0,0,3,0,ATPPL56,ATPKI95,1,0,0,0
1_3_1_1,1,3,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,191 KPH,Slice,NA,-11.559,-1.39199996,2.87400007,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.61399984,1.33200002,0.0370000005,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,1,0,0
1_3_2_1,1,3,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,192 KPH,Flat,NA,-11.3850002,1.53299999,2.8039999,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.6170001,-2.90199995,0.0320000015,Wide,,,,13.2030001,-4.66400003,1.21500003,-7.1960001,4.53700018,0.0350000001,13.2030001,-4.66400003,1.21500003,0.0,1.32099998,2.57500005,-7.1960001,4.53700018,0.0350000001,2095.08,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,1,1,0,0
1_3_3_1,1,3,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,193 KPH,Flat,NA,-11.4119997,-1.41299999,2.81100011,3,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,4.66499996,0.565999985,0.0379999988,T,,,,12.9029999,-3.1789999,0.753000021,-11.04,4.81500006,0.0219999999,13.6829996,1.93599999,1.26499999,0.0,1.31700003,2.12199998,-9.06200027,1.08299994,0.0359999985,2010.48,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,1,1,0,0
1_3_4_1,1,3,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,185 KPH,Flat,NA,-11.368,1.56700003,2.76699996,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.36100006,-2.05299997,0.0350000001,Body,,,,-6.59499979,0.284000009,0.412999988,8.56200027,-1.80400002,0.0359999985,13.8269997,-3.69799995,1.39600003,-0.0,-0.856000006,1.73899996,8.56200027,-1.80400002,0.0359999985,1009.8,0,0,0,0,0,0,3,0,ATPPL56,ATPKI95,1,1,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,202.14 KPH,NA,0.21 Metre,-11.6759996,-0.876999974,2.8210001,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.210999995,0.409000009,0.0340000018,T,,,,-11.6759996,-0.876999974,2.8210001,-0.210999995,0.409000009,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,1,0,0
1_4_1_2,1,4,1,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,128 KPH,Kick,NA,-11.8009996,-0.518000007,2.80699992,3,Winner,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,3.00900006,0.555999994,0.0399999991,T,,,,,,,,,,11.3830004,1.28199995,1.56400001,0.0,1.45099998,1.52699995,-6.88000011,1.37199998,0.0379999988,1882.44,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,1,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,201.77 KPH,NA,0.08 Metre,-11.5869999,1.25300002,2.72799993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.0839999989,-0.430000007,0.0340000018,T,,,,-11.5869999,1.25300002,2.72799993,-0.0839999989,-0.430000007,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,1,0,0
1_4_2_2,1,4,2,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,148 KPH,Slice,NA,-11.5179996,1.53400004,2.81399989,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.54799986,-1.98099995,0.0350000001,Body,,,,-11.8809996,-0.778999984,1.11000001,-1.73899996,2.66700006,0.0320000015,11.1000004,-2.8829999,1.41700006,0.0,-1.40100002,2.19799995,-9.43599987,-0.731000006,0.0309999995,2931.36,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,1,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,183 KPH,Slice,NA,-11.5629997,-0.985000014,2.76900005,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,4.88500023,3.38100004,0.0410000011,Wide,,,,12.21,5.69000006,1.34599996,-0.497000009,0.862999976,0.0329999998,12.21,5.69000006,1.34599996,0.0,1.05799997,0.184,-0.497000009,0.862999976,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,1,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,194 KPH,Pronated,NA,-11.4630003,1.43099999,2.80800009,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.45900011,-3.48000002,0.0289999992,Wide,,,,12.5550003,-5.59700012,1.03499997,1.19000006,-4.615,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,1,0,0
1_4_5_1,1,4,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,200.21 KPH,Pronated,1.77 Metre,-11.8310003,-0.875,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.17000008,0.411000013,0.0359999985,T,,,,-11.8310003,-0.875,2.78399992,8.17000008,0.411000013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPKI95,2,1,0,0
1_4_5_2,1,4,5,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,150 KPH,Kick,NA,-11.8950005,-0.307999998,2.78699994,3,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,3.6400001,0.432000011,0.0390000008,T,,,,13.3030005,-2.4920001,0.751999974,-8.69099998,2.55800009,0.0309999995,11.3800001,0.875999987,1.69700003,0.0,1.31200004,1.79900002,-9.40799999,1.56799996,0.0270000007,1536.12,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,2,1,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,202 KPH,Flat,NA,11.5430002,1.02999997,2.78600001,2,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-6.14799976,-1.03400004,0.0379999988,T,,,,11.5220003,6.01300001,0.593999982,0.00499999989,3.08100009,0.0320000015,-13.8719997,-2.1329999,1.29100001,-0.0,2.19199991,1.38999999,5.16800022,3.86500001,0.0399999991,1005.9,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,2,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,181 KPH,Slice,NA,11.3140001,-1.40100002,2.78999996,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.48500013,0.00700000022,0.0340000018,T,,,,11.3140001,-1.40100002,2.78999996,-5.48500013,0.00700000022,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPPL56,ATPKI95,2,2,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,174 KPH,Slice,NA,11.5500002,0.93599999,2.81200004,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.53299999,-3.65400004,0.0329999998,Wide,,,,-12.4280005,-6.02600002,1.43400002,7.5539999,4.34100008,0.0329999998,-12.4280005,-6.02600002,1.43400002,-0.0,0.550000012,1.73599994,7.5539999,4.34100008,0.0329999998,1611.06,0,0,0,0,0,1,1,1,ATPPL56,ATPKI95,2,2,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,177.01 KPH,Slice,0.1 Metre,11.3920002,-1.27999997,2.70499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.49800014,1.47099996,0.0390000008,Body,,,,11.3920002,-1.27999997,2.70499992,-6.49800014,1.47099996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,2,0,0
1_5_4_2,1,5,4,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,133 KPH,Kick,NA,11.599,-1.77400005,2.78200006,2,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.29099989,2.44499993,0.0370000005,Body,,,,12.6940002,-1.41600001,1.18599999,-10.0109997,1.99800003,0.0260000005,-13.7779999,4.42799997,1.68400002,-0.0,1.11000001,1.76699996,7.68900013,-0.476999998,0.0379999988,3015.66,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,2,0,0
1_5_5_1,1,5,5,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,166 KPH,Kick,NA,11.8730001,0.662,2.75699997,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.63600016,-2.11199999,0.0379999988,Body,,,,13.4189997,-1.10800004,1.43799996,,,,-13.599,-3.52600002,1.91299999,-0.0,-1.89400005,2.89700007,10.4029999,-1.42499995,0.0299999993,2947.26,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,2,0,0
1_5_6_1,1,5,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,177.16 KPH,Kick,0.13 Metre,11.3620005,-1.41199994,2.78200006,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,NA,True,False,True,-6.03000021,-0.131999999,0.0359999985,T,,,,11.3620005,-1.41199994,2.78200006,-6.03000021,-0.131999999,0.0359999985,,,,,,,,,,1073.7,1,0,0,0,0,0,2,3,ATPPL56,ATPKI95,2,2,0,0
1_5_6_2,1,5,6,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,139 KPH,Pronated,NA,11.3570004,-1.86899996,2.72099996,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,True,True,True,-6.78999996,3.14499998,0.0359999985,Wide,,,,11.3570004,-1.86899996,2.72099996,-6.78999996,3.14499998,0.0359999985,,,,,,,,,,2384.04,1,1,0,0,0,0,2,3,ATPPL56,ATPKI95,2,2,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,159.7 KPH,Pronated,0.5 Metre,11.6619997,0.947000027,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.90199995,-3.03200006,0.0379999988,Wide,,,,11.6619997,0.947000027,2.82200003,-6.90199995,-3.03200006,0.0379999988,,,,,,,,,,1082.34,1,0,0,0,1,0,0,0,ATPPL56,ATPKI95,2,3,0,0
1_6_1_2,1,6,1,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,139 KPH,Kick,NA,11.7229996,0.381000012,2.73200011,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.69500017,-1.19099998,0.0350000001,T,,,,-15.2959995,-5.06799984,0.949999988,8.67800045,3.15799999,0.0340000018,-15.6759996,-2.24900007,1.61800003,-0.0,0.128000006,2.33500004,8.11200047,0.903999984,0.0359999985,2604.84,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,186 KPH,Slice,NA,11.5179996,-1.33299994,2.77399993,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-5.53200006,1.01499999,0.0359999985,T,,,,-13.7370005,2.96199989,0.916000009,9.08199978,-4.54400015,0.023,-12.9879999,1.75699997,1.31900001,0.0,0.809000015,2.17199993,8.79899979,0.209999993,0.0359999985,1395.78,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,3,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,178 KPH,Slice,NA,11.5050001,1.11699998,2.75999999,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.60500002,-3.56800008,0.0329999998,Wide,,,,11.6389999,-3.23600006,1.00100005,-7.19000006,3.02099991,0.0359999985,-12.6070004,-5.86999989,1.27900004,-0.0,-4.60699987,2.25,9.17500019,-3.48200011,0.023,2495.28,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,2,3,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,190 KPH,Flat,NA,11.4460001,-1.43499994,2.79200006,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.44999981,3.65300012,0.0340000018,Wide,,,,-12.6669998,5.78599977,1.14300001,12.885,0.287,0.0329999998,-12.6669998,5.78599977,1.14300001,0.0,3.37199998,3.16000009,12.885,0.287,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,3,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,194 KPH,Flat,NA,11.4829998,1.09000003,2.78600001,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-6.39099979,-1.66700006,0.0390000008,Body,,,,-13.3599997,2.19899988,0.962000012,9.55900002,-2.51799989,0.0240000002,-13.217,-2.92000008,0.986000001,-0.0,0.588,1.68799996,8.02200031,2.95000005,0.0329999998,977.46,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,2,3,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,174.82 KPH,Slice,0.1 Metre,-11.4300003,-1.296,2.83599997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.82299995,4.21999979,0.0410000011,Wide,,,,-11.4300003,-1.296,2.83599997,4.82299995,4.21999979,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,4,0,0
1_7_1_2,1,7,1,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,152 KPH,Kick,NA,-11.691,-1.00399995,2.7980001,2,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.34600019,1.13900006,0.0370000005,T,,,,,,,,,,12.698,2.48000002,1.574,-0.0189999994,2.3039999,0.966000021,-1.39300001,3.00699997,0.0309999995,2088.78,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,4,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,200.38 KPH,Pronated,0.6 Metre,-11.1169996,1.34500003,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.582000017,0.156000003,0.0329999998,T,,,,-11.1169996,1.34500003,2.74600005,-0.582000017,0.156000003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPKI95,2,4,0,0
1_7_2_2,1,7,2,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,146 KPH,Pronated,NA,-11.4840002,1.80799997,2.78800011,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.3829999,-3.07599998,0.0309999995,Wide,,,,,,,,,,13.8979998,-5.67999983,1.71500003,0.0,-0.104000002,2.35400009,-7.28000021,2.38599992,0.0379999988,1063.74,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,2,4,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,206 KPH,Flat,NA,-11.4700003,-1.39699996,2.80900002,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,6.14799976,0.381999999,0.0359999985,T,,,,13.6379995,1.24300003,1.25800002,-7.98600006,4.90899992,0.0329999998,13.6379995,1.24300003,1.25800002,0.0,3.2349999,3.34299994,-7.98600006,4.90899992,0.0329999998,0,0,0,0,0,0,0,0,2,ATPPL56,ATPKI95,2,4,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,168 KPH,Kick,NA,-11.5419998,2.18700004,2.72099996,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.24300003,-0.56099999,0.0370000005,T,,,,13.7340002,-2.7349999,1.03299999,-8.06799984,2.11199999,0.0390000008,14.2939997,-1.63199997,1.67299998,-0.0,-0.839999974,2.99300003,-11.1389999,-0.141000003,0.0309999995,2173.2,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,2,4,0,0
1_7_5_1,1,7,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,183.9 KPH,Slice,0.16 Metre,-11.3870001,-1.324,2.77200007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.1500001,4.27199984,0.0370000005,Wide,,,,-11.3870001,-1.324,2.77200007,6.1500001,4.27199984,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,4,0,0
1_7_5_2,1,7,5,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,154 KPH,Kick,NA,-11.6120005,-0.98299998,2.82999992,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,6.04400015,1.42200005,0.0370000005,Body,,,,13.5430002,-2.33400011,0.933000028,-6.52799988,1.23000002,0.0370000005,13.809,2.77200007,1.60000002,-0.0,1.45000005,1.96000004,-9.15999985,0.256999999,0.0289999992,2030.28,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,2,4,0,0
1_7_6_1,1,7,6,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,192.51 KPH,NA,0.68 Metre,-11.2290001,1.35000002,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.681999981,-2.35400009,0.0350000001,Body,,,,-11.2290001,1.35000002,2.85899997,-0.681999981,-2.35400009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,4,0,0
1_7_6_2,1,7,6,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,143 KPH,Pronated,NA,-11.4469995,1.745,2.77999997,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.67399979,-2.65199995,0.0299999993,Body,,,,-11.4700003,2.88000011,1.13699996,8.38199997,-1.17499995,0.0379999988,10.7709999,-4.32800007,1.57099998,0.0,-0.541999996,1.67200005,-7.87699986,1.82099998,0.0390000008,1634.76,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,4,0,0
1_7_7_1,1,7,7,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,203 KPH,Flat,NA,-11.5080004,-1.22599995,2.73399997,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,4.796,1.28199995,0.0370000005,T,,,,13.6040001,2.78299999,1.38699996,-12.0790005,-0.264999986,0.0320000015,13.6040001,2.78299999,1.38699996,0.0,1.27900004,2.18400002,-12.0790005,-0.264999986,0.0320000015,1241.82,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,2,4,0,0
