point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPA829,ATPZ355,ATPZ355,AdCourt,179 KPH,Slice,NA,11.3830004,-1.27400005,2.81399989,6,Unforced Error,NA,False,Approach,ForeHand,1.38 Metre,NA,Long Error,False,False,True,-5.18599987,1.08000004,0.0370000005,T,,,,3.37700009,2.28900003,1.39400005,-11.9750004,2.42199993,0.0340000018,-14.2229996,1.97899997,1.28199995,-0.0,1.59899998,2.35800004,8.26099968,1.347,0.0359999985,874.74,0,0,0,0,1,0,1,2,ATPZ355,ATPA829,1,0,0,0
1_2_5_1,1,2,5,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,173.79 KPH,Slice,0.08 Metre,11.3570004,1.24699998,2.73300004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,-5.41300011,-4.1960001,0.0329999998,Wide,,,,11.3570004,1.24699998,2.73300004,-5.41300011,-4.1960001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ355,ATPA829,1,0,0,0
1_2_5_2,1,2,5,2,ATPA829,ATPZ355,ATPZ355,DeuceCourt,149 KPH,Kick,NA,11.3039999,1.08700001,2.82200003,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-3.64299989,-1.42299998,0.0359999985,Body,,,,-11.5830002,-2.68799996,0.94599998,9.72599983,-2.76099992,0.0309999995,-12.184,-3.35899997,1.59399998,0.0,-2.71600008,1.87800002,10.3999996,-2.04399991,0.0340000018,2328.6,0,0,0,0,0,0,1,3,ATPZ355,ATPA829,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,218 KPH,Flat,NA,-11.0930004,-0.786000013,2.97300005,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.28999996,0.223000005,0.0340000018,T,,,,-11.0930004,-0.786000013,2.97300005,5.28999996,0.223000005,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPZ355,ATPA829,2,0,0,0
1_3_2_1,1,3,2,1,ATPZ355,ATPA829,ATPA829,AdCourt,142.2 KPH,NA,0.26 Metre,-11.3339996,0.943000019,2.94099998,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.261999995,-2.83100009,0.0309999995,Wide,,,,-11.3339996,0.943000019,2.94099998,-0.261999995,-2.83100009,0.0309999995,,,,,,,,,,1897.08,1,0,0,0,0,1,1,0,ATPZ355,ATPA829,2,0,0,0
1_3_2_2,1,3,2,2,ATPZ355,ATPA829,ATPA829,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPZ355,ATPA829,2,0,0,0
1_3_3_1,1,3,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.2119999,-0.825999975,3.03900003,5,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,4.96799994,2.28800011,0.0340000018,Body,,,,-4.0999999,1.76400006,2.05200005,7.39400005,-2.36299992,0.0320000015,12.073,4.0,1.44500005,0.0,1.09500003,1.68599999,-7.44399977,-0.504000008,0.0359999985,NA,0,0,0,0,1,0,1,1,ATPZ355,ATPA829,2,0,0,0
1_3_4_1,1,3,4,1,ATPZ355,ATPA829,ATPZ355,AdCourt,214 KPH,Flat,NA,-11.224,0.578999996,3.01600003,17,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.80299997,-3.26200008,0.0320000015,Wide,,,,-5.63600016,-4.20499992,0.654999971,6.27699995,-4.10699987,0.0329999998,12.3109999,-4.55000019,1.09399998,-0.0,-1.58500004,1.25899994,-5.25600004,-0.270000011,0.0370000005,1210.5,0,0,0,0,0,0,2,1,ATPZ355,ATPA829,2,0,0,0
1_3_5_1,1,3,5,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,220.54 KPH,Flat,0.03 Metre,-11.1689997,-0.686999977,2.96799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.42600012,0.845000029,0.0359999985,T,,,,-11.1689997,-0.686999977,2.96799994,6.42600012,0.845000029,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPA829,2,0,0,0
1_3_5_2,1,3,5,2,ATPZ355,ATPA829,ATPZ355,DeuceCourt,137 KPH,Kick,NA,-11.4020004,-0.527999997,2.98000002,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.88599992,0.574999988,0.0359999985,T,,,,16.2150002,-4.22800016,0.741999984,-12.5019999,3.19499993,0.0340000018,11.3559999,1.12,2.10700011,0.0,-0.273000002,4.0630002,-11.7980003,-2.6099999,0.0320000015,1756.14,0,0,0,0,0,0,3,1,ATPZ355,ATPA829,2,0,0,0
1_4_1_1,1,4,1,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,185.32 KPH,NA,0.63 Metre,-11.3920002,-1.11500001,2.86599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.632000029,0.42899999,0.0350000001,T,,,,-11.3920002,-1.11500001,2.86599994,-0.632000029,0.42899999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA829,3,0,0,0
1_4_1_2,1,4,1,2,ATPA829,ATPZ355,ATPZ355,DeuceCourt,135 KPH,Kick,NA,-11.5229998,-0.921999991,2.80100012,2,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,3.3210001,0.851999998,0.0359999985,T,,,,,,,,,,12.3129997,1.995,1.81799996,0.0,1.61000001,1.773,-7.97599983,1.38800001,0.0370000005,1526.34,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,3,0,0,0
1_4_2_1,1,4,2,1,ATPA829,ATPZ355,ATPZ355,AdCourt,169.44 KPH,NA,0.25 Metre,-11.3760004,1.33899999,2.82299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.252999991,-0.88499999,0.0350000001,T,,,,-11.3760004,1.33899999,2.82299995,-0.252999991,-0.88499999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPA829,3,0,0,0
1_4_2_2,1,4,2,2,ATPA829,ATPZ355,ATPZ355,AdCourt,135 KPH,Slice,NA,-11.3430004,1.403,2.8499999,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.28000021,-3.09200001,0.0329999998,Wide,,,,-11.8959999,3.93300009,0.736999989,-1.36800003,-0.250999987,0.0359999985,11.3249998,-4.48099995,1.472,0.0,-0.370000005,1.55999994,-8.97900009,2.90899992,0.0309999995,1570.2,0,0,0,0,0,0,0,1,ATPZ355,ATPA829,3,0,0,0
1_4_3_1,1,4,3,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,170.51 KPH,Slice,0.01 Metre,-11.4540005,-1.24100006,2.81800008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.9920001,4.12699986,0.0329999998,Wide,,,,-11.4540005,-1.24100006,2.81800008,5.9920001,4.12699986,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPZ355,ATPA829,3,0,0,0
1_4_3_2,1,4,3,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,144 KPH,Kick,NA,-11.3380003,-1.13399994,2.796,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.99399996,1.96399999,0.0350000001,Body,,,,12.0089998,3.66199994,1.64999998,-12.885,-4.615,0.0309999995,12.0089998,3.66199994,1.64999998,0.0,-1.80200005,5.07299995,-12.885,-4.615,0.0309999995,2231.4,0,0,0,0,0,0,0,2,ATPZ355,ATPA829,3,0,0,0
1_4_4_1,1,4,4,1,ATPA829,ATPZ355,ATPA829,AdCourt,184.33 KPH,NA,0.31 Metre,-11.2069998,1.10899997,2.87700009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.305999994,-2.65199995,0.0299999993,Body,,,,-11.2069998,1.10899997,2.87700009,-0.305999994,-2.65199995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPA829,3,0,0,0
1_4_4_2,1,4,4,2,ATPA829,ATPZ355,ATPA829,AdCourt,139 KPH,Kick,NA,-11.3699999,1.38900006,2.79900002,7,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,4.02899981,-1.83200002,0.0359999985,Body,,,,12.885,4.32800007,1.52900004,0.0659999996,3.73200011,0.0329999998,11.9320002,-3.22099996,1.73399997,-0.0,0.272000015,1.37,-6.03700018,1.95599997,0.0350000001,2180.7,0,0,0,0,0,0,1,2,ATPZ355,ATPA829,3,0,0,0
1_4_5_1,1,4,5,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,166 KPH,Slice,NA,-11.2950001,-1.20200002,2.80500007,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.24800014,3.49000001,0.0329999998,Wide,,,,13.1999998,6.23500013,1.43200004,-12.885,-1.89699996,0.0309999995,13.1999998,6.23500013,1.43200004,-0.0,2.06299996,2.48900008,-12.885,-1.89699996,0.0309999995,1622.94,0,0,0,0,0,0,2,2,ATPZ355,ATPA829,3,0,0,0
1_4_6_1,1,4,6,1,ATPA829,ATPZ355,ATPZ355,AdCourt,181 KPH,Flat,NA,-11.2889996,1.18799996,2.87100005,4,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,5.41300011,-3.54399991,0.0329999998,Wide,,,,-13.2790003,-3.59500003,1.04499996,11.1140003,4.615,0.0329999998,14.4700003,-5.97399998,1.27600002,-0.0,-2.06999993,2.09100008,-10.3690004,0.880999982,0.0350000001,2240.16,0,0,0,0,0,0,3,2,ATPZ355,ATPA829,3,0,0,0
1_4_7_1,1,4,7,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,193.38 KPH,Pronated,0.22 Metre,-11.1190004,-1.15799999,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.625,0.936999977,0.0359999985,T,,,,-11.1190004,-1.15799999,2.79900002,6.625,0.936999977,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ355,ATPA829,3,0,0,0
1_4_7_2,1,4,7,2,ATPA829,ATPZ355,ATPZ355,DeuceCourt,150 KPH,Slice,NA,-11.4300003,-1.04299998,2.79999995,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.49399996,1.29100001,0.0359999985,T,,,,-15.1339998,-3.47300005,0.661000013,12.885,0.0299999993,0.0329999998,11.9969997,2.83500004,1.50300002,0.0,1.93599999,1.45899999,-8.97099972,1.34200001,0.0370000005,2671.62,0,0,0,0,0,0,3,3,ATPZ355,ATPA829,3,0,0,0
1_4_8_1,1,4,8,1,ATPA829,ATPZ355,ATPA829,AdCourt,186 KPH,Slice,NA,-11.3219995,1.11199999,2.796,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,True,False,True,4.96799994,-0.60799998,0.0350000001,T,,,,14.3839998,-1.15600002,1.28799999,-12.885,0.232999995,0.0340000018,14.3839998,-1.15600002,1.28799999,0.0,-0.503000021,2.77900004,-12.885,0.232999995,0.0340000018,2131.68,0,0,0,0,0,0,3,4,ATPZ355,ATPA829,3,0,0,0
1_4_9_1,1,4,9,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,174.54 KPH,NA,0.47 Metre,-11.2220001,-1.17700005,2.79099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.474000007,3.44000006,0.0329999998,Wide,,,,-11.2220001,-1.17700005,2.79099989,-0.474000007,3.44000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPZ355,ATPA829,3,0,0,0
1_4_9_2,1,4,9,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,143 KPH,Kick,NA,-11.4910002,-1.023,2.7650001,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.24700022,1.89400005,0.0350000001,Body,,,,11.8760004,3.28299999,1.65999997,-7.84000015,4.26000023,0.0309999995,11.8760004,3.28299999,1.65999997,0.0,3.92400002,1.75300002,-7.84000015,4.26000023,0.0309999995,1655.58,0,0,0,0,0,0,4,4,ATPZ355,ATPA829,3,0,0,0
1_4_10_1,1,4,10,1,ATPA829,ATPZ355,ATPA829,AdCourt,187 KPH,Flat,NA,-11.2200003,1.01300001,2.79500008,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,6.23000002,-3.46199989,0.0320000015,Wide,,,,14.1239996,-5.25400019,1.25399995,0.305000007,1.10300004,0.0359999985,14.1239996,-5.25400019,1.25399995,0.00100000005,0.519999981,0.640999973,0.305000007,1.10300004,0.0359999985,1313.4,0,0,0,0,0,0,5,4,ATPZ355,ATPA829,3,0,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,202 KPH,Flat,NA,11.4029999,0.643999994,3.01200008,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.1500001,-2.88599992,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,3,1,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPA829,ATPZ355,AdCourt,204 KPH,Kick,NA,11.3039999,-0.809000015,3.03699994,5,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.37200022,1.14300001,0.0370000005,T,,,,4.30999994,0.680000007,2.73099995,-3.55299997,-0.657000005,0.0359999985,-12.974,1.99199998,1.58099997,0.0,1.56900001,1.44599998,5.8210001,1.31200004,0.0359999985,0,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,3,1,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,213.02 KPH,Flat,0.79 Metre,11.21,0.639999986,2.94300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.19399977,-0.734000027,0.0350000001,T,,,,11.21,0.639999986,2.94300008,-7.19399977,-0.734000027,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ355,ATPA829,3,1,0,0
1_5_3_2,1,5,3,2,ATPZ355,ATPA829,ATPA829,DeuceCourt,157 KPH,Kick,NA,11.4040003,0.592000008,2.9289999,20,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.09100008,-0.704999983,0.0370000005,T,,,,15.717,-2.727,1.08500004,1.44799995,1.61899996,0.0350000001,-15.0489998,-1.80499995,1.84300005,0.0,-1.43700004,2.00099993,7.9380002,-1.62699997,0.0329999998,1982.4,0,0,0,0,0,0,2,0,ATPZ355,ATPA829,3,1,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPA829,ATPZ355,AdCourt,195 KPH,Kick,NA,11.25,-0.559000015,2.94499993,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.89900017,0.388000011,0.0370000005,T,,,,11.25,-0.559000015,2.94499993,-4.89900017,0.388000011,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ355,ATPA829,3,1,0,0
1_5_5_1,1,5,5,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.2370005,0.773999989,3.01099992,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.52600002,-3.2579999,0.0320000015,Wide,,,,11.2370005,0.773999989,3.01099992,-4.52600002,-3.2579999,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPZ355,ATPA829,3,1,0,0
1_6_1_1,1,6,1,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,187 KPH,Flat,NA,11.3990002,1.25999999,2.83699989,1,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.46099997,-0.351999998,0.0370000005,T,,,,11.3990002,1.25999999,2.83699989,-4.46099997,-0.351999998,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,4,1,0,0
1_6_2_1,1,6,2,1,ATPA829,ATPZ355,ATPA829,AdCourt,181.78 KPH,NA,0.46 Metre,11.3190002,-1.11899996,2.86199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.460000008,3.28999996,0.0329999998,Wide,,,,11.3190002,-1.11899996,2.86199999,0.460000008,3.28999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPA829,4,1,0,0
1_6_2_2,1,6,2,2,ATPA829,ATPZ355,ATPA829,AdCourt,144 KPH,Kick,NA,11.4700003,-1.54299998,2.80599999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.67299986,3.41400003,0.0329999998,Wide,,,,-12.885,-2.68799996,0.416000009,12.885,1.10800004,0.0329999998,-11.1870003,5.00299978,1.64999998,-0.0,0.294999987,1.26400006,6.20499992,-2.22000003,0.0320000015,0,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,4,1,0,0
1_6_3_1,1,6,3,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,193 KPH,Flat,NA,11.3640003,1.27100003,2.80100012,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.23799992,-0.075000003,0.0370000005,T,,,,11.3640003,1.27100003,2.80100012,-5.23799992,-0.075000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ355,ATPA829,4,1,0,0
1_6_4_1,1,6,4,1,ATPA829,ATPZ355,ATPA829,AdCourt,188 KPH,Flat,NA,11.349,-1.11099994,2.79900002,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.17500019,3.48099995,0.0320000015,Wide,,,,-13.6940002,5.83799982,1.19200003,-0.200000003,0.644999981,0.0350000001,-13.6940002,5.83799982,1.19200003,0.0890000015,0.992999971,0.889999986,-0.200000003,0.644999981,0.0350000001,1045.92,0,0,0,0,0,1,3,0,ATPZ355,ATPA829,4,1,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,192 KPH,Kick,NA,-11.0930004,-0.814999998,2.98799992,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,4.28999996,2.17000008,0.0309999995,Body,,,,12.7309999,4.20900011,1.54700005,-12.885,4.09000015,0.0320000015,12.7309999,4.20900011,1.54700005,-0.0,3.73300004,3.3269999,-12.885,4.09000015,0.0320000015,1627.8,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,4,2,0,0
1_7_2_1,1,7,2,1,ATPZ355,ATPA829,ATPA829,AdCourt,203 KPH,Flat,NA,-11.1680002,0.686999977,2.9749999,4,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,5.5630002,-0.800999999,0.0340000018,T,,,,,,,,,,13.0039997,-1.25999999,1.36099994,0.0,0.162,1.41199994,-6.00699997,0.819999993,0.0370000005,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,4,2,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,215 KPH,Kick,NA,-11.1359997,-0.637000024,2.94799995,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.40799999,0.0289999992,0.0340000018,T,,,,-11.1359997,-0.637000024,2.94799995,5.40799999,0.0289999992,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPZ355,ATPA829,4,2,0,0
