point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,193 KPH,Pronated,NA,-11.118,1.571,2.884,5,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.054,-3.312,0.033,Wide,1.063,-0.0,-1.794,14.929,-4.273,1.003,-12.885,0.45,0.034,13.933,-6.013,1.291,0.0,-3.324,1.746,-9.55,-1.495,0.03,1244.94,0,0,0,0,0,0,4,3,ATPS0AG,ATPEA24,0,0,0,0
1_2_1_1,1,2,1,1,ATPEA24,ATPS0AG,,DeuceCourt,204.26 KPH,NA,0.28 Metre,-10.855,-1.375,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.285,0.477,0.034,T,0.865,0.014,0.313,-10.855,-1.375,2.758,-0.285,0.477,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,1,0,0,0
1_2_1_2,1,2,1,2,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,140 KPH,Kick,NA,-11.312,-0.883,2.859,5,Unforced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.402,1.039,0.036,T,1.22,0.0,0.29,12.403,-2.17,0.802,0.116,-2.336,0.032,12.055,2.079,1.723,-0.0,0.481,1.795,-9.825,-1.06,0.03,3649.14,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,1,0,0,0
1_2_2_1,1,2,2,1,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,203 KPH,Flat,NA,-10.944,1.447,2.768,4,Winner,NA,False,Passing,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.955,-3.818,0.033,Wide,1.155,-0.0,-2.021,13.466,3.23,0.803,-7.325,-2.842,0.033,13.691,-6.077,1.087,0.0,-1.151,1.456,-2.965,-0.009,0.036,2414.82,0,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,1,0,0,0
1_2_3_1,1,2,3,1,ATPEA24,ATPS0AG,ATPS0AG,DeuceCourt,195.29 KPH,NA,0.2 Metre,-10.945,-1.185,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.203,2.111,0.033,Body,0.866,0.001,2.053,-10.945,-1.185,2.739,-0.203,2.111,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPEA24,1,0,0,0
1_2_3_2,1,2,3,2,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,149 KPH,Kick,NA,-11.398,-0.906,2.835,1,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.318,1.91,0.036,Body,1.182,0.0,0.94,11.549,3.294,1.76,0.303,-2.157,0.033,11.549,3.294,1.76,-0.0,-0.889,0.755,0.303,-2.157,0.033,2088.42,0,0,0,0,0,0,1,1,ATPS0AG,ATPEA24,1,0,0,0
1_2_4_1,1,2,4,1,ATPEA24,ATPS0AG,ATPEA24,AdCourt,204 KPH,Flat,NA,-10.996,1.305,2.796,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.783,-2.58,0.034,Body,1.132,-0.0,-1.305,14.055,-4.236,1.217,-12.756,-1.677,0.03,14.055,-4.236,1.217,0.0,-2.703,2.359,-12.756,-1.677,0.03,1632.54,0,0,0,0,0,0,2,1,ATPS0AG,ATPEA24,1,0,0,0
1_2_5_1,1,2,5,1,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,205 KPH,Flat,NA,-10.993,-1.197,2.77,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.177,0.822,0.036,T,1.208,-0.0,0.033,13.422,4.298,1.31,0.496,-0.022,0.035,13.998,1.872,1.256,0.0,-0.342,1.63,-8.088,-1.668,0.034,3464.88,0,0,0,0,0,0,3,1,ATPS0AG,ATPEA24,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,203.42 KPH,Flat,0.03 Metre,11.145,0.721,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.435,-0.402,0.037,T,1.23,0.0,0.035,11.145,0.721,2.856,-6.435,-0.402,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,161 KPH,Slice,NA,11.374,0.51,2.829,1,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-5.753,-1.462,0.035,Body,1.383,0.0,-0.642,-15.676,-3.087,1.512,10.869,-4.555,0.031,-15.676,-3.087,1.512,-0.0,-3.486,2.408,10.869,-4.555,0.031,2014.8,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.192,-1.601,2.932,1,Forced Error,NA,True,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-6.396,3.94,0.035,Wide,1.292,0.0,1.972,-13.827,6.238,1.117,-0.743,1.128,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.199,0.787,2.879,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.716,-3.498,0.032,Wide,1.059,-0.0,-2.104,-14.951,-7.002,1.274,12.885,0.435,0.033,-14.951,-7.002,1.274,-0.0,-3.086,2.266,12.885,0.435,0.033,1369.86,0,0,0,0,0,0,2,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPEA24,ATPEA24,AdCourt,172.66 KPH,Flat,0.56 Metre,11.04,-1.768,2.834,0,Faulty Serve,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-6.185,4.678,0.034,Wide,1.431,0.0,2.522,11.04,-1.768,2.834,-6.185,4.678,0.034,,,,,,,,,,1136.52,1,0,0,0,0,0,3,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPEA24,ATPEA24,AdCourt,180 KPH,Pronated,NA,11.046,-1.684,2.85,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-7.271,3.22,0.032,Wide,0.903,-0.041,-0.069,11.046,-1.684,2.85,-7.271,3.22,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPS0AG,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,210.19 KPH,Pronated,2.45 Metre,11.247,0.796,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.854,-0.798,0.036,T,0.908,-0.056,-0.194,11.247,0.796,2.878,-8.854,-0.798,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPS0AG,ATPEA24,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,149 KPH,Kick,NA,11.383,0.578,2.866,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.933,-2.65,0.032,Body,1.3,-0.0,-1.497,-14.081,-3.069,1.205,12.885,2.451,0.032,-15.366,-5.014,1.619,0.0,0.208,1.858,7.164,2.348,0.035,2771.16,0,0,0,0,0,0,3,1,ATPS0AG,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,180 KPH,Slice,NA,10.989,1.255,2.743,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.078,-3.699,0.032,Wide,1.136,0.0,-1.986,10.989,1.255,2.743,-5.078,-3.699,0.032,,,,,,,,,,958.74,0,0,0,1,0,0,0,0,ATPS0AG,ATPEA24,2,1,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,191 KPH,Kick,NA,11.058,-1.342,2.854,10,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.48,1.796,0.037,Body,1.032,0.0,0.986,15.072,5.334,1.042,-12.102,2.469,0.034,-13.745,3.251,1.527,0.0,1.001,3.375,10.905,-0.017,0.034,1817.88,0,0,0,0,0,1,1,0,ATPS0AG,ATPEA24,2,1,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPS0AG,ATPS0AG,DeuceCourt,192.83 KPH,Slice,0.18 Metre,11.068,1.242,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.681,-4.295,0.033,Wide,1.236,0.0,-2.27,11.068,1.242,2.763,-5.681,-4.295,0.033,,,,,,,,,,1016.58,1,0,0,0,0,0,1,1,ATPS0AG,ATPEA24,2,1,0,0
1_4_3_2,1,4,3,2,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,154 KPH,Slice,NA,11.113,0.973,2.787,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.124,-1.135,0.036,T,1.458,0.0,-0.135,-12.619,-3.771,1.218,-0.201,1.021,0.034,-12.261,-2.179,1.474,0.0,-1.294,1.372,6.303,-0.749,0.036,2863.56,0,0,0,0,0,0,1,1,ATPS0AG,ATPEA24,2,1,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPS0AG,ATPEA24,AdCourt,198 KPH,Slice,NA,11.018,-1.293,2.771,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.672,-0.019,0.037,T,1.139,0.0,-0.328,11.018,-1.293,2.771,-5.672,-0.019,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0AG,ATPEA24,2,1,0,0
1_4_5_1,1,4,5,1,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,177 KPH,Kick,NA,11.108,1.188,2.818,1,Forced Error,NA,True,Passing,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.253,-3.578,0.032,Wide,1.021,-0.0,-2.148,-12.93,-6.747,1.594,-0.019,-1.687,0.035,-12.93,-6.747,1.594,0.004,-1.814,0.211,-0.019,-1.687,0.035,0,0,0,0,0,0,1,3,1,ATPS0AG,ATPEA24,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,-11.271,-0.855,2.89,1,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,5.242,0.489,0.035,T,1.111,-0.0,0.06,16.278,1.554,1.439,-8.31,-4.278,0.032,16.278,1.554,1.439,0.0,-2.245,3.356,-8.31,-4.278,0.032,1437.54,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,187 KPH,Pronated,NA,-11.129,1.467,2.894,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.66,-3.858,0.033,Wide,1.02,0.0,-2.295,-11.129,1.467,2.894,4.66,-3.858,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0AG,ATPEA24,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,-11.129,-0.807,2.843,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,4.816,0.378,0.036,T,1.009,0.0,0.005,15.038,1.206,1.28,2.477,2.92,0.033,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPS0AG,ATPEA24,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,200.12 KPH,Pronated,0.08 Metre,-11.148,1.501,2.927,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,4.775,-4.2,0.033,Wide,0.986,0.014,-2.461,-11.148,1.501,2.927,4.775,-4.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPEA24,2,2,0,0
1_5_4_2,1,5,4,2,ATPS0AG,ATPEA24,ATPEA24,AdCourt,159 KPH,Flat,NA,-11.122,1.818,2.827,8,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.441,-2.389,0.034,Body,1.331,-0.0,-1.193,14.547,4.347,0.824,-5.575,-3.506,0.033,11.534,-3.798,1.499,0.0,-1.248,1.502,-7.967,0.192,0.037,2293.68,0,0,0,0,0,0,3,0,ATPS0AG,ATPEA24,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,-11.244,-0.964,2.877,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.598,3.681,0.031,Wide,1.081,-0.0,2.227,15.126,7.302,1.258,-11.959,-1.207,0.03,15.126,7.302,1.258,0.0,2.553,2.536,-11.959,-1.207,0.03,1210.8,0,0,0,0,0,0,3,1,ATPS0AG,ATPEA24,2,2,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPS0AG,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,-11.0,-1.16,2.77,2,Winner,NA,False,Ground,BackHand,2.35 Metre,Down the Line,NA,False,False,True,5.219,1.058,0.035,T,1.085,-0.0,0.265,14.444,2.613,1.365,-11.821,0.222,0.034,14.444,2.613,1.365,0.0,1.412,2.354,-11.821,0.222,0.034,2069.76,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,3,2,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,213.11 KPH,Flat,0.22 Metre,-10.998,1.359,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.62,-3.486,0.033,Wide,1.252,-0.0,-1.749,-10.998,1.359,2.742,6.62,-3.486,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPEA24,3,2,0,0
1_6_2_2,1,6,2,2,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,152 KPH,Kick,NA,-11.105,1.619,2.82,8,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,3.851,-3.445,0.033,Wide,1.083,0.0,-2.31,-13.323,-1.114,1.055,7.961,4.777,0.031,10.812,-5.742,1.724,0.0,-1.076,2.089,-6.548,1.791,0.036,3187.2,0,0,0,0,0,0,0,1,ATPS0AG,ATPEA24,3,2,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPS0AG,ATPS0AG,DeuceCourt,190 KPH,Slice,NA,-10.948,-1.304,2.773,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.185,3.789,0.033,Wide,1.28,-0.0,1.799,-11.043,-0.521,0.7,-0.278,-2.121,0.03,13.064,6.211,1.292,-0.0,2.604,1.015,-4.676,1.328,0.037,3278.88,0,0,0,0,0,0,0,2,ATPS0AG,ATPEA24,3,2,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,197.93 KPH,NA,0.47 Metre,-11.107,1.447,2.813,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.466,-1.923,0.035,Body,0.917,0.017,-1.501,-11.107,1.447,2.813,-0.466,-1.923,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPS0AG,ATPEA24,3,2,0,0
1_6_4_2,1,6,4,2,ATPEA24,ATPS0AG,ATPS0AG,AdCourt,157 KPH,Kick,NA,-11.106,1.587,2.816,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,True,True,True,4.152,-1.485,0.036,Body,1.078,-0.0,-0.817,-11.538,1.71,1.026,12.049,-4.297,0.031,11.561,-2.832,1.707,-0.0,-0.642,1.149,-5.161,0.447,0.038,2336.64,0,0,0,0,0,0,0,3,ATPS0AG,ATPEA24,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,11.162,0.874,2.873,7,Winner,NA,False,Volley,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,-4.892,-3.725,0.032,Wide,1.139,0.0,-2.201,7.573,2.401,1.008,-7.023,-2.615,0.033,-15.352,-7.405,1.411,-0.0,-0.196,1.45,3.048,1.194,0.036,918.6,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,4,2,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,193.5 KPH,Pronated,2.42 Metre,11.031,-1.581,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.818,2.14,0.031,Body,0.913,-0.028,-0.229,11.031,-1.581,2.903,-8.818,2.14,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,4,2,0,0
1_7_2_2,1,7,2,2,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,161 KPH,Slice,NA,11.102,-1.7,2.872,7,Winner,NA,False,Drop,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.49,0.862,0.037,T,1.3,0.0,0.192,1.469,1.225,2.2,-3.158,-1.147,0.036,-15.397,1.967,1.267,0.0,2.67,3.136,10.265,2.895,0.03,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,4,2,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPEA24,ATPS0AG,DeuceCourt,171 KPH,Slice,NA,11.201,0.754,2.912,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.749,-4.104,0.033,Wide,1.285,0.0,-2.329,11.201,0.754,2.912,-5.749,-4.104,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0AG,ATPEA24,4,2,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPEA24,ATPS0AG,AdCourt,170 KPH,Kick,NA,10.997,-1.523,2.874,11,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.352,0.747,0.037,T,1.029,0.0,0.165,-4.435,0.655,1.278,-0.191,-0.992,0.035,-13.735,1.83,1.622,-0.0,2.639,2.075,7.977,2.818,0.033,NA,0,0,0,0,0,1,3,0,ATPS0AG,ATPEA24,4,2,0,0
1_8_1_1,1,8,1,1,ATPEA24,ATPS0AG,ATPS0AG,DeuceCourt,190.67 KPH,NA,0.26 Metre,11.074,1.333,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.264,-2.648,0.033,Body,0.926,-0.008,-2.28,11.074,1.333,2.812,0.264,-2.648,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,5,2,0,0
1_8_1_2,1,8,1,2,ATPEA24,ATPS0AG,ATPEA24,DeuceCourt,146 KPH,Kick,NA,11.209,1.065,2.828,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-3.719,-2.968,0.032,Wide,1.04,-0.0,-1.765,-10.895,-5.089,1.788,12.885,1.405,0.032,-10.895,-5.089,1.788,0.0,-1.992,2.034,12.885,1.405,0.032,1030.86,0,0,0,0,0,0,0,0,ATPS0AG,ATPEA24,5,2,0,0
1_8_2_1,1,8,2,1,ATPEA24,ATPS0AG,ATPEA24,AdCourt,214.21 KPH,Slice,1.44 Metre,11.051,-1.401,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.837,0.276,0.037,T,1.384,0.0,-0.295,11.051,-1.401,2.767,-7.837,0.276,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,5,2,0,0
1_8_2_2,1,8,2,2,ATPEA24,ATPS0AG,ATPEA24,AdCourt,148 KPH,Kick,NA,11.084,-1.704,2.826,9,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.561,2.59,0.032,Body,1.208,-0.0,1.561,-11.535,1.106,0.635,11.582,4.303,0.032,-11.127,4.24,1.593,0.0,2.574,1.745,9.222,1.475,0.032,3380.22,0,0,0,0,0,0,1,0,ATPS0AG,ATPEA24,5,2,0,0
