point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.143,1.077,2.882,3,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.681,-1.448,0.039,Body,1.158,0.0,-0.535,-14.505,-3.508,0.82,-0.134,-0.709,0.033,-13.769,-2.941,1.173,0.0,-1.699,1.019,5.144,-1.237,0.038,NA,0,0,0,0,0,0,2,0,ATPM0FH,ATPKE29,1,0,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,200.07 KPH,Flat,1.54 Metre,11.09,-1.206,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.943,-0.207,0.037,T,1.46,-0.0,-0.526,11.09,-1.206,2.851,-7.943,-0.207,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0FH,ATPKE29,1,0,0,0
1_2_4_2,1,2,4,2,ATPKE29,ATPM0FH,ATPKE29,AdCourt,138 KPH,Slice,NA,11.411,-1.456,2.866,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.582,2.812,0.033,Wide,1.317,-0.0,1.846,-13.436,1.552,0.809,8.945,4.343,0.035,-15.755,5.277,0.872,0.0,1.835,1.02,5.746,0.556,0.033,2301.9,0,0,0,0,0,0,3,0,ATPM0FH,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.231,-0.583,2.823,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.496,1.375,0.032,Body,1.032,0.0,0.71,-11.337,-0.709,0.813,-0.097,-2.018,0.033,13.357,2.965,1.512,0.0,1.207,1.124,-5.143,0.409,0.035,2518.08,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,192 KPH,Slice,NA,-11.176,1.063,2.725,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.623,-0.535,0.033,T,1.106,-0.0,-0.114,13.688,-0.913,1.123,-12.885,4.615,0.033,13.688,-0.913,1.123,-0.004,3.451,3.226,-12.885,4.615,0.033,1576.44,0,0,0,0,0,0,0,1,ATPM0FH,ATPKE29,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,189.52 KPH,NA,NA,-11.208,-0.392,2.824,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.748,0.0,-0.337,-11.208,-0.392,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,1,1,0,0
1_3_3_2,1,3,3,2,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,150 KPH,Kick,NA,-11.272,-0.414,2.705,8,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.639,0.713,0.032,T,1.201,0.0,0.199,-12.458,2.194,0.731,,,,13.175,1.51,1.687,0.0,1.364,2.091,-9.486,1.179,0.039,2225.58,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0FH,ATPKE29,ATPKE29,AdCourt,185 KPH,Slice,NA,-11.172,1.01,2.724,14,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.872,-0.468,0.033,T,1.029,-0.0,-0.13,11.41,4.532,1.417,-8.878,2.982,0.041,13.329,-0.779,1.291,0.0,-0.01,3.656,-11.613,0.028,0.039,2464.62,0,0,0,0,0,0,1,2,ATPM0FH,ATPKE29,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,174 KPH,Slice,NA,-11.2,-0.477,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,4.408,3.587,0.029,Wide,1.01,0.0,2.285,-10.92,-0.9,0.836,12.761,-3.48,0.041,12.571,6.19,1.41,0.0,2.786,2.216,-8.993,-0.145,0.036,2322.36,0,0,0,0,0,0,1,3,ATPM0FH,ATPKE29,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.282,-1.206,2.897,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.365,0.151,0.033,T,1.1,-0.0,-0.291,-11.282,-1.206,2.897,5.365,0.151,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0FH,ATPKE29,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,203.09 KPH,Flat,0.8 Metre,-11.137,1.053,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.205,-3.404,0.038,Wide,1.367,0.0,-1.683,-11.137,1.053,2.887,7.205,-3.404,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPM0FH,ATPKE29,1,2,0,0
1_4_2_2,1,4,2,2,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,142 KPH,Flat,NA,-11.282,1.488,2.85,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.75,-2.784,0.032,Wide,1.262,0.0,-1.71,-13.047,-1.07,0.878,8.804,4.435,0.035,16.004,-5.7,1.366,0.0,-0.169,2.037,-7.075,1.933,0.038,3388.14,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,178.62 KPH,Slice,0.31 Metre,-11.261,-1.145,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.546,4.426,0.029,Wide,1.242,-0.0,2.436,-11.261,-1.145,2.86,5.546,4.426,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,1,2,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,154 KPH,Slice,NA,-11.443,-1.04,2.846,9,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.974,1.437,0.031,Body,1.237,0.0,0.514,13.508,1.696,0.724,-12.885,-1.935,0.045,16.576,3.818,1.218,0.0,2.606,1.316,-5.529,2.273,0.038,2544.48,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,196 KPH,Pronated,NA,-11.138,1.059,2.867,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.388,-3.113,0.034,Wide,1.112,-0.0,-1.755,-8.4,3.937,0.937,7.361,-2.456,0.04,13.146,-5.118,1.245,0.0,0.416,1.678,-4.615,2.404,0.033,2398.02,0,0,0,0,0,0,2,1,ATPM0FH,ATPKE29,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,177.68 KPH,NA,0 Metre,-11.234,-1.215,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.025,1.909,0.032,Body,0.805,-0.021,2.041,-11.234,-1.215,2.869,0.025,1.909,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0FH,ATPKE29,1,2,0,0
1_4_5_2,1,4,5,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,150 KPH,Flat,NA,-11.421,-0.777,2.827,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,3.905,0.442,0.03,T,1.072,-0.0,0.017,17.375,1.622,0.772,,,,,,,,,,,,,2338.68,0,0,0,0,0,0,3,1,ATPM0FH,ATPKE29,1,2,0,0
1_5_1_1,1,5,1,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,192 KPH,Slice,NA,11.169,0.55,2.785,9,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.474,-0.505,0.035,T,1.105,0.0,-0.068,5.451,2.198,0.452,-7.25,-2.245,0.033,-13.827,-1.332,1.205,-0.0,-0.433,2.047,8.27,0.019,0.034,0,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,1,3,0,0
1_5_2_1,1,5,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,184.04 KPH,Slice,0.35 Metre,11.071,-1.448,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.799,-0.352,0.035,T,1.227,0.0,-0.589,11.071,-1.448,2.783,-5.799,-0.352,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,1,3,0,0
1_5_2_2,1,5,2,2,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,152 KPH,Slice,NA,11.15,-1.071,2.727,1,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.442,3.166,0.034,Wide,1.33,0.0,2.036,-11.58,4.435,1.478,12.885,-0.198,0.039,-11.58,4.435,1.478,-0.0,2.028,2.593,12.885,-0.198,0.039,1005.12,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,1,3,0,0
1_5_3_1,1,5,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,185.13 KPH,Slice,0.94 Metre,11.102,0.479,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.342,-2.174,0.034,Body,1.398,-0.0,-0.885,11.102,0.479,2.705,-7.342,-2.174,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0FH,ATPKE29,1,3,0,0
1_5_3_2,1,5,3,2,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,162 KPH,Slice,NA,11.274,0.628,2.77,6,Winner,NA,False,Passing,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,-5.158,-1.543,0.039,Body,1.229,-0.0,-0.602,-13.428,-3.251,0.52,11.202,3.822,0.037,-11.727,-2.978,1.207,0.0,-2.634,1.529,8.254,-2.342,0.04,3217.2,0,0,0,0,0,0,2,0,ATPM0FH,ATPKE29,1,3,0,0
1_5_4_1,1,5,4,1,ATPM0FH,ATPKE29,ATPKE29,AdCourt,186.12 KPH,Pronated,0.17 Metre,11.147,-1.132,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.076,-0.157,0.032,T,0.838,-0.113,-0.009,11.147,-1.132,2.769,0.076,-0.157,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0FH,ATPKE29,1,3,0,0
1_5_4_2,1,5,4,2,ATPM0FH,ATPKE29,ATPKE29,AdCourt,148 KPH,Kick,NA,11.345,-1.067,2.776,14,Winner,NA,False,Passing,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.39,2.934,0.033,Wide,1.168,0.0,2.055,-12.062,-2.377,0.568,10.637,-4.556,0.041,-11.589,4.575,1.538,-0.0,-0.627,1.362,6.133,-3.39,0.039,2058.3,0,0,0,0,0,0,2,1,ATPM0FH,ATPKE29,1,3,0,0
1_5_5_1,1,5,5,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,167 KPH,Slice,NA,11.072,0.679,2.736,3,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,-4.275,-3.418,0.031,Wide,1.002,0.0,-2.1,-12.681,5.033,0.142,8.355,4.834,0.035,-12.357,-6.244,1.257,0.0,-1.831,1.438,-8.207,3.253,0.041,1223.82,0,0,0,0,0,0,2,2,ATPM0FH,ATPKE29,1,3,0,0
1_5_6_1,1,5,6,1,ATPM0FH,ATPKE29,ATPKE29,AdCourt,190 KPH,Slice,NA,11.228,-0.967,2.76,10,Forced Error,NA,False,Drop,BackHand,3.68 Metre,NA,NA,False,False,True,-6.181,4.018,0.037,Wide,1.219,0.0,2.358,15.197,-5.519,0.95,-7.609,4.446,0.041,-12.797,5.663,1.085,0.0,2.478,2.276,4.47,1.232,0.032,NA,0,0,0,0,0,0,3,2,ATPM0FH,ATPKE29,1,3,0,0
1_5_7_1,1,5,7,1,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,199.17 KPH,Slice,2.05 Metre,11.161,0.341,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.454,-0.652,0.037,T,1.467,0.0,-0.074,11.161,0.341,2.728,-8.454,-0.652,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,1,3,0,0
1_5_7_2,1,5,7,2,ATPM0FH,ATPKE29,ATPKE29,DeuceCourt,172 KPH,Slice,NA,11.287,0.466,2.762,2,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.811,-3.329,0.031,Wide,1.131,-0.0,-2.005,11.029,1.635,0.697,0.113,2.465,0.024,-11.436,-5.339,1.41,0.0,-1.627,1.282,7.819,0.662,0.033,1543.08,0,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,1,3,0,0
1_5_8_1,1,5,8,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,175 KPH,Slice,NA,11.28,-0.981,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,False,True,-4.791,1.904,0.038,Body,1.091,-0.0,1.171,-13.246,2.897,1.368,12.885,-1.825,0.037,-13.246,2.897,1.368,0.0,0.809,2.559,12.885,-1.825,0.037,2196.9,0,0,0,0,0,0,3,4,ATPM0FH,ATPKE29,1,3,0,0
1_5_9_1,1,5,9,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,199.93 KPH,Pronated,0.49 Metre,11.178,0.295,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-1.427,0.487,0.034,T,0.901,-0.01,-0.11,11.178,0.295,2.773,-1.427,0.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPM0FH,ATPKE29,1,3,0,0
1_5_9_2,1,5,9,2,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,158 KPH,Pronated,NA,11.433,0.109,2.716,9,Winner,NA,False,Overhead,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.496,-1.102,0.039,T,1.367,0.0,-0.46,,,,,,,-11.646,-1.532,1.483,-0.0,-2.172,2.68,8.408,-2.698,0.041,0,0,0,0,0,0,0,4,4,ATPM0FH,ATPKE29,1,3,0,0
1_5_10_1,1,5,10,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,176 KPH,Slice,NA,11.219,-1.027,2.758,11,Forced Error,NA,False,Drop,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.262,2.025,0.036,Body,1.017,0.0,1.313,-15.387,-4.293,0.691,10.908,-4.615,0.039,-13.196,3.2,1.484,-0.0,1.252,3.593,11.643,0.284,0.04,NA,0,0,0,0,0,0,5,4,ATPM0FH,ATPKE29,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.257,1.16,2.837,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.062,-3.515,0.031,Wide,1.022,0.0,-2.117,12.211,-0.393,1.587,-8.819,-2.92,0.032,-12.623,-6.795,1.491,-0.0,-3.291,3.057,9.679,-1.037,0.039,2612.46,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,187 KPH,Slice,NA,11.111,-1.104,2.875,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.029,0.158,0.036,T,1.236,0.0,-0.202,2.907,-0.134,2.459,-2.473,0.832,0.036,-14.583,0.437,1.27,-0.0,0.791,2.299,9.296,1.137,0.041,0,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,180 KPH,Slice,NA,11.219,1.278,2.882,1,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.844,-3.472,0.031,Wide,1.122,0.0,-1.902,-12.72,-6.401,1.463,9.139,-4.49,0.04,-12.72,-6.401,1.463,0.0,-5.057,1.394,9.139,-4.49,0.04,1748.64,0,0,0,0,0,0,2,0,ATPM0FH,ATPKE29,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,198 KPH,Flat,NA,11.064,-1.061,2.92,4,Winner,NA,False,Passing,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.377,3.094,0.039,Wide,1.158,0.0,1.783,-5.381,-2.262,0.6,7.967,-3.414,0.04,-13.512,5.008,1.209,0.0,-0.655,2.089,7.302,-3.849,0.038,1583.64,0,0,0,0,0,0,3,0,ATPM0FH,ATPKE29,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.122,1.128,2.844,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.17,-0.464,0.037,T,1.226,0.0,0.159,-14.964,-6.012,1.109,12.306,-2.143,0.039,-13.998,-1.438,1.225,-0.0,0.927,2.272,8.589,2.098,0.034,1863.78,0,0,0,0,0,0,3,1,ATPM0FH,ATPKE29,2,3,0,0
1_7_1_1,1,7,1,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,174 KPH,NA,NA,-11.725,-0.927,1.248,5,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.219,1.814,0.717,9.007,2.515,0.035,-11.242,-0.598,2.783,0.0,1.373,2.063,-7.479,-1.525,0.039,2652.36,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,2,4,0,0
1_7_2_1,1,7,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,185.42 KPH,NA,0.05 Metre,-11.038,0.801,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.049,-1.924,0.033,Body,0.896,-0.002,-1.571,-11.038,0.801,2.673,-0.049,-1.924,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,2,4,0,0
1_7_2_2,1,7,2,2,ATPM0FH,ATPKE29,ATPKE29,AdCourt,169 KPH,Kick,NA,-11.174,1.057,2.728,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.127,-0.369,0.03,T,0.979,0.0,-0.112,-11.94,0.243,0.776,12.885,-4.074,0.04,11.634,-0.774,1.561,0.0,-0.2,1.034,-6.186,0.053,0.036,2352.18,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,2,4,0,0
