point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,158 KPH,Slice,NA,11.451,-0.872,2.67,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.71,3.072,0.031,Wide,1.035,0.0,2.018,-12.545,-0.806,1.366,12.251,-4.92,0.028,-13.368,4.854,1.332,0.0,0.802,2.189,9.549,-1.848,0.03,1562.1,0,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,0,0,0,0
1_2_1_1,1,2,1,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,185.83 KPH,Pronated,1.58 Metre,11.221,1.547,2.798,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.976,-1.504,0.042,Body,1.504,0.0,-0.357,11.221,1.547,2.798,-7.976,-1.504,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,0,0,0
1_2_1_2,1,2,1,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,139 KPH,Pronated,0.8 Metre,11.346,1.818,2.798,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-7.197,-2.514,0.042,Body,1.701,0.0,-1.137,11.346,1.818,2.798,-7.197,-2.514,0.042,,,,,,,,,,1904.76,1,1,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,0,0,0
1_2_2_1,1,2,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,172 KPH,Pronated,NA,11.507,-0.701,2.867,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.423,3.303,0.032,Wide,1.073,0.0,2.048,-14.568,6.547,1.522,-0.039,0.071,0.032,,,,,,,,,,1418.34,0,0,0,0,1,0,0,1,ATPLB66,ATPMJ08,1,0,0,0
1_2_3_1,1,2,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,191.91 KPH,Pronated,1.27 Metre,11.336,1.456,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.673,-2.154,0.042,Body,1.48,-0.0,-0.814,11.336,1.456,2.833,-7.673,-2.154,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,1,0,0,0
1_2_3_2,1,2,3,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,142 KPH,Pronated,NA,11.453,1.284,2.872,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.247,-1.937,0.042,Body,1.322,-0.0,-1.129,8.098,-2.824,0.866,-5.891,2.582,0.036,-15.867,-3.339,1.373,-0.0,-0.855,1.743,7.224,0.047,0.039,3427.98,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,1,0,0,0
1_2_4_1,1,2,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,193.94 KPH,Pronated,0.28 Metre,11.299,-0.767,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.277,0.215,0.031,T,0.833,0.002,0.359,11.299,-0.767,2.816,0.277,0.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,1,0,0,0
1_2_4_2,1,2,4,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,139 KPH,Pronated,NA,11.453,-0.455,2.853,2,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.584,1.333,0.04,T,1.231,0.0,0.65,-12.438,2.497,1.641,10.169,-3.359,0.03,-12.438,2.497,1.641,0.0,-0.39,1.677,10.169,-3.359,0.03,1206.06,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,1,0,0,0
1_2_5_1,1,2,5,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,204.92 KPH,NA,0.36 Metre,11.259,1.128,2.849,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.356,-0.402,0.03,T,0.842,-0.016,-0.064,11.259,1.128,2.849,0.356,-0.402,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,1,0,0,0
1_2_5_2,1,2,5,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,136 KPH,Pronated,NA,11.33,1.496,2.828,10,Unforced Error,NA,True,Ground,BackHand,0.25 Metre,NA,Net Error,False,False,True,-4.198,-0.891,0.041,T,1.187,0.0,-0.432,12.871,3.22,1.087,0.331,-1.004,0.03,-16.385,-2.425,1.25,0.0,-1.397,1.812,6.512,-0.933,0.04,2048.1,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,1,0,0,0
1_2_6_1,1,2,6,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,195.57 KPH,Pronated,0.21 Metre,11.344,-1.124,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.61,3.641,0.035,Wide,1.309,0.0,1.741,11.344,-1.124,2.836,-6.61,3.641,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPLB66,ATPMJ08,1,0,0,0
1_2_6_2,1,2,6,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,135 KPH,Pronated,NA,11.516,-0.658,2.913,13,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,True,False,True,-3.524,2.347,0.032,Body,1.069,0.0,1.464,-13.352,0.306,1.256,11.348,4.615,0.034,-15.862,5.371,1.011,0.0,-0.676,2.384,8.557,-3.868,0.029,1325.52,0,0,0,0,0,0,2,3,ATPLB66,ATPMJ08,1,0,0,0
1_2_7_1,1,2,7,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,201 KPH,Pronated,NA,11.328,1.402,2.827,2,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-6.062,-1.067,0.041,T,1.224,0.0,-0.27,13.04,2.982,1.113,-8.832,-4.168,0.033,-16.395,-2.149,1.287,-0.0,0.756,2.207,10.297,2.527,0.026,1424.22,0,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,1,0,0,0
1_2_8_1,1,2,8,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,177.99 KPH,Pronated,0.1 Metre,11.337,-0.596,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,-5.099,4.214,0.033,Wide,1.208,0.0,2.525,11.337,-0.596,2.748,-5.099,4.214,0.033,,,,,,,,,,1339.62,1,0,0,0,0,0,3,4,ATPLB66,ATPMJ08,1,0,0,0
1_2_8_2,1,2,8,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,131 KPH,Pronated,NA,11.669,-0.72,2.905,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,False,True,-5.083,2.333,0.036,Body,1.452,-0.0,1.151,-13.988,-0.496,1.664,5.286,4.295,0.035,-16.391,5.005,1.088,0.0,1.953,2.082,8.895,0.463,0.039,2398.26,0,0,0,0,0,0,3,4,ATPLB66,ATPMJ08,1,0,0,0
1_2_9_1,1,2,9,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,187 KPH,Pronated,NA,11.226,1.601,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.582,-3.254,0.04,Wide,1.146,0.0,-1.681,8.34,-1.586,1.144,-10.264,4.349,0.028,-15.62,-6.016,1.217,0.0,-3.19,1.058,2.813,-2.718,0.03,3358.44,0,0,0,0,0,0,4,4,ATPLB66,ATPMJ08,1,0,0,0
1_2_10_1,1,2,10,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,182.96 KPH,Pronated,0.35 Metre,11.297,-0.997,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.752,4.019,0.034,Wide,1.388,0.0,1.93,11.297,-0.997,2.871,-6.752,4.019,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPLB66,ATPMJ08,1,0,0,0
1_2_10_2,1,2,10,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,139.64 KPH,Pronated,NA,11.519,-0.797,2.846,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,True,False,True,-4.39,3.241,0.032,Wide,1.199,0.0,1.865,-15.765,7.129,0.974,8.96,-4.143,0.029,-15.765,7.129,0.974,-0.0,0.053,2.218,8.96,-4.143,0.029,1818.42,0,0,0,0,0,0,4,5,ATPLB66,ATPMJ08,1,0,0,0
1_2_11_1,1,2,11,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,187 KPH,Pronated,NA,11.279,1.46,2.846,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.831,-0.072,0.039,T,1.189,0.0,0.346,11.279,1.46,2.846,-5.831,-0.072,0.039,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPLB66,ATPMJ08,1,0,0,0
1_2_12_1,1,2,12,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,203.78 KPH,Pronated,0.86 Metre,11.165,-0.713,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.259,0.229,0.039,T,1.368,0.0,-0.189,11.165,-0.713,2.81,-7.259,0.229,0.039,,,,,,,,,,NA,1,0,0,0,0,1,6,5,ATPLB66,ATPMJ08,1,0,0,0
1_2_12_2,1,2,12,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,149 KPH,Pronated,NA,11.486,-1.124,2.881,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.259,1.631,0.04,Body,1.102,0.0,0.696,-11.673,3.418,1.507,9.11,-4.186,0.03,-11.673,3.418,1.507,0.0,-0.58,1.741,9.11,-4.186,0.03,1793.16,0,0,0,0,0,0,6,5,ATPLB66,ATPMJ08,1,0,0,0
1_3_1_1,1,3,1,1,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,137 KPH,Slice,NA,-11.412,-1.858,2.608,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.421,1.477,0.04,Body,1.212,0.0,0.281,-12.256,1.016,0.906,12.328,3.063,0.028,13.077,3.473,1.253,0.0,1.902,1.633,-8.059,1.243,0.04,1749.78,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,1,0,0
1_3_2_1,1,3,2,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,143 KPH,Slice,NA,-11.475,0.689,2.633,10,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.499,-3.128,0.031,Wide,1.012,0.0,-2.164,-14.244,2.841,0.911,,,,13.069,-4.721,1.089,0.0,-0.905,1.463,-6.214,0.868,0.04,1605.78,0,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,1,1,0,0
1_3_3_1,1,3,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,141 KPH,Slice,NA,-11.366,-1.773,2.651,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.617,3.279,0.035,Wide,1.106,0.0,1.616,12.551,6.454,1.232,-12.885,-2.8,0.03,12.551,6.454,1.232,0.0,1.903,1.978,-12.885,-2.8,0.03,1222.74,0,0,0,0,0,0,0,2,ATPLB66,ATPMJ08,1,1,0,0
1_3_4_1,1,3,4,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,143 KPH,Slice,NA,-11.57,0.795,2.649,12,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.783,-1.061,0.036,T,1.068,0.0,-0.673,-13.063,-3.719,0.748,12.885,-3.377,0.031,13.801,-1.511,1.225,0.0,0.01,1.201,-4.897,0.568,0.041,3150.6,0,0,0,0,0,0,1,2,ATPLB66,ATPMJ08,1,1,0,0
1_3_5_1,1,3,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,126 KPH,Slice,NA,-11.368,-1.919,2.618,25,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.818,3.917,0.035,Wide,1.229,0.0,1.941,14.047,2.876,0.665,-12.885,-1.966,0.03,12.288,7.492,1.194,0.0,1.681,1.701,-9.382,-2.785,0.032,1348.14,0,0,0,0,0,0,1,3,ATPLB66,ATPMJ08,1,1,0,0
1_3_6_1,1,3,6,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,134 KPH,Slice,NA,-11.543,0.751,2.641,5,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,True,False,True,4.346,-1.25,0.034,T,1.089,0.0,-0.88,10.132,-3.405,0.379,-9.674,4.615,0.036,14.331,-1.835,1.13,0.0,-2.132,1.044,-5.34,-2.248,0.042,2392.14,0,0,0,0,0,0,2,3,ATPLB66,ATPMJ08,1,1,0,0
1_3_7_1,1,3,7,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,130 KPH,Slice,NA,-11.346,-1.84,2.679,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.944,3.964,0.035,Wide,1.259,0.0,1.946,12.954,7.763,1.199,-12.885,1.996,0.024,12.954,7.763,1.199,-0.0,5.094,2.243,-12.885,1.996,0.024,1478.64,0,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,1,1,0,0
1_3_8_1,1,3,8,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,156.35 KPH,NA,0.27 Metre,-11.482,0.825,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.269,-1.789,0.033,Body,0.877,0.096,-1.4,-11.482,0.825,2.678,-0.269,-1.789,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,1,1,0,0
1_3_8_2,1,3,8,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,126 KPH,Slice,NA,-11.589,0.792,2.711,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.507,-1.403,0.034,Body,1.165,0.0,-0.99,12.857,-1.974,1.346,-7.708,3.998,0.033,12.857,-1.974,1.346,0.0,1.84,1.379,-7.708,3.998,0.033,3101.04,0,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,1,1,0,0
1_3_9_1,1,3,9,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,153 KPH,Slice,NA,-11.428,-1.72,2.66,5,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,6.248,1.872,0.04,Body,1.313,-0.0,0.399,-12.026,2.476,0.477,11.243,2.659,0.026,13.224,3.858,1.195,0.0,1.137,1.554,-5.77,-0.262,0.04,1934.52,0,0,0,0,0,0,4,4,ATPLB66,ATPMJ08,1,1,0,0
1_3_10_1,1,3,10,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,151 KPH,Slice,NA,-11.485,0.927,2.701,4,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.709,-3.575,0.031,Wide,1.237,-0.0,-2.213,-12.784,-3.539,0.869,,,,13.434,-5.228,1.281,0.0,-2.611,1.434,-8.88,-1.151,0.041,2133.06,0,0,0,0,0,0,5,4,ATPLB66,ATPMJ08,1,1,0,0
1_3_11_1,1,3,11,1,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,165.36 KPH,Pronated,1.41 Metre,-11.411,-1.908,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.808,-0.063,0.039,T,0.922,-0.0,-0.391,-11.411,-1.908,2.685,7.808,-0.063,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPLB66,ATPMJ08,1,1,0,0
1_3_11_2,1,3,11,2,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,134 KPH,Kick,NA,-11.506,-1.739,2.698,7,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.582,2.921,0.035,Wide,1.166,0.0,1.34,12.14,2.405,0.826,-7.771,4.232,0.033,11.621,5.426,1.55,0.0,3.868,1.076,-5.89,3.265,0.036,2064.36,0,0,0,0,0,0,5,5,ATPLB66,ATPMJ08,1,1,0,0
1_3_12_1,1,3,12,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,153 KPH,Slice,NA,-11.466,0.792,2.657,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.477,-1.442,0.042,Body,1.198,0.0,-0.836,13.912,-2.09,1.28,0.231,-3.145,0.033,13.912,-2.09,1.28,0.005,-3.109,0.868,0.231,-3.145,0.033,2001.78,0,0,0,0,0,0,6,5,ATPLB66,ATPMJ08,1,1,0,0
1_4_1_1,1,4,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,198.1 KPH,Pronated,0.11 Metre,-11.464,-1.049,2.894,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.574,-0.11,0.034,T,1.005,-0.0,-0.309,-11.464,-1.049,2.894,4.574,-0.11,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,2,1,0,0
1_4_1_2,1,4,1,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,141 KPH,Pronated,NA,-11.459,-1.299,2.862,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.478,1.037,0.034,T,1.165,-0.0,0.582,13.517,-2.015,0.991,-8.628,4.521,0.032,12.453,1.87,1.546,0.0,0.597,1.531,-6.973,-0.113,0.039,1964.34,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,2,1,0,0
1_4_2_1,1,4,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,202 KPH,Pronated,NA,-11.262,0.412,2.767,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.863,-0.954,0.036,T,0.998,-0.0,-0.485,-11.262,0.412,2.767,4.863,-0.954,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPLB66,ATPMJ08,2,1,0,0
1_4_3_1,1,4,3,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,183 KPH,Pronated,NA,-11.248,-1.688,2.853,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.634,3.617,0.035,Wide,1.095,0.0,2.128,11.39,1.235,1.088,-9.032,2.901,0.032,13.679,6.588,1.362,0.0,-0.245,2.735,-7.799,-4.086,0.035,1747.68,0,0,0,0,0,1,2,0,ATPLB66,ATPMJ08,2,1,0,0
1_4_4_1,1,4,4,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,184.32 KPH,NA,0.37 Metre,-11.414,0.773,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.37,-2.362,0.033,Body,0.918,0.047,-2.103,-11.414,0.773,2.823,-0.37,-2.362,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,2,1,0,0
1_4_4_2,1,4,4,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,143 KPH,Pronated,NA,-11.526,0.977,2.81,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.196,-2.692,0.031,Body,1.133,0.0,-1.514,-11.533,2.058,1.031,-0.126,-1.369,0.032,15.229,-6.3,0.985,0.0,-1.6,1.346,-5.643,0.136,0.04,3935.7,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,2,1,0,0
1_4_5_1,1,4,5,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,202.69 KPH,Slice,3.47 Metre,-11.454,-1.126,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.871,1.784,0.027,Body,0.915,0.003,0.069,-11.454,-1.126,2.88,9.871,1.784,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,2,1,0,0
1_4_5_2,1,4,5,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,144 KPH,Pronated,NA,-11.462,-1.146,2.886,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.055,0.884,0.033,T,1.076,0.0,0.494,-13.862,-0.846,1.337,7.01,4.266,0.035,16.458,1.919,1.559,0.0,-0.254,2.737,-10.597,-1.894,0.03,3180.12,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,2,1,0,0
