point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,208.56 KPH,Pronated,2.41 Metre,-11.2,-0.797,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,8.811,0.814,0.033,T,0.904,0.048,0.18,-11.2,-0.797,2.932,8.811,0.814,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPA0GC,ATPMM58,1,0,0,0
1_2_3_2,1,2,3,2,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,158 KPH,Slice,NA,-11.547,-0.864,3.01,2,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,5.074,3.865,0.036,Wide,1.253,0.0,2.194,-13.859,-0.549,0.93,-0.627,0.424,0.032,16.386,8.366,1.055,0.0,3.612,2.304,-11.345,0.296,0.036,1057.98,0,0,0,0,0,0,2,0,ATPA0GC,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.253,0.551,2.975,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,5.099,-0.196,0.033,T,1.075,-0.0,0.003,15.742,-0.444,1.27,-12.885,3.019,0.036,15.742,-0.444,1.27,0.0,1.382,3.652,-12.885,3.019,0.036,1560.9,0,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,211 KPH,Flat,NA,-11.33,-0.536,2.933,7,Winner,NA,False,Volley,BackHand,2.08 Metre,Down the Line,NA,False,False,True,5.63,0.673,0.033,T,1.109,-0.0,0.251,-4.389,1.346,1.132,8.85,2.642,0.036,16.667,1.648,1.146,0.0,0.145,1.739,-6.083,-0.34,0.031,NA,0,0,0,0,0,0,3,1,ATPA0GC,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,203 KPH,Pronated,NA,11.336,0.253,2.984,2,Unforced Error,NA,True,Drop,ForeHand,0.15 Metre,NA,Net Error,False,False,True,-5.721,-0.602,0.033,T,1.161,0.0,-0.348,10.794,2.461,0.806,-0.173,-2.287,0.038,-19.472,-0.935,0.944,0.0,1.292,1.316,6.04,1.962,0.036,NA,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,180 KPH,Pronated,NA,11.387,-1.702,2.912,3,Forced Error,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.818,3.743,0.034,Wide,1.126,0.0,1.891,-16.465,-1.645,0.773,6.856,-4.913,0.037,-16.52,9.075,1.164,-0.0,2.569,1.248,5.671,0.372,0.033,2437.86,0,0,0,0,0,0,0,1,ATPA0GC,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,207 KPH,Flat,NA,11.337,0.345,3.013,3,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,-5.183,-3.19,0.034,Wide,1.109,0.0,-2.073,-14.776,5.614,0.224,-0.01,1.098,0.033,-18.213,-5.986,1.154,0.0,-3.386,1.382,7.262,-2.566,0.035,NA,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPA0GC,ATPMM58,ATPMM58,AdCourt,0 KPH,NA,NA,11.337,-1.58,3.021,0,Faulty Serve,NA,True,NA,NA,0.85 Metre,NA,NA,False,False,True,,,,,0.853,-0.015,-0.341,11.337,-1.58,3.021,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,1,1,0,0
1_3_4_2,1,3,4,2,ATPA0GC,ATPMM58,ATPMM58,AdCourt,160 KPH,NA,0.37 Metre,11.337,-1.779,3.036,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.77,3.211,0.036,Wide,1.521,0.0,1.147,11.337,-1.779,3.036,-6.77,3.211,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPA0GC,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,204.43 KPH,NA,0.22 Metre,11.336,0.471,3.033,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.219,-2.525,0.038,Body,0.886,0.063,-2.549,11.336,0.471,3.033,0.219,-2.525,0.038,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPA0GC,ATPMM58,1,1,0,0
1_3_5_2,1,3,5,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,155 KPH,NA,NA,11.336,0.158,3.099,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.217,-0.4,0.031,T,1.45,0.0,-0.395,-14.037,-5.375,0.935,-0.071,-0.225,0.032,-17.741,0.035,1.018,0.0,-1.265,1.905,8.739,-1.959,0.035,2577.9,0,0,0,0,0,0,2,2,ATPA0GC,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,202.64 KPH,Flat,0.83 Metre,11.337,-1.675,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.235,-0.443,0.031,T,1.322,0.0,-0.894,11.337,-1.675,2.975,-7.235,-0.443,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPA0GC,ATPMM58,1,1,0,0
1_3_6_2,1,3,6,2,ATPA0GC,ATPMM58,ATPMM58,AdCourt,148 KPH,Pronated,NA,11.337,-1.705,3.059,10,Forced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.71,3.157,0.036,Wide,1.443,0.0,1.303,13.92,-4.134,0.317,,,,-16.061,6.57,0.965,0.0,2.695,1.463,7.375,1.027,0.034,NA,0,0,0,0,0,0,3,2,ATPA0GC,ATPMM58,1,1,0,0
1_3_7_1,1,3,7,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,189 KPH,NA,NA,11.336,0.188,3.019,4,Winner,NA,False,Passing,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.668,-0.515,0.033,T,1.03,0.0,-0.429,-15.767,-4.144,0.97,8.154,3.78,0.035,-19.439,0.142,0.707,0.0,0.485,3.075,7.125,0.188,0.032,3010.44,0,0,0,0,0,0,3,3,ATPA0GC,ATPMM58,1,1,0,0
1_3_8_1,1,3,8,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,173 KPH,Pronated,NA,11.337,-2.106,3.091,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-3.759,3.498,0.034,Wide,0.996,0.0,1.964,-15.54,3.409,0.62,12.001,1.048,0.032,-16.641,9.669,1.102,0.0,2.475,1.178,5.419,0.171,0.033,0,0,0,0,0,0,0,3,4,ATPA0GC,ATPMM58,1,1,0,0
1_3_9_1,1,3,9,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,207 KPH,Flat,NA,11.336,0.455,3.03,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.854,-3.582,0.033,Wide,1.054,0.0,-2.375,11.336,0.455,3.03,-4.854,-3.582,0.033,,,,,,,,,,2027.22,0,0,0,1,0,0,4,4,ATPA0GC,ATPMM58,1,1,0,0
1_3_10_1,1,3,10,1,ATPA0GC,ATPMM58,ATPMM58,AdCourt,206 KPH,Pronated,NA,11.336,-1.654,2.927,6,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.612,0.879,0.033,T,0.983,0.0,0.136,-2.298,-2.487,1.382,5.587,2.157,0.036,-18.451,3.35,1.104,0.0,1.233,1.812,7.851,0.373,0.032,NA,0,0,0,0,0,1,5,4,ATPA0GC,ATPMM58,1,1,0,0
1_3_11_1,1,3,11,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,189 KPH,Pronated,NA,11.337,0.261,3.077,16,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.732,-1.409,0.033,Body,1.083,0.0,-1.006,12.769,2.034,1.198,,,,-18.956,-2.058,0.886,0.0,0.376,1.525,7.127,1.255,0.034,2421.72,0,0,0,0,0,0,5,5,ATPA0GC,ATPMM58,1,1,0,0
1_3_12_1,1,3,12,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,164 KPH,Pronated,NA,11.336,-2.158,3.104,7,Unforced Error,NA,True,Passing,BackHand,0.84 Metre,NA,Net Error,True,False,True,-4.986,4.058,0.035,Wide,1.227,0.0,1.992,-11.605,1.077,0.775,-0.06,2.38,0.037,-16.568,9.419,0.991,-0.0,2.774,2.084,10.618,-1.485,0.037,2128.14,0,0,0,0,0,0,5,6,ATPA0GC,ATPMM58,1,1,0,0
1_3_13_1,1,3,13,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,194.75 KPH,Pronated,0.14 Metre,11.337,0.51,3.138,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.544,-4.081,0.035,Wide,1.308,0.0,-2.426,11.337,0.51,3.138,-6.544,-4.081,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPA0GC,ATPMM58,1,1,0,0
1_3_13_2,1,3,13,2,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,148 KPH,Pronated,0.22 Metre,11.337,0.174,3.108,0,DoubleFault,Wide Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-5.962,0.221,0.033,T,1.486,0.0,0.022,11.337,0.174,3.108,-5.962,0.221,0.033,,,,,,,,,,NA,1,1,0,0,0,0,6,6,ATPA0GC,ATPMM58,1,1,0,0
1_3_14_1,1,3,14,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,213 KPH,Pronated,NA,11.336,-1.578,2.942,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.835,0.545,0.033,T,1.033,0.0,-0.132,-18.968,2.858,1.151,12.68,-4.615,0.033,-18.968,2.858,1.151,0.0,-2.649,6.327,12.68,-4.615,0.033,NA,0,0,0,0,1,0,6,7,ATPA0GC,ATPMM58,1,1,0,0
1_3_15_1,1,3,15,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,NA,11.336,0.353,2.965,0,Faulty Serve,NA,True,NA,NA,0.73 Metre,NA,NA,False,False,True,,,,,0.726,0.087,-0.693,11.336,0.353,2.965,,,,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPA0GC,ATPMM58,1,1,0,0
1_3_15_2,1,3,15,2,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,151 KPH,NA,NA,11.337,0.432,3.003,0,DoubleFault,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,,,,,0.934,-0.0,-0.847,11.337,0.432,3.003,,,,,,,,,,,,,NA,1,1,0,0,0,0,7,7,ATPA0GC,ATPMM58,1,1,0,0
1_3_16_1,1,3,16,1,ATPA0GC,ATPMM58,ATPMM58,AdCourt,212 KPH,Pronated,NA,11.337,-1.686,2.942,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Down the Line,NA,True,True,True,-5.147,0.931,0.034,T,1.07,0.0,0.093,-15.428,-4.911,0.975,8.085,-2.971,0.035,-17.824,3.329,1.004,0.0,2.42,1.964,6.369,2.278,0.036,3851.94,0,0,0,0,1,0,7,8,ATPA0GC,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,176.1 KPH,Slice,0.1 Metre,11.14,2.853,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.502,-3.465,0.034,Wide,1.415,0.0,-0.89,11.14,2.853,2.916,-6.502,-3.465,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_1_2,1,4,1,2,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,138 KPH,Slice,NA,11.394,1.608,2.98,1,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-5.141,-3.477,0.034,Wide,1.35,0.0,-1.572,-14.778,-7.657,0.773,12.885,1.238,0.033,-14.778,-7.657,0.773,0.0,-3.355,2.966,12.885,1.238,0.033,NA,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,192.4 KPH,NA,NA,11.312,-0.428,3.009,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.868,-0.019,1.928,11.312,-0.428,3.009,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_2_2,1,4,2,2,ATPMM58,ATPA0GC,ATPMM58,AdCourt,139 KPH,Slice,NA,11.522,-0.099,2.987,9,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.784,1.928,0.034,Body,1.221,0.0,1.587,-13.146,-3.458,0.935,12.419,-1.362,0.036,-16.09,2.079,0.772,-0.0,-0.17,2.305,8.852,-1.537,0.035,944.88,0,0,0,0,0,0,1,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,161 KPH,Slice,NA,11.244,2.801,2.96,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.2,-3.31,0.034,Wide,1.229,0.0,-1.134,-14.73,1.91,0.602,12.885,-1.196,0.036,-15.718,-8.574,1.075,0.0,-3.12,1.406,7.521,-0.706,0.032,3337.38,0,0,0,0,0,0,2,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,192.33 KPH,Flat,0.74 Metre,11.222,-0.362,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.142,1.093,0.035,T,1.349,0.0,0.574,11.222,-0.362,2.87,-7.142,1.093,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPA0GC,ATPMM58,AdCourt,143 KPH,Slice,NA,11.538,-0.313,3.007,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,-4.788,2.287,0.034,Body,1.275,0.0,1.795,-14.297,2.786,1.217,9.107,-4.138,0.034,-14.297,2.786,1.217,-0.0,-1.552,2.775,9.107,-4.138,0.034,1045.74,0,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,189 KPH,NA,NA,-11.337,-0.19,3.095,5,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.776,0.418,0.033,T,1.193,-0.0,0.345,-2.636,-0.631,1.6,7.015,-2.139,0.035,19.383,0.016,0.868,0.0,1.18,2.594,-8.928,1.755,0.036,NA,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,206 KPH,Pronated,NA,-11.3,1.503,2.951,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.535,-0.046,0.033,T,0.978,-0.0,0.421,-11.3,1.503,2.951,4.535,-0.046,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPA0GC,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPA0GC,ATPMM58,1,3,0,0
1_5_3_2,1,5,3,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,162 KPH,Pronated,NA,-11.337,-0.232,3.033,3,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,5.853,1.836,0.035,Body,1.35,-0.0,1.303,4.476,4.377,0.241,,,,18.472,2.369,1.032,0.0,-0.651,1.415,-6.788,-1.907,0.033,NA,0,0,0,0,0,0,2,0,ATPA0GC,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,0 KPH,Pronated,NA,12.477,-1.801,0.611,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.966,2.06,0.036,Body,,,,12.477,-1.801,0.611,4.966,2.06,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPA0GC,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,200.34 KPH,NA,0.16 Metre,-11.164,-0.787,2.947,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.164,0.501,0.032,T,0.825,0.106,0.075,-11.164,-0.787,2.947,-0.164,0.501,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPA0GC,ATPMM58,2,3,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,155 KPH,Slice,NA,-11.319,-1.196,2.947,7,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,4.961,2.513,0.036,Body,1.223,0.0,1.152,13.661,-4.844,0.767,,,,15.945,6.207,1.273,0.0,2.049,3.598,-10.292,-0.931,0.036,3420.06,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,194 KPH,Pronated,NA,-11.436,0.788,3.006,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.401,-4.064,0.035,Wide,1.164,-0.0,-2.496,-11.436,0.788,3.006,5.401,-4.064,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPA0GC,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,201 KPH,Pronated,NA,-11.319,-0.596,2.96,7,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,4.593,0.461,0.033,T,0.987,0.0,0.146,17.121,4.812,0.667,0.367,2.429,0.036,15.462,1.165,1.314,0.0,-0.14,1.061,-4.563,-0.561,0.033,991.62,0,0,0,0,0,1,2,0,ATPA0GC,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,204.93 KPH,NA,0.81 Metre,-11.26,0.709,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.809,-3.073,0.038,Wide,0.939,0.036,-2.266,-11.26,0.709,2.907,-0.809,-3.073,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,2,3,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPA0GC,ATPMM58,AdCourt,159 KPH,Flat,NA,-11.418,1.42,2.912,7,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.184,-3.021,0.037,Wide,1.116,0.0,-1.968,-4.176,-2.003,0.982,3.254,2.419,0.036,15.726,-6.029,1.367,0.0,-0.337,3.39,-10.785,3.242,0.035,NA,0,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,2,4,0,0
