point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,197 KPH,Slice,NA,11.318,-0.975,2.895,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.829,0.116,0.033,T,1.194,0.0,-0.175,11.318,-0.975,2.895,-5.829,0.116,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD0C1,ATPS0AG,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0AG,ATPD0C1,ATPD0C1,DeuceCourt,194 KPH,Flat,NA,11.309,1.059,2.844,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.376,-0.958,0.032,T,0.961,-0.0,-0.339,11.526,-2.388,0.828,-12.4,2.76,0.037,-13.151,-2.304,1.412,-0.0,-2.937,4.157,7.488,-2.817,0.034,2963.58,0,0,0,0,0,1,2,0,ATPD0C1,ATPS0AG,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,197 KPH,Flat,NA,11.307,-0.954,2.904,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-4.391,2.375,0.034,Body,0.972,0.0,1.49,-13.596,1.541,0.854,7.752,-4.187,0.035,-13.171,4.059,1.375,0.0,-1.223,1.153,4.21,-2.785,0.037,2889.3,0,0,0,0,0,0,2,1,ATPD0C1,ATPS0AG,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,11.309,1.068,2.913,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.57,-0.074,0.033,T,1.148,0.0,0.325,11.309,1.068,2.913,-5.57,-0.074,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD0C1,ATPS0AG,1,0,0,0
1_3_1_1,1,3,1,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,186 KPH,Slice,NA,-11.329,-1.527,2.739,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.24,3.453,0.036,Wide,1.12,-0.0,1.726,12.743,6.087,1.18,0.126,3.357,0.036,12.743,6.087,1.18,-0.084,3.397,0.909,0.126,3.357,0.036,1640.7,0,0,0,0,0,1,0,0,ATPD0C1,ATPS0AG,1,1,0,0
1_3_2_1,1,3,2,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,162 KPH,Kick,NA,-11.182,0.943,2.736,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.389,-3.377,0.037,Wide,1.084,0.0,-2.348,13.133,-3.943,0.711,0.16,-1.442,0.033,12.716,-5.381,1.609,0.0,-0.245,1.58,-6.542,2.413,0.035,2539.68,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,1,0,0
1_3_3_1,1,3,3,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,208 KPH,Flat,NA,-11.252,-1.629,2.747,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.06,0.169,0.032,T,1.154,-0.0,-0.47,-11.252,-1.629,2.747,6.06,0.169,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD0C1,ATPS0AG,1,1,0,0
1_3_4_1,1,3,4,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,193 KPH,NA,NA,-11.124,0.655,2.708,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.455,-0.132,0.033,T,1.107,-0.0,-0.009,-11.124,0.655,2.708,5.455,-0.132,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD0C1,ATPS0AG,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,187.1 KPH,Slice,0.25 Metre,-11.424,-0.888,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.498,4.347,0.035,Wide,1.357,-0.0,2.329,-11.424,-0.888,2.934,6.498,4.347,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD0C1,ATPS0AG,2,1,0,0
1_4_1_2,1,4,1,2,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,-11.378,-0.724,2.864,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.955,2.109,0.036,Body,1.395,-0.0,0.903,-2.073,-2.989,2.768,2.723,-3.1,0.037,12.149,3.385,1.366,0.0,1.382,1.723,-7.963,0.383,0.034,0,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,206.86 KPH,Flat,0.1 Metre,-11.222,0.879,2.9,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.485,-4.211,0.035,Wide,1.126,-0.0,-2.567,-11.222,0.879,2.9,5.485,-4.211,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,2,1,0,0
1_4_2_2,1,4,2,2,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,155 KPH,Kick,NA,-11.192,1.13,2.829,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,3.874,-2.89,0.036,Wide,1.066,0.0,-2.0,-5.41,-1.122,0.513,3.409,2.455,0.036,12.302,-5.043,1.744,-0.0,-0.805,1.559,-8.159,2.526,0.036,NA,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.269,-0.94,2.905,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.98,0.223,0.033,T,1.08,0.0,-0.203,-8.755,1.869,1.508,6.31,2.83,0.036,13.376,1.101,1.313,0.0,0.825,3.698,-7.377,1.303,0.035,3613.02,0,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,203 KPH,Flat,NA,-11.249,0.919,2.906,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.464,-3.114,0.033,Wide,1.125,-0.0,-1.806,13.647,3.784,1.424,-12.173,-3.662,0.034,12.907,-4.858,1.154,0.0,-2.193,2.312,-11.671,0.097,0.036,2670.42,0,0,0,0,0,0,3,0,ATPD0C1,ATPS0AG,2,1,0,0
1_5_1_1,1,5,1,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,184 KPH,Slice,NA,11.111,1.442,2.658,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.346,-3.855,0.034,Wide,1.156,0.0,-1.99,9.183,1.801,1.146,-7.186,2.856,0.036,-13.29,-6.896,1.251,0.0,-1.739,1.378,5.118,0.223,0.033,2544.96,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,2,2,0,0
1_5_2_1,1,5,2,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,195.94 KPH,Slice,0.8 Metre,11.28,-0.826,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.203,0.851,0.034,T,1.308,-0.0,0.321,11.28,-0.826,2.747,-7.203,0.851,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,2,2,0,0
1_5_2_2,1,5,2,2,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,147 KPH,Kick,NA,11.311,-1.157,2.802,12,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.544,2.051,0.034,Body,1.2,-0.0,1.374,13.663,5.91,0.795,-12.245,0.79,0.036,-11.44,3.134,1.631,0.0,0.257,1.623,8.75,-1.611,0.036,NA,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,2,2,0,0
1_5_3_1,1,5,3,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,210.6 KPH,Pronated,3.11 Metre,11.166,1.535,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.513,0.162,0.036,T,0.909,-0.018,0.609,11.166,1.535,2.727,-9.513,0.162,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD0C1,ATPS0AG,2,2,0,0
1_5_3_2,1,5,3,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.255,1.586,2.746,4,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-5.605,-3.501,0.034,Wide,1.234,0.0,-1.549,11.993,1.103,0.86,0.516,2.024,0.033,-11.206,-5.671,1.198,0.0,-2.84,2.84,8.81,-0.873,0.033,2302.86,0,0,0,0,0,0,1,1,ATPD0C1,ATPS0AG,2,2,0,0
1_5_4_1,1,5,4,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,203 KPH,Flat,NA,11.258,-0.794,2.744,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.216,0.155,0.034,T,1.068,0.0,-0.053,-6.173,-4.706,0.166,8.206,3.792,0.035,-13.87,0.354,1.182,0.005,0.206,0.912,7.646,0.093,0.032,984.72,0,0,0,0,0,0,1,2,ATPD0C1,ATPS0AG,2,2,0,0
1_5_5_1,1,5,5,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,11.306,1.483,2.761,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,True,True,True,-5.253,-3.588,0.034,Wide,1.176,-0.0,-1.789,5.057,-1.198,1.123,0.098,-0.453,0.033,-12.644,-6.419,1.386,-0.0,-2.039,1.415,7.762,0.441,0.033,851.46,0,0,0,0,0,0,1,3,ATPD0C1,ATPS0AG,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,193 KPH,Slice,NA,11.4,0.82,2.894,3,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,-4.274,-1.458,0.032,Body,0.99,0.0,-0.755,-14.09,5.29,0.835,-0.138,-1.166,0.032,-13.36,-3.159,1.366,0.0,-2.996,2.341,6.534,-2.508,0.036,2330.1,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,185 KPH,Flat,NA,11.26,-1.102,2.88,5,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.514,3.444,0.035,Wide,1.2,0.0,2.063,2.875,-0.312,1.528,-9.203,0.221,0.036,-12.799,5.188,1.278,0.0,1.63,1.136,5.014,0.137,0.033,NA,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,197.7 KPH,NA,0.32 Metre,11.336,1.061,2.792,0,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,0.131,0.293,0.033,T,,,,11.336,1.061,2.792,0.131,0.293,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,2,3,0,0
1_6_3_2,1,6,3,2,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.316,0.603,2.837,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.293,-0.484,0.034,T,1.287,-0.0,0.037,12.462,-3.865,1.281,-8.605,-3.687,0.034,-16.216,-1.834,1.256,-0.0,-2.614,2.239,9.177,-3.611,0.034,1942.74,0,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPD0C1,ATPD0C1,AdCourt,191 KPH,Flat,NA,11.276,-0.949,2.933,4,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.308,0.373,0.033,T,1.113,0.0,0.017,13.01,2.432,1.537,,,,-13.57,0.797,1.167,0.0,-0.569,2.527,9.682,-1.38,0.036,2503.38,0,0,0,0,0,0,3,0,ATPD0C1,ATPS0AG,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPD0C1,ATPD0C1,DeuceCourt,188.5 KPH,NA,0.35 Metre,11.228,1.081,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.346,-2.443,0.038,Body,0.887,-0.104,-2.249,11.228,1.081,2.857,0.346,-2.443,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD0C1,ATPS0AG,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0AG,ATPD0C1,ATPD0C1,DeuceCourt,168 KPH,Kick,NA,11.3,0.69,2.834,2,Unforced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.203,-1.836,0.032,Body,1.079,-0.0,-1.012,10.475,1.461,0.865,0.091,-1.564,0.033,-11.787,-3.328,1.589,-0.0,-0.962,1.382,6.322,0.536,0.033,NA,0,0,0,0,0,0,3,1,ATPD0C1,ATPS0AG,2,3,0,0
1_6_6_1,1,6,6,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,204 KPH,Flat,NA,11.278,-1.013,2.9,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.008,0.043,0.034,T,1.05,0.0,-0.242,11.278,-1.013,2.9,-5.008,0.043,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD0C1,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,195 KPH,Slice,NA,-11.028,-1.732,2.659,6,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.954,1.358,0.033,T,1.02,0.0,0.302,-13.323,3.518,1.059,5.395,4.573,0.036,13.687,3.509,1.251,0.0,1.203,1.056,-4.54,0.37,0.033,1773.3,0,0,0,0,0,1,0,0,ATPD0C1,ATPS0AG,2,4,0,0
1_7_2_1,1,7,2,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,198 KPH,Slice,NA,-11.198,0.856,2.705,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.094,-0.737,0.032,T,1.192,-0.0,-0.3,-13.465,3.525,0.904,-0.071,1.767,0.032,13.794,-1.144,1.187,-0.0,0.031,1.165,-6.516,0.621,0.034,2331.9,0,0,0,0,0,0,0,1,ATPD0C1,ATPS0AG,2,4,0,0
1_7_3_1,1,7,3,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,206.51 KPH,NA,0.84 Metre,-11.294,-1.596,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.313,-0.779,0.032,T,0.672,-0.004,-0.159,-11.294,-1.596,2.775,-0.313,-0.779,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD0C1,ATPS0AG,2,4,0,0
1_7_3_2,1,7,3,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,171 KPH,Slice,NA,-11.349,-1.44,2.755,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.805,3.115,0.036,Wide,1.312,-0.0,1.344,,,,,,,11.385,5.07,1.138,0.0,2.34,1.59,-7.961,0.562,0.034,NA,0,0,0,0,0,0,0,2,ATPD0C1,ATPS0AG,2,4,0,0
1_7_4_1,1,7,4,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,200.35 KPH,Slice,0.7 Metre,-11.191,0.676,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,7.097,-0.565,0.031,T,1.309,0.0,-0.187,-11.191,0.676,2.746,7.097,-0.565,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_4_2,1,7,4,2,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,170 KPH,Slice,NA,-11.334,0.914,2.753,11,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,True,False,True,4.898,-0.794,0.033,T,1.146,-0.0,-0.447,-11.521,4.224,0.385,5.26,-2.971,0.033,11.313,-1.111,1.291,0.0,-0.837,1.296,-8.861,-0.497,0.031,2477.7,0,0,0,0,0,0,0,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_5_1,1,7,5,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,174.29 KPH,Pronated,0.17 Metre,-11.23,-1.672,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.169,1.825,0.032,Body,0.849,0.12,1.917,-11.23,-1.672,2.711,-0.169,1.825,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_5_2,1,7,5,2,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,168 KPH,Slice,NA,-11.227,-1.548,2.7,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.482,2.433,0.036,Body,1.244,-0.0,0.898,12.345,1.3,1.558,0.308,2.138,0.036,11.596,4.306,1.274,-0.0,1.859,1.737,-9.979,0.001,0.036,2023.74,0,0,0,0,0,0,1,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_6_1,1,7,6,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,152 KPH,Kick,NA,-11.341,0.945,2.799,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,True,False,True,4.41,-3.798,0.037,Wide,1.134,-0.0,-2.67,12.343,-5.881,1.649,,,,,,,,,,,,,1137.24,0,0,0,0,0,0,2,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_7_1,1,7,7,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,207.91 KPH,NA,0.35 Metre,-11.247,-1.555,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.115,-0.33,0.032,T,0.837,-0.014,-0.319,-11.247,-1.555,2.758,-0.115,-0.33,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_7_2,1,7,7,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Flat,NA,-11.376,-1.316,2.741,6,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.1,1.198,0.033,T,1.249,-0.0,0.178,-12.838,4.144,1.355,,,,11.82,2.406,1.48,0.0,1.097,2.497,-11.88,-0.361,0.035,NA,0,0,0,0,0,0,3,3,ATPD0C1,ATPS0AG,2,4,0,0
1_7_8_1,1,7,8,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,201 KPH,Flat,NA,-11.151,0.841,2.767,3,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,5.528,-3.759,0.035,Wide,1.126,-0.0,-2.28,-4.581,0.223,1.694,8.454,2.328,0.036,13.299,-5.735,1.205,0.0,-1.498,3.646,8.454,2.328,0.036,2210.46,0,0,0,0,0,0,3,4,ATPD0C1,ATPS0AG,2,4,0,0
1_7_9_1,1,7,9,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,204 KPH,Flat,NA,-11.11,-1.745,2.724,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.565,0.03,0.033,T,1.091,-0.0,-0.6,-11.11,-1.745,2.724,5.565,0.03,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPD0C1,ATPS0AG,2,4,0,0
1_7_10_1,1,7,10,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,207 KPH,Flat,NA,-11.241,0.85,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.187,-3.517,0.033,Wide,1.18,-0.0,-2.017,-10.104,4.015,0.939,10.607,4.311,0.037,13.049,-5.121,1.072,0.0,-0.026,1.4,-6.619,2.555,0.035,1798.86,0,0,0,0,0,1,5,4,ATPD0C1,ATPS0AG,2,4,0,0
