point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,176 KPH,Slice,NA,11.397,-1.358,2.878,13,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.184,0.577,0.032,T,1.104,-0.0,0.119,-12.479,2.711,0.687,12.141,-2.094,0.031,-12.528,0.998,1.172,-0.0,1.186,0.986,5.024,1.264,0.036,2188.56,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,0,0,0,0
1_2_1_1,1,2,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,183 KPH,Flat,NA,11.046,0.767,2.76,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-6.111,-0.883,0.033,T,1.213,0.0,-0.225,-13.605,3.119,0.809,10.161,4.867,0.031,-13.148,-1.723,1.06,-0.0,-0.591,1.839,7.805,-0.034,0.035,2539.8,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_2_1,1,2,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,182.26 KPH,NA,0.21 Metre,11.212,-0.646,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.211,0.278,0.035,T,0.857,-0.014,0.121,11.212,-0.646,2.852,0.211,0.278,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_2_2,1,2,2,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,128 KPH,Slice,NA,11.179,-1.015,2.776,5,Forced Error,NA,False,Approach,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.097,2.624,0.032,Body,1.383,0.0,1.716,-6.225,-3.504,0.992,8.345,-4.236,0.032,-15.196,4.5,0.842,0.0,1.219,1.214,5.833,0.008,0.036,2770.74,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_3_1,1,2,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182.29 KPH,Slice,0.38 Metre,10.982,0.627,2.784,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.347,-4.491,0.034,Wide,1.141,0.0,-2.643,10.982,0.627,2.784,-5.347,-4.491,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_3_2,1,2,3,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,142 KPH,Slice,NA,11.25,0.551,2.858,7,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-3.892,-1.263,0.034,T,1.055,0.0,-0.592,-12.872,2.065,0.642,11.784,-4.615,0.033,-14.712,-3.354,0.82,-0.0,-0.471,1.912,8.009,1.162,0.034,2128.44,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_4_1,1,2,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,188.19 KPH,Flat,0.26 Metre,11.082,-0.494,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.658,0.418,0.031,T,1.248,0.0,0.135,11.082,-0.494,2.804,-6.658,0.418,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,1,0,0,0
1_2_4_2,1,2,4,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,134 KPH,Flat,NA,11.263,-1.008,2.813,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.012,2.98,0.032,Wide,1.525,0.0,1.881,-15.085,4.755,1.106,-0.327,2.746,0.033,-15.085,4.755,1.106,-0.005,3.158,0.785,-0.327,2.746,0.033,3109.08,0,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,174 KPH,Slice,NA,-11.41,-1.312,2.902,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.986,3.775,0.035,Wide,1.087,-0.0,2.127,-11.41,-1.312,2.902,4.986,3.775,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,183 KPH,Slice,NA,-11.313,1.36,2.855,12,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.931,-2.167,0.032,Body,1.224,-0.0,-1.059,-12.432,3.945,0.714,9.163,4.54,0.031,11.718,-3.109,1.067,0.0,-2.839,1.905,-10.513,-2.244,0.03,2726.1,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,196 KPH,Flat,NA,-11.273,-1.259,2.856,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.841,0.264,0.036,T,0.999,0.0,-0.242,-11.743,-1.372,1.669,9.713,-4.056,0.032,12.314,1.187,1.217,0.0,-0.329,3.315,-8.976,-1.117,0.033,2722.2,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,181 KPH,Slice,NA,-11.286,1.268,2.827,3,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,5.17,-0.322,0.036,T,1.07,-0.0,0.073,14.544,3.549,1.388,-12.558,-4.011,0.032,12.897,-0.749,1.189,0.0,-1.482,2.143,-7.716,-2.081,0.032,2292.24,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,171 KPH,Slice,NA,-11.319,-1.144,2.831,7,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.376,3.605,0.034,Wide,1.172,-0.0,1.937,13.384,3.346,1.252,-6.431,-4.615,0.033,11.364,5.613,1.086,-0.0,4.158,1.543,-8.754,3.181,0.033,1181.94,0,0,0,0,0,0,3,1,ATPRH16,ATPB0CD,1,1,0,0
1_4_1_1,1,4,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,178.92 KPH,NA,0.24 Metre,-10.993,-0.819,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.239,0.566,0.035,T,0.88,-0.017,0.519,-10.993,-0.819,2.822,-0.239,0.566,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,1,0,0
1_4_1_2,1,4,1,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,141 KPH,Slice,NA,-11.295,-0.354,2.829,13,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.998,1.747,0.034,Body,1.221,0.0,0.866,14.122,-1.58,0.809,0.771,1.125,0.033,15.45,3.637,1.251,-0.0,0.819,1.524,-6.754,-0.476,0.033,3598.08,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,1,0,0
1_4_2_1,1,4,2,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,174 KPH,Flat,NA,-11.029,0.651,2.774,6,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.208,-3.059,0.033,Wide,1.071,-0.0,-1.935,-12.566,0.679,0.691,12.624,-3.039,0.031,12.522,-4.536,1.064,0.0,-2.296,1.41,-7.63,-0.951,0.033,2718.48,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,2,1,0,0
1_4_3_1,1,4,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182 KPH,Flat,NA,-11.059,-0.745,2.772,21,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.346,0.828,0.036,T,1.093,-0.0,0.277,-11.286,-4.949,1.246,10.266,-3.092,0.032,12.69,1.752,1.212,0.0,1.431,2.935,-11.049,1.249,0.032,1523.7,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,2,1,0,0
1_4_4_1,1,4,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,191.07 KPH,Flat,0.6 Metre,-11.099,0.576,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.003,-0.553,0.035,T,1.312,-0.0,-0.186,-11.099,0.576,2.743,7.003,-0.553,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,2,1,0,0
1_4_4_2,1,4,4,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,137 KPH,Slice,NA,-11.21,1.291,2.772,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.56,-3.008,0.031,Wide,1.41,-0.0,-1.781,13.079,-1.798,0.853,-9.563,-4.186,0.033,16.339,-5.369,1.483,0.0,0.775,3.25,-7.293,3.183,0.032,3942.12,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,2,1,0,0
1_4_5_1,1,4,5,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,188 KPH,Flat,NA,-11.032,-0.77,2.719,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.094,0.102,0.036,T,1.045,-0.0,-0.222,-11.032,-0.77,2.719,5.094,0.102,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH16,ATPB0CD,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,191 KPH,Pronated,NA,11.303,1.202,2.869,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.077,0.029,0.032,T,1.062,0.0,0.425,11.303,1.202,2.869,-5.077,0.029,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPRH16,ATPB0CD,2,2,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,187 KPH,Flat,NA,11.361,-1.31,2.87,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.193,0.59,0.034,T,0.962,0.0,0.152,-12.041,1.296,1.319,-0.301,-1.321,0.035,-12.041,1.296,1.319,0.01,-1.126,0.736,-0.301,-1.321,0.035,1049.64,0,0,0,0,0,1,1,0,ATPRH16,ATPB0CD,2,2,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,177.9 KPH,Slice,0.48 Metre,11.312,1.252,2.854,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-5.935,-4.598,0.034,Wide,1.3,0.0,-2.402,11.312,1.252,2.854,-5.935,-4.598,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,2,2,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,156 KPH,Slice,NA,11.397,1.182,2.85,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.626,-2.176,0.032,Body,1.472,0.0,-0.626,11.397,1.182,2.85,-6.626,-2.176,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPRH16,ATPB0CD,2,2,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,187 KPH,Slice,NA,11.358,-1.353,2.853,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.442,0.339,0.034,T,0.994,0.0,-0.069,-12.467,0.886,1.29,12.606,0.261,0.032,-12.467,0.886,1.29,-0.0,0.597,2.112,12.606,0.261,0.032,1504.56,0,0,0,0,1,0,2,1,ATPRH16,ATPB0CD,2,2,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,178 KPH,Slice,NA,11.335,1.427,2.841,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.889,-4.09,0.034,Wide,1.236,0.0,-2.104,11.335,1.427,2.841,-5.889,-4.09,0.034,,,,,,,,,,1393.98,0,0,0,1,0,0,3,1,ATPRH16,ATPB0CD,2,2,0,0
1_6_1_1,1,6,1,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,178 KPH,Slice,NA,11.098,0.831,2.772,22,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.479,-1.832,0.033,Body,1.148,0.0,-0.829,-9.73,3.703,0.367,8.889,-3.969,0.032,-12.923,-3.366,1.143,-0.0,-2.317,2.228,7.288,-1.633,0.033,2530.14,0,0,0,0,0,1,0,0,ATPRH16,ATPB0CD,3,2,0,0
1_6_2_1,1,6,2,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,180.98 KPH,NA,0.24 Metre,11.142,-0.422,2.776,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.879,-0.239,0.032,T,1.178,0.0,-0.21,11.142,-0.422,2.776,-5.879,-0.239,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,2,0,0
1_6_2_2,1,6,2,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,141 KPH,Slice,NA,11.282,-1.019,2.777,4,Forced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.551,2.713,0.032,Body,1.386,-0.0,1.671,13.512,-4.165,0.998,2.844,-0.332,0.031,-14.986,4.397,0.985,0.0,-0.463,1.77,7.534,-2.809,0.031,828.3,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,2,0,0
1_6_3_1,1,6,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,177 KPH,Slice,NA,11.141,0.738,2.78,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-6.34,-4.04,0.034,Wide,1.288,0.0,-2.135,-12.079,-5.968,1.017,-0.042,-1.346,0.035,-12.079,-5.968,1.017,-0.007,-1.703,0.309,-0.042,-1.346,0.035,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPB0CD,3,2,0,0
1_6_4_1,1,6,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,181 KPH,Flat,NA,11.058,-0.63,2.759,1,Forced Error,NA,False,Drop,BackHand,3.39 Metre,NA,NA,False,False,True,-6.293,3.704,0.031,Wide,1.244,0.0,2.144,-13.135,5.363,1.027,7.597,-4.501,0.032,-13.135,5.363,1.027,-0.0,-0.732,3.393,7.597,-4.501,0.032,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,3,2,0,0
1_6_5_1,1,6,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,188 KPH,Slice,NA,11.042,0.674,2.779,14,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.246,-0.26,0.032,T,1.093,0.0,0.096,12.95,-2.336,0.911,0.194,1.405,0.035,-13.286,-1.075,1.217,-0.0,-0.92,1.756,7.364,-1.059,0.034,2225.1,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,3,2,0,0
1_6_6_1,1,6,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,181 KPH,Pronated,NA,11.093,-0.642,2.786,1,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,True,False,True,-5.827,3.759,0.03,Wide,1.193,0.0,2.238,-12.798,5.645,1.163,-1.463,1.831,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,3,2,0,0
1_6_7_1,1,6,7,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,177 KPH,Slice,NA,10.977,0.777,2.781,7,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.396,-3.566,0.034,Wide,1.123,0.0,-2.034,1.806,-1.988,2.838,-3.078,2.09,0.032,-12.224,-5.689,1.088,0.0,-1.983,2.371,8.966,1.098,0.034,0,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,3,2,0,0
1_6_8_1,1,6,8,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,184 KPH,Slice,NA,11.041,-0.524,2.723,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.401,0.387,0.034,T,0.965,0.0,0.181,-14.365,3.066,1.18,8.655,3.59,0.032,-13.599,0.576,1.214,0.0,0.24,1.678,5.789,0.262,0.036,2390.4,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,3,2,0,0
1_6_9_1,1,6,9,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,180.28 KPH,Slice,0.24 Metre,11.05,0.854,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.638,-3.366,0.035,Wide,1.324,0.0,-1.632,11.05,0.854,2.735,-6.638,-3.366,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRH16,ATPB0CD,3,2,0,0
1_6_9_2,1,6,9,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,141 KPH,Slice,NA,11.125,0.5,2.796,17,Forced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,NA,False,False,True,-3.837,-0.734,0.034,T,1.019,-0.0,-0.265,-13.947,-4.124,0.751,0.002,-2.98,0.036,-14.95,-2.321,0.851,0.0,-0.76,1.589,6.206,-0.006,0.035,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPB0CD,3,2,0,0
1_6_10_1,1,6,10,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,179 KPH,Flat,NA,11.114,-0.565,2.781,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.047,3.62,0.03,Wide,1.066,0.0,2.387,12.595,-1.293,1.028,-6.621,-3.641,0.034,-12.819,5.409,1.178,0.0,2.252,2.452,9.868,-0.423,0.034,2787.78,0,0,0,0,0,0,5,4,ATPRH16,ATPB0CD,3,2,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,178 KPH,Slice,NA,-11.439,-1.222,2.901,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,6.006,3.745,0.034,Wide,1.25,-0.0,1.87,17.529,-3.663,0.753,0.451,-3.328,0.036,11.974,5.775,1.044,0.0,1.634,1.05,-5.657,-0.325,0.032,0,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,3,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,187 KPH,Slice,NA,-11.354,1.373,2.88,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.636,-3.592,0.033,Wide,1.018,-0.0,-2.224,-9.524,0.175,0.955,10.006,4.238,0.03,11.639,-5.482,1.248,0.0,-2.817,2.566,-10.89,-0.253,0.033,3878.7,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,3,3,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,183.85 KPH,NA,0.23 Metre,-11.305,-1.16,2.882,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.228,2.128,0.033,Body,0.906,-0.004,1.962,-11.305,-1.16,2.882,-0.228,2.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,3,0,0
1_7_3_2,1,7,3,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,163 KPH,Slice,NA,-11.304,-1.245,2.824,8,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.656,1.234,0.035,T,1.07,0.0,0.335,-7.969,-2.498,2.622,12.885,-0.403,0.034,11.534,2.742,1.403,0.0,1.244,2.396,-9.899,-0.254,0.033,1210.02,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,3,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,139 KPH,Slice,NA,-11.326,1.567,2.811,5,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,4.651,-3.351,0.033,Wide,1.22,0.0,-2.176,13.975,-5.496,1.119,-10.878,-4.299,0.032,11.446,-5.163,1.489,0.0,-0.407,1.711,-7.181,2.55,0.032,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,3,3,0,0
