point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,152 KPH,Slice,NA,-11.369,-0.809,2.903,11,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,6.08,3.604,0.033,Wide,1.376,-0.0,1.788,13.374,2.381,0.58,-12.885,3.249,0.034,11.741,5.503,1.195,0.0,3.576,1.711,-9.838,2.278,0.032,2794.8,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,191 KPH,Flat,NA,-11.306,0.522,2.851,9,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.796,-3.102,0.033,Wide,1.049,0.0,-2.042,13.733,4.352,1.327,-11.848,-4.615,0.031,13.391,-4.833,1.276,0.0,-0.567,1.633,-9.406,2.457,0.032,2292.3,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,163 KPH,Slice,NA,-11.284,-0.895,2.858,1,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,4.952,3.692,0.035,Wide,1.157,0.0,2.091,13.3,6.803,1.271,1.229,4.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,3,1,0,0
1_6_1_1,1,6,1,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,-11.026,-0.868,2.716,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.913,0.796,0.036,T,1.01,0.0,0.205,13.48,2.537,1.224,-8.986,3.268,0.032,13.128,1.987,1.288,0.0,1.255,1.572,-7.266,0.836,0.031,1664.64,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,4,1,0,0
1_6_2_1,1,6,2,1,ATPCG94,ATPD643,ATPCG94,AdCourt,132 KPH,Slice,NA,-11.194,1.624,2.706,3,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.034,-3.259,0.034,Wide,1.075,0.0,-2.206,14.61,3.036,0.491,0.135,0.87,0.035,13.263,-5.663,1.482,0.0,-0.408,1.903,-9.146,3.196,0.032,3071.52,0,0,0,0,0,0,0,1,ATPD643,ATPCG94,4,1,0,0
1_6_3_1,1,6,3,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,168 KPH,Slice,NA,-11.231,-0.947,2.668,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.349,3.716,0.034,Wide,1.179,-0.0,1.999,12.75,6.394,1.27,-12.885,3.526,0.034,12.75,6.394,1.27,-0.0,4.766,3.211,-12.885,3.526,0.034,1444.38,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,4,1,0,0
1_6_4_1,1,6,4,1,ATPCG94,ATPD643,ATPCG94,AdCourt,192.35 KPH,Pronated,2.25 Metre,-11.157,1.444,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.65,-3.967,0.032,Wide,0.944,0.017,-1.288,-11.157,1.444,2.733,8.65,-3.967,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPCG94,4,1,0,0
1_6_4_2,1,6,4,2,ATPCG94,ATPD643,ATPD643,AdCourt,137 KPH,Kick,NA,-11.285,1.505,2.717,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.194,-1.988,0.033,Body,1.342,0.0,-1.158,9.664,-0.14,0.772,-8.655,3.77,0.033,11.016,-3.031,1.559,0.0,0.716,0.982,-4.744,2.285,0.032,3323.82,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,4,1,0,0
1_6_5_1,1,6,5,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,197.57 KPH,Slice,0.42 Metre,-11.129,-1.07,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.817,1.324,0.033,T,1.264,-0.0,0.303,-11.129,-1.07,2.669,6.817,1.324,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPCG94,4,1,0,0
1_6_5_2,1,6,5,2,ATPCG94,ATPD643,ATPCG94,DeuceCourt,147 KPH,Slice,NA,-11.384,-0.481,2.678,1,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.912,3.853,0.034,Wide,1.353,-0.0,2.074,11.081,5.428,1.212,-9.039,4.169,0.032,11.081,5.428,1.212,0.0,4.618,1.218,-9.039,4.169,0.032,1300.62,0,0,0,0,0,0,2,2,ATPD643,ATPCG94,4,1,0,0
1_6_6_1,1,6,6,1,ATPCG94,ATPD643,ATPCG94,AdCourt,192.43 KPH,Slice,0.41 Metre,-11.057,1.508,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.399,0.406,0.036,T,1.112,-0.0,0.616,-11.057,1.508,2.68,5.399,0.406,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPCG94,4,1,0,0
1_6_6_2,1,6,6,2,ATPCG94,ATPD643,ATPD643,AdCourt,134 KPH,Flat,NA,-11.234,1.417,2.688,18,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.175,-3.51,0.034,Wide,1.14,0.0,-2.409,-3.752,-2.86,1.348,-0.161,-3.799,0.036,10.814,-5.623,1.502,0.0,-1.263,1.803,-10.044,3.001,0.032,NA,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,4,1,0,0
1_6_7_1,1,6,7,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,175.53 KPH,Slice,0.65 Metre,-11.293,-0.743,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.893,4.535,0.033,Wide,1.424,-0.0,2.27,-11.293,-0.743,2.665,6.893,4.535,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPCG94,4,1,0,0
1_6_7_2,1,6,7,2,ATPCG94,ATPD643,ATPD643,DeuceCourt,146 KPH,Slice,NA,-11.393,-0.787,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.657,1.469,0.035,Body,1.18,-0.0,0.59,-12.311,0.987,0.888,12.395,-1.248,0.032,11.517,2.808,1.483,0.0,2.125,1.56,-8.425,1.421,0.032,1682.88,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,4,1,0,0
1_6_8_1,1,6,8,1,ATPCG94,ATPD643,ATPD643,AdCourt,192.18 KPH,NA,0.19 Metre,-11.182,1.051,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.19,-3.148,0.036,Wide,0.866,0.016,-2.508,-11.182,1.051,2.737,-0.19,-3.148,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD643,ATPCG94,4,1,0,0
1_6_8_2,1,6,8,2,ATPCG94,ATPD643,ATPD643,AdCourt,141 KPH,Slice,NA,-11.296,1.42,2.679,12,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,5.072,-1.03,0.036,T,1.263,0.0,-0.495,-13.378,4.57,0.759,-0.15,2.927,0.033,11.473,-1.713,1.467,0.0,-0.152,1.651,-9.893,1.226,0.032,1635.96,0,0,0,0,0,0,3,4,ATPD643,ATPCG94,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,179.44 KPH,NA,0.38 Metre,11.158,0.864,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.379,-2.498,0.036,Body,0.936,0.009,-2.118,11.158,0.864,2.79,0.379,-2.498,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPCG94,5,1,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,186 KPH,Flat,NA,11.253,0.734,2.875,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.775,-0.444,0.033,T,1.034,0.0,-0.038,11.253,0.734,2.875,-4.775,-0.444,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,5,1,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,186 KPH,NA,NA,11.245,-0.397,2.836,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.852,0.071,0.032,T,1.179,0.0,-0.008,11.245,-0.397,2.836,-5.852,0.071,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPCG94,5,1,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,180 KPH,Slice,NA,11.226,0.86,2.828,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.049,-3.016,0.034,Wide,1.093,0.0,-1.719,10.934,2.633,0.791,-12.071,-0.477,0.033,-13.246,-5.442,1.208,0.0,-0.939,1.142,6.226,1.095,0.034,2488.74,0,0,0,0,0,1,2,0,ATPD643,ATPCG94,5,1,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPCG94,ATPCG94,AdCourt,199 KPH,Flat,NA,11.257,-0.484,2.834,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.92,3.695,0.03,Wide,1.02,-0.0,2.436,10.494,-4.326,0.197,0.131,-2.7,0.036,-13.588,5.861,1.116,0.0,0.019,1.827,9.954,-4.105,0.032,1125.24,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,5,1,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.309,0.809,2.827,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.538,-3.939,0.034,Wide,1.19,0.0,-2.244,11.309,0.809,2.827,-5.538,-3.939,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD643,ATPCG94,5,1,0,0
1_7_6_1,1,7,6,1,ATPD643,ATPCG94,ATPD643,AdCourt,203.16 KPH,NA,0.29 Metre,11.179,-0.386,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.29,3.099,0.032,Wide,0.709,0.005,2.422,11.179,-0.386,2.804,0.29,3.099,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPD643,ATPCG94,5,1,0,0
1_7_6_2,1,7,6,2,ATPD643,ATPCG94,ATPCG94,AdCourt,176 KPH,Slice,NA,11.238,-0.623,2.83,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.428,1.305,0.034,T,1.037,0.0,0.86,11.831,1.346,0.497,,,,-12.077,1.969,1.38,0.0,1.664,1.427,9.582,1.425,0.032,3009.36,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,5,1,0,0
1_7_7_1,1,7,7,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.204,0.893,2.793,9,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.465,-3.488,0.034,Wide,1.026,0.0,-2.136,10.513,-1.126,1.089,-9.498,3.488,0.032,-13.059,-6.401,1.266,-0.0,-3.055,1.872,10.981,-0.37,0.034,2935.56,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,5,1,0,0
1_7_8_1,1,7,8,1,ATPD643,ATPCG94,ATPD643,AdCourt,194 KPH,Flat,NA,11.326,-0.435,2.847,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-4.695,3.024,0.03,Wide,1.002,0.0,2.03,-13.189,4.784,1.229,12.005,-1.794,0.031,-13.189,4.784,1.229,-0.0,1.258,2.066,12.005,-1.794,0.031,1147.2,0,0,0,0,0,0,4,3,ATPD643,ATPCG94,5,1,0,0
2_1_1_1,2,1,1,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.261,1.003,2.782,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.133,-1.997,0.033,Body,1.143,0.0,-0.861,13.448,-4.097,1.169,-12.885,3.086,0.034,-12.951,-4.054,1.326,0.0,-1.663,3.05,9.665,0.499,0.032,0,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,0,0,1,0
2_1_2_1,2,1,2,1,ATPCG94,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,11.255,-1.458,2.748,24,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.197,0.774,0.032,T,1.15,0.0,0.25,14.967,-5.862,0.93,0.495,-3.171,0.036,-13.975,1.442,1.248,0.0,1.098,1.807,6.33,1.013,0.034,1712.76,0,0,0,0,0,0,0,1,ATPD643,ATPCG94,0,0,1,0
2_1_3_1,2,1,3,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,171.23 KPH,NA,0.89 Metre,11.402,0.867,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.888,-2.282,0.036,Body,0.932,-0.041,-2.009,11.402,0.867,2.74,0.888,-2.282,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPCG94,0,0,1,0
2_1_3_2,2,1,3,2,ATPCG94,ATPD643,ATPCG94,DeuceCourt,156 KPH,Slice,NA,11.516,0.785,2.736,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.789,-1.696,0.033,Body,1.37,0.0,-0.552,-14.2,3.611,0.702,12.474,-0.998,0.033,-11.754,-3.0,1.278,0.0,-1.313,1.461,8.03,0.063,0.035,810.48,0,0,0,0,0,0,0,2,ATPD643,ATPCG94,0,0,1,0
2_1_4_1,2,1,4,1,ATPCG94,ATPD643,ATPCG94,AdCourt,186.28 KPH,NA,0.69 Metre,11.135,-1.359,2.742,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.695,1.124,0.033,T,0.899,-0.043,0.485,11.135,-1.359,2.742,0.695,1.124,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPCG94,0,0,1,0
2_1_4_2,2,1,4,2,ATPCG94,ATPD643,ATPCG94,AdCourt,138 KPH,Kick,NA,11.449,-1.26,2.712,1,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.024,2.556,0.032,Body,1.325,0.0,1.668,-11.574,3.867,1.683,12.675,-0.228,0.034,-11.574,3.867,1.683,-0.0,1.462,2.345,12.675,-0.228,0.034,1244.16,0,0,0,0,0,0,1,2,ATPD643,ATPCG94,0,0,1,0
2_1_5_1,2,1,5,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,198 KPH,Flat,NA,11.174,1.085,2.704,1,Forced Error,NA,False,Drop,BackHand,2.95 Metre,NA,NA,False,False,True,-5.139,-0.362,0.032,T,1.035,0.0,0.142,-13.903,-1.377,1.087,11.962,-1.116,0.032,-13.903,-1.377,1.087,-0.0,-1.02,2.949,11.962,-1.116,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPCG94,0,0,1,0
2_1_6_1,2,1,6,1,ATPCG94,ATPD643,ATPCG94,AdCourt,183 KPH,Slice,NA,11.161,-1.191,2.732,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.693,0.345,0.032,T,1.146,0.0,-0.003,-14.549,0.581,1.092,-1.094,2.222,0.033,,,,,,,,,,954.6,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,174 KPH,Slice,NA,11.143,0.948,2.785,3,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-6.347,-4.127,0.034,Wide,1.334,0.0,-2.107,8.296,-0.276,1.464,-10.585,2.946,0.032,-13.202,-6.636,1.06,-0.0,-2.798,3.271,-10.585,2.946,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,199 KPH,Flat,NA,11.226,-0.45,2.846,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.032,3.612,0.031,Wide,1.217,0.0,2.23,-13.566,5.328,1.101,-0.119,1.535,0.035,-13.566,5.328,1.101,0.093,1.756,0.898,-0.119,1.535,0.035,1205.7,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.217,0.795,2.825,1,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.501,-3.615,0.034,Wide,1.012,0.0,-2.225,-13.365,-6.692,1.229,-1.471,0.372,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,189 KPH,Slice,NA,11.267,-0.529,2.827,1,Forced Error,NA,True,Drop,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.679,0.34,0.033,T,0.983,0.0,0.159,-16.729,0.382,1.093,-0.753,-2.962,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD643,ATPCG94,0,1,1,0
2_3_1_1,2,3,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,205.29 KPH,Flat,0.1 Metre,-11.198,-0.934,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.701,-0.098,0.036,T,0.958,-0.0,-0.393,-11.198,-0.934,2.75,4.701,-0.098,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPCG94,1,1,1,0
2_3_1_2,2,3,1,2,ATPCG94,ATPD643,ATPD643,DeuceCourt,145 KPH,Kick,NA,-11.386,-0.526,2.771,8,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.002,0.977,0.036,T,1.252,0.0,0.299,-12.985,3.407,0.743,-0.588,-1.134,0.034,11.493,1.81,1.586,-0.0,0.143,1.479,-8.325,-1.272,0.033,2520.42,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,1,1,1,0
2_3_2_1,2,3,2,1,ATPCG94,ATPD643,ATPCG94,AdCourt,178 KPH,NA,NA,-11.164,1.1,2.702,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.372,-0.19,0.036,T,1.113,-0.0,0.051,-11.164,1.1,2.702,5.372,-0.19,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPD643,ATPCG94,1,1,1,0
2_3_3_1,2,3,3,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,170 KPH,Slice,NA,-11.275,-0.923,2.782,7,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.646,1.596,0.035,Body,1.075,0.0,0.682,-3.804,-2.368,2.076,7.316,-2.97,0.031,12.98,3.551,1.29,-0.0,3.097,1.555,-5.322,2.914,0.032,NA,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,1,1,1,0
2_3_4_1,2,3,4,1,ATPCG94,ATPD643,ATPCG94,AdCourt,170 KPH,Slice,NA,-11.234,1.289,2.743,7,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.532,-0.779,0.036,T,1.175,-0.0,-0.3,14.449,2.71,0.774,0.206,-0.115,0.035,13.42,-1.182,1.207,0.0,-0.303,1.103,-5.052,0.174,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,1,1,1,0
2_3_5_1,2,3,5,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,170 KPH,Slice,NA,-11.368,-0.938,2.754,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.19,3.968,0.034,Wide,1.171,-0.0,2.203,11.925,6.525,1.185,,,,,,,,,,,,,2063.22,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.257,-0.861,2.831,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.227,-0.011,0.036,T,1.049,-0.0,-0.311,-11.257,-0.861,2.831,5.227,-0.011,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPCG94,1,2,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,195 KPH,Flat,NA,-11.31,0.531,2.824,5,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,6.345,-3.709,0.031,Wide,1.233,-0.0,-2.229,16.357,-3.227,0.829,0.145,-3.325,0.036,13.349,-5.254,1.016,0.0,-0.45,1.498,-8.145,2.566,0.033,1166.04,0,0,0,0,0,1,1,0,ATPD643,ATPCG94,1,2,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.158,-0.896,2.801,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.034,0.993,0.036,T,1.045,-0.0,0.358,-12.425,0.277,1.014,9.09,-3.654,0.032,14.412,2.406,1.162,0.0,1.735,1.881,-11.834,1.158,0.032,2656.44,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,1,2,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,199 KPH,Slice,NA,-11.255,0.386,2.821,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.042,-3.83,0.032,Wide,1.163,-0.0,-2.419,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD643,ATPCG94,1,2,1,0
2_5_1_1,2,5,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,158 KPH,Slice,NA,11.343,0.978,2.741,3,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,-5.062,-3.683,0.034,Wide,1.226,0.0,-1.978,-15.702,1.736,0.822,-1.455,4.615,0.035,-12.242,-6.428,1.392,0.0,-0.184,1.256,4.92,2.285,0.034,1470.54,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,2,2,1,0
2_5_2_1,2,5,2,1,ATPCG94,ATPD643,ATPD643,AdCourt,134 KPH,Slice,NA,11.292,-1.254,2.743,2,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.688,3.372,0.03,Wide,1.087,0.0,2.439,11.535,-3.07,0.766,0.107,-2.617,0.036,-13.145,5.913,1.351,0.0,0.795,1.164,6.092,-1.357,0.034,NA,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,2,2,1,0
2_5_3_1,2,5,3,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,203 KPH,Slice,NA,11.199,1.105,2.719,10,Winner,NA,False,NA,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,-5.013,-0.31,0.033,T,1.005,0.0,0.203,-5.83,0.267,2.673,11.002,-1.09,0.032,-13.328,-1.334,1.164,-0.0,-0.778,2.259,9.231,-0.769,0.033,0,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,2,2,1,0
2_5_4_1,2,5,4,1,ATPCG94,ATPD643,ATPCG94,AdCourt,192 KPH,Flat,NA,11.325,-1.197,2.776,3,Winner,NA,False,Volley,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.853,3.643,0.03,Wide,1.041,0.0,2.247,6.281,2.306,2.016,-2.965,-1.564,0.037,-13.614,6.174,1.267,0.0,3.526,3.377,-2.965,-1.564,0.037,NA,0,0,0,0,0,0,1,2,ATPD643,ATPCG94,2,2,1,0
2_5_5_1,2,5,5,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,200 KPH,Flat,NA,11.137,1.27,2.716,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.877,-0.103,0.033,T,0.982,0.0,0.355,11.137,1.27,2.716,-4.877,-0.103,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD643,ATPCG94,2,2,1,0
2_5_6_1,2,5,6,1,ATPCG94,ATPD643,ATPCG94,AdCourt,177 KPH,Slice,NA,11.087,-1.248,2.658,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.29,0.452,0.032,T,1.109,0.0,0.076,-13.463,1.438,1.122,9.166,4.736,0.031,-14.258,0.768,1.235,-0.0,-0.156,1.16,4.846,-0.436,0.036,1413.42,0,0,0,0,0,1,3,2,ATPD643,ATPCG94,2,2,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,168 KPH,Slice,NA,11.24,0.795,2.843,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.636,-3.469,0.034,Wide,1.062,0.0,-2.045,-13.086,-3.053,0.769,12.885,-0.435,0.034,-13.124,-6.569,1.186,0.0,-2.009,3.069,-9.692,-2.586,0.033,1566.6,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,2,3,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,194 KPH,Flat,NA,11.282,-0.36,2.843,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.493,4.022,0.03,Wide,1.099,0.0,2.597,8.172,1.292,0.513,-8.506,-2.722,0.033,-13.323,5.939,1.105,0.0,3.212,1.204,5.905,1.869,0.034,3149.52,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,2,3,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,198.08 KPH,Slice,0.48 Metre,11.255,1.029,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.262,0.404,0.035,T,0.868,0.003,0.316,11.255,1.029,2.857,0.262,0.404,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPCG94,2,3,1,0
