point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,184.13 KPH,NA,0.15 Metre,11.2779999,1.38699996,2.95900011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.153999999,-2.398,0.0299999993,Body,,,,11.2779999,1.38699996,2.95900011,0.153999999,-2.398,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPMN13,1,0,0,0
1_2_3_2,1,2,3,2,ATPMN13,ATPFB98,ATPFB98,DeuceCourt,152 KPH,Pronated,NA,11.3970003,1.62300003,2.80900002,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.16699982,-0.416999996,0.0250000004,T,,,,13.5430002,-4.34299994,1.11800003,0.289999992,1.53299999,0.0270000007,-14.6639996,-1.63100004,1.71200001,0.0,0.51700002,1.76800001,7.56799984,1.69700003,0.0350000001,2771.28,0,0,0,0,0,0,2,0,ATPFB98,ATPMN13,1,0,0,0
1_2_4_1,1,2,4,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,167 KPH,Pronated,NA,11.3360004,-0.745000005,2.86500001,3,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.76499987,3.86899996,0.0320000015,Wide,1.324,0.0,2.14299989,-13.5880003,4.80600023,0.970000029,-0.103,2.7809999,0.0260000005,-13.0609999,6.38399982,1.53499997,-0.0,0.949000001,3.13800001,9.33199978,-2.77399993,0.0410000011,892.56,0,0,0,0,0,0,2,1,ATPFB98,ATPMN13,1,0,0,0
1_2_5_1,1,2,5,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,28.74 KPH,NA,NA,11.7180004,0.648999989,0.282999992,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.7180004,0.648999989,0.282999992,,,,,,,,,,,,,889.38,1,0,0,0,0,0,3,1,ATPFB98,ATPMN13,1,0,0,0
1_2_5_2,1,2,5,2,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,152 KPH,Pronated,NA,11.3000002,1.59300005,2.8269999,11,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-6.10200024,-3.4519999,0.0309999995,Wide,,,,-10.0419998,6.03999996,0.36500001,12.3450003,4.00199986,0.0280000009,-11.566,-4.75899982,1.43200004,-0.0,-2.10700011,1.14900005,6.21899986,-0.601000011,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPMN13,1,0,0,0
1_3_1_1,1,3,1,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.1990004,-0.931999981,2.8900001,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.39599991,3.87199998,0.0299999993,Wide,,,,-11.1990004,-0.931999981,2.8900001,5.39599991,3.87199998,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPMN13,1,1,0,0
1_3_2_1,1,3,2,1,ATPFB98,ATPMN13,ATPFB98,AdCourt,199 KPH,Slice,NA,-11.2709999,0.736000001,2.85800004,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.48600006,-2.7349999,0.0329999998,Body,,,,14.4960003,-4.20100021,0.759000003,0.977999985,-0.386000007,0.0280000009,13.5120001,-4.09600019,1.29100001,0.0,-1.13300002,1.73300004,-8.9460001,0.647000015,0.0260000005,2443.38,0,0,0,0,0,1,1,0,ATPFB98,ATPMN13,1,1,0,0
1_3_3_1,1,3,3,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,199 KPH,Flat,NA,-11.3649998,-0.802999973,3.00399995,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.90600014,0.0140000004,0.0299999993,T,,,,-5.72200012,-0.550999999,2.66000009,5.29199982,1.93900001,0.0359999985,14.198,0.601999998,1.45899999,0.0,-1.26199996,2.77900004,-2.44799995,-1.56900001,0.0289999992,0,0,0,0,0,0,0,2,0,ATPFB98,ATPMN13,1,1,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPMN13,ATPFB98,AdCourt,195 KPH,Pronated,NA,-11.2519999,0.675999999,2.92499995,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.46400023,-3.99399996,0.0320000015,Wide,1.13699996,-0.0,-2.45600009,-11.2519999,0.675999999,2.92499995,5.46400023,-3.99399996,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPMN13,1,1,0,0
1_4_1_1,1,4,1,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,190.43 KPH,Pronated,1.78 Metre,-11.3319998,-1.45099998,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.17800045,0.925000012,0.0320000015,T,,,,-11.3319998,-1.45099998,2.85100007,8.17800045,0.925000012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPMN13,2,1,0,0
1_4_1_2,1,4,1,2,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,159 KPH,Pronated,NA,-11.54,-1.51300001,2.84599996,9,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,5.796,0.337000012,0.0299999993,T,,,,11.6070004,3.93600011,1.02499998,-12.885,2.59899998,0.0350000001,12.7889996,0.690999985,1.54299998,-0.0,0.34799999,1.01499999,-4.1420002,0.175999999,0.0250000004,3356.64,0,0,0,0,0,0,0,0,ATPFB98,ATPMN13,2,1,0,0
1_4_2_1,1,4,2,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,201.19 KPH,Pronated,0.82 Metre,-11.4200001,0.684000015,2.80999994,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.21500015,-0.463999987,0.0309999995,T,,,,-11.4200001,0.684000015,2.80999994,7.21500015,-0.463999987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPMN13,2,1,0,0
1_4_2_2,1,4,2,2,ATPMN13,ATPFB98,ATPFB98,AdCourt,157 KPH,Pronated,NA,-11.651,0.74000001,2.88899994,6,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,5.2329998,-3.39899993,0.0320000015,Wide,1.33399999,0.0,-1.91499996,-13.9399996,-2.96700001,1.14300001,12.2329998,1.83599997,0.0299999993,11.0109997,-5.07499981,1.58399999,0.0,-1.41600001,1.38,-7.89900017,1.13499999,0.0280000009,1633.68,0,0,0,0,0,0,1,0,ATPFB98,ATPMN13,2,1,0,0
1_4_3_1,1,4,3,1,ATPMN13,ATPFB98,ATPFB98,DeuceCourt,189.29 KPH,Pronated,0.12 Metre,-11.4350004,-1.45700002,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.16099977,-0.125,0.0299999993,T,0.949999988,-0.0,-0.433999985,-11.4350004,-1.45700002,2.90199995,4.16099977,-0.125,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPMN13,2,1,0,0
1_4_3_2,1,4,3,2,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,152 KPH,Pronated,NA,-11.5129995,-1.71200001,2.77600002,19,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.296,2.65799999,0.0350000001,Body,,,,13.0419998,4.15799999,0.671000004,0.0759999976,-2.24499989,0.0299999993,11.9949999,4.24599981,1.46399999,0.0,1.55299997,1.64400005,-9.62899971,-0.430999994,0.0289999992,1641.54,0,0,0,0,0,0,1,1,ATPFB98,ATPMN13,2,1,0,0
1_4_4_1,1,4,4,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,196 KPH,Pronated,NA,-11.3649998,0.666000009,2.86400008,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.37799978,-0.219999999,0.0299999993,T,,,,-11.3649998,0.666000009,2.86400008,4.37799978,-0.219999999,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPMN13,2,1,0,0
1_4_5_1,1,4,5,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,194.81 KPH,Pronated,0.2 Metre,-11.3500004,-1.41999996,2.90499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.33099985,4.31500006,0.0309999995,Wide,,,,-11.3500004,-1.41999996,2.90499997,6.33099985,4.31500006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPMN13,2,1,0,0
1_4_5_2,1,4,5,2,ATPMN13,ATPFB98,ATPFB98,DeuceCourt,148 KPH,Pronated,NA,-11.4090004,-1.64699996,2.79200006,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.53299999,0.172000006,0.0299999993,T,,,,-12.6759996,-3.18700004,0.837000012,7.58199978,-4.57000017,0.0370000005,12.6230001,0.792999983,1.56799996,0.0,-1.176,1.62600005,-8.99600029,-2.63100004,0.0329999998,1649.58,0,0,0,0,0,0,3,1,ATPFB98,ATPMN13,2,1,0,0
1_4_6_1,1,4,6,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,190 KPH,Pronated,NA,-11.3970003,0.63499999,2.87800002,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.7420001,-0.300000012,0.0299999993,T,,,,-11.3970003,0.63499999,2.87800002,5.7420001,-0.300000012,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPFB98,ATPMN13,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,203 KPH,Pronated,NA,11.1879997,0.856999993,2.82800007,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.61199999,-0.287,0.0250000004,T,1.10800004,0.0,0.112000003,11.1879997,0.856999993,2.82800007,-5.61199999,-0.287,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPFB98,ATPMN13,2,2,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPMN13,ATPFB98,AdCourt,189 KPH,Slice,NA,11.1999998,-0.916000009,2.94899988,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.03700018,0.866999984,0.0250000004,T,,,,-13.8730001,-3.56699991,1.41400003,10.158,4.31899977,0.0329999998,-13.9250002,1.51499999,1.50199997,-0.0,1.16900003,2.98099995,11.3470001,0.555999994,0.0250000004,1724.34,0,0,0,0,0,1,1,0,ATPFB98,ATPMN13,2,2,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,211 KPH,NA,NA,11.1529999,0.917999983,2.85100007,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.33300018,0.0520000011,0.0250000004,T,1.05200005,0.0,0.351000011,11.1529999,0.917999983,2.85100007,-5.33300018,0.0520000011,0.0250000004,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPMN13,2,2,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPMN13,ATPFB98,AdCourt,215.94 KPH,Flat,NA,11.21,-0.598999977,2.94499993,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.83400011,3.3900001,0.0299999993,Wide,,,,8.06499958,-3.56900001,0.680000007,-9.61999989,-3.49799991,0.0320000015,-13.0439997,5.40999985,1.29100001,-0.00100000005,0.414999992,0.930000007,4.98600006,-1.95099998,0.0320000015,2316.18,0,0,0,0,0,1,3,0,ATPFB98,ATPMN13,2,2,0,0
1_6_1_1,1,6,1,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,182 KPH,Flat,NA,11.5010004,0.572000027,0.0250000004,11,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.84600019,-3.25300002,0.0299999993,Wide,,,,-15.0100002,3.6099999,0.949999988,-0.200000003,1.29200006,0.0280000009,-14.0139999,-5.33699989,1.22500002,-0.0,-2.49000001,1.66100001,7.79500008,-1.02400005,0.0309999995,2134.62,0,0,0,0,0,0,0,0,ATPFB98,ATPMN13,3,2,0,0
1_6_2_1,1,6,2,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,173.32 KPH,Flat,1.47 Metre,11.302,-0.762000024,2.81900001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-7.829,4.46299982,0.0350000001,Wide,0.984000027,0.0219999999,2.71300006,11.302,-0.762000024,2.81900001,-7.829,4.46299982,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPMN13,3,2,0,0
1_6_2_2,1,6,2,2,ATPMN13,ATPFB98,ATPMN13,AdCourt,170 KPH,Pronated,NA,11.5640001,-0.603999972,2.80599999,11,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.41499996,0.842999995,0.0250000004,T,,,,-15.184,-4.9460001,1.22500002,-0.216999993,1.01999998,0.0280000009,-11.882,1.78699994,1.51300001,-0.0,-0.0590000004,1.42999995,7.82999992,-1.55299997,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPMN13,3,2,0,0
1_6_3_1,1,6,3,1,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,198.32 KPH,NA,NA,11.4069996,1.42200005,2.84699988,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.4069996,1.42200005,2.84699988,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPMN13,3,2,0,0
1_6_3_2,1,6,3,2,ATPMN13,ATPFB98,ATPMN13,DeuceCourt,150 KPH,Pronated,NA,11.3640003,1.44400001,2.83299994,7,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.3920002,-0.442000002,0.0250000004,T,1.14300001,0.0,-0.063000001,-12.1549997,5.36499977,1.14499998,-0.411000013,2.72799993,0.0250000004,-11.9300003,-1.10500002,1.72599995,-0.0,-2.079,1.76199996,6.96700001,-2.57299995,0.0329999998,937.38,0,0,0,0,0,0,2,0,ATPFB98,ATPMN13,3,2,0,0
1_6_4_1,1,6,4,1,ATPMN13,ATPFB98,ATPMN13,AdCourt,178 KPH,Pronated,NA,11.4189997,-0.697000027,2.7980001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.83599997,3.97000003,0.0299999993,Wide,1.079,-0.0,2.47300005,11.4189997,-0.697000027,2.7980001,-4.83599997,3.97000003,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPMN13,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,184.04 KPH,Slice,1.37 Metre,-11.375,-0.962000012,2.89199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,7.75400019,4.31500006,0.0340000018,Wide,1.551,-0.0,1.93599999,-11.375,-0.962000012,2.89199996,7.75400019,4.31500006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPMN13,3,3,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPMN13,ATPMN13,DeuceCourt,159 KPH,Kick,NA,-11.3839998,-0.809000015,2.95600009,10,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.11100006,1.37199998,0.0329999998,Body,1.31099999,0.0,0.495000005,-3.56200004,2.20300007,1.53799999,-0.222000003,1.22899997,0.0280000009,15.7469997,3.17799997,1.56400001,0.0,0.0299999993,3.14599991,-9.18799973,-2.26699996,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPMN13,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPMN13,ATPMN13,AdCourt,204 KPH,Flat,NA,-11.3610001,0.755999982,2.96000004,8,Winner,NA,False,Drop,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.21600008,-3.31699991,0.0340000018,Wide,1.28100002,-0.0,-1.92299998,10.868,0.284000009,0.959999979,-3.36400008,-3.16400003,0.0320000015,13.3970003,-4.84899998,1.40600002,0.0,-1.38300002,2.33899999,-10.4069996,0.934000015,0.0289999992,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPMN13,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPMN13,ATPMN13,DeuceCourt,210.32 KPH,Flat,0.3 Metre,-11.191,-0.912999988,2.90700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.70300007,0.578999996,0.0320000015,T,,,,-11.191,-0.912999988,2.90700006,6.70300007,0.578999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPFB98,ATPMN13,3,3,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPMN13,ATPMN13,DeuceCourt,159 KPH,Kick,NA,-11.4300003,-0.720000029,2.87700009,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.08900023,2.20000005,0.0370000005,Body,1.31900001,-0.0,1.102,9.97399998,-1.64199996,0.75999999,-9.34300041,3.46199989,0.0350000001,11.6400003,3.48000002,1.67700005,0.0,0.194000006,1.06700003,-4.7750001,-1.06900001,0.0260000005,3067.92,0,0,0,0,0,0,0,2,ATPFB98,ATPMN13,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPMN13,ATPMN13,AdCourt,208.8 KPH,Flat,2.42 Metre,-11.1490002,0.703000009,2.91100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,8.80500031,-4.33799982,0.0410000011,Wide,,,,-11.1490002,0.703000009,2.91100001,8.80500031,-4.33799982,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPFB98,ATPMN13,3,3,0,0
1_7_4_2,1,7,4,2,ATPFB98,ATPMN13,ATPFB98,AdCourt,147 KPH,Kick,NA,-11.375,1.14900005,2.92000008,7,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,True,True,True,5.20200014,-1.53199995,0.0309999995,Body,,,,14.0539999,-2.59299994,1.426,-12.2119999,1.76600003,0.0329999998,15.3190002,-2.90700006,1.57000005,-0.0,-1.92499995,1.11899996,-4.45499992,-1.53900003,0.0250000004,3359.82,0,0,0,0,0,0,0,3,ATPFB98,ATPMN13,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPMN13,ATPFB98,DeuceCourt,214.33 KPH,Flat,0.1 Metre,-11.2869997,-0.948000014,2.90400004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,5.84600019,-0.103,0.0299999993,T,1.15699995,-0.0,-0.414999992,-11.2869997,-0.948000014,2.90400004,5.84600019,-0.103,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPFB98,ATPMN13,3,3,0,0
1_7_5_2,1,7,5,2,ATPFB98,ATPMN13,ATPMN13,DeuceCourt,140 KPH,Kick,NA,-11.5190001,-0.677999973,2.9289999,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,5.17799997,1.11500001,0.0289999992,T,1.42999995,-0.0,0.263999999,11.4060001,1.954,1.56599998,-9.87300014,4.08599997,0.0340000018,11.4060001,1.954,1.56599998,0.0,3.14899993,1.42499995,-9.87300014,4.08599997,0.0340000018,1711.2,0,0,0,0,0,0,1,3,ATPFB98,ATPMN13,3,3,0,0
1_8_1_1,1,8,1,1,ATPMN13,ATPFB98,ATPFB98,DeuceCourt,192 KPH,Pronated,NA,-11.4519997,-1.54900002,2.86199999,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.77400017,0.0939999968,0.0299999993,T,1.20099998,-0.0,-0.388999999,-11.6079998,-0.250999987,1.71700001,10.7980003,-4.22200012,0.0370000005,15.6929998,0.85799998,1.43900001,0.0,-0.423000008,3.9460001,-9.71199989,-0.345999986,0.0280000009,2182.98,0,0,0,0,0,0,0,0,ATPFB98,ATPMN13,3,4,0,0
