point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPZ419,ATPL0BV,,DeuceCourt,179.55 KPH,Flat,0.6 Metre,11.733,0.735,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.005,-1.751,0.034,Body,0.946,0.017,-1.109,11.733,0.735,2.808,-7.005,-1.751,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,0,0,0
1_2_1_2,1,2,1,2,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,144 KPH,Slice,NA,11.63,0.772,2.854,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.214,-2.902,0.032,Wide,1.314,-0.0,-1.54,-9.582,-3.786,0.745,7.798,-3.443,0.035,-14.105,-5.982,1.003,0.0,-1.09,1.45,6.529,1.276,0.038,3328.98,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,0,0,0
1_2_2_1,1,2,2,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,178 KPH,Flat,NA,11.616,-0.97,2.818,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.555,1.761,0.032,Body,1.038,-0.0,1.059,-12.718,2.694,0.77,12.189,-2.721,0.032,-14.742,3.206,1.346,-0.0,0.344,1.729,8.618,-1.408,0.034,NA,0,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,1,0,0,0
1_2_3_1,1,2,3,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,164 KPH,Slice,NA,11.405,0.865,2.737,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.084,-3.383,0.032,Wide,1.001,0.0,-2.105,-5.165,-4.112,0.518,,,,-12.823,-6.544,1.4,-0.0,-1.627,2.3,8.613,1.107,0.039,1201.74,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,164.6 KPH,Slice,0.22 Metre,11.482,-1.497,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.618,2.418,0.036,Body,1.533,0.0,1.227,11.482,-1.497,2.77,-6.618,2.418,0.036,,,,,,,,,,1738.08,1,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,1,0,0,0
1_2_4_2,1,2,4,2,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,132 KPH,Flat,NA,11.361,-1.228,2.744,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.637,2.766,0.038,Wide,1.479,-0.0,1.762,-9.973,1.75,0.687,9.393,-3.863,0.033,-15.256,4.798,1.295,0.0,0.09,1.402,6.625,-1.881,0.034,2874.42,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,190 KPH,Slice,NA,11.633,0.821,2.81,6,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.926,-0.815,0.034,T,1.204,0.0,-0.159,-12.108,3.465,0.745,11.868,3.648,0.034,-14.304,-2.071,1.109,-0.0,-1.249,2.0,8.991,-1.07,0.036,2076.48,0,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,1,0,0,0
1_2_6_1,1,2,6,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,183.85 KPH,NA,0.13 Metre,11.435,-0.961,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,-6.273,-0.129,0.034,T,1.218,0.0,-0.276,11.435,-0.961,2.764,-6.273,-0.129,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPL0BV,ATPZ419,1,0,0,0
1_2_6_2,1,2,6,2,ATPZ419,ATPL0BV,ATPZ419,AdCourt,125 KPH,Slice,NA,11.471,-1.121,2.788,5,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,True,False,True,-4.882,3.492,0.04,Wide,1.423,0.0,2.45,-14.843,4.015,0.995,-0.916,-0.626,0.038,-14.108,5.607,1.329,0.0,0.807,1.427,6.809,-1.442,0.034,NA,0,0,0,0,0,0,2,3,ATPL0BV,ATPZ419,1,0,0,0
1_2_7_1,1,2,7,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,171 KPH,Slice,NA,11.474,1.047,2.761,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.505,-3.313,0.034,Wide,1.103,0.0,-1.863,-12.342,-6.263,1.414,-0.272,-0.228,0.035,-12.342,-6.263,1.414,-0.004,-1.005,0.461,-0.272,-0.228,0.035,1689.06,0,0,0,0,0,0,3,3,ATPL0BV,ATPZ419,1,0,0,0
1_2_8_1,1,2,8,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,184 KPH,Flat,NA,11.404,-1.077,2.823,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.541,3.814,0.039,Wide,1.19,0.0,2.279,12.528,3.209,1.36,-8.663,3.99,0.035,-13.578,5.877,1.149,0.0,1.192,2.724,9.759,-2.283,0.032,2662.08,0,0,0,0,0,0,4,3,ATPL0BV,ATPZ419,1,0,0,0
1_3_1_1,1,3,1,1,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,201.93 KPH,NA,0.32 Metre,-11.68,-1.323,2.918,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.318,1.875,0.035,Body,0.907,0.021,1.636,-11.68,-1.323,2.918,-0.318,1.875,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,1,0,0
1_3_1_2,1,3,1,2,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,175 KPH,Kick,NA,-11.987,-1.13,2.937,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.456,1.869,0.037,Body,1.452,-0.0,0.576,-11.987,-1.13,2.937,6.456,1.869,0.037,,,,,,,,,,1198.56,1,1,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,1,0,0
1_3_2_1,1,3,2,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,216 KPH,Flat,NA,-11.471,0.865,2.899,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,4.384,-0.713,0.035,T,0.954,0.0,-0.318,15.019,-1.448,1.439,-12.206,3.276,0.034,15.019,-1.448,1.439,0.0,0.837,2.842,-12.206,3.276,0.034,1557.3,0,0,0,0,1,0,0,1,ATPL0BV,ATPZ419,1,1,0,0
1_3_3_1,1,3,3,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,221.78 KPH,Pronated,0.13 Metre,-11.451,-1.011,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.526,0.493,0.039,T,1.239,-0.0,-0.057,-11.451,-1.011,2.839,6.526,0.493,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,1,1,0,0
1_3_3_2,1,3,3,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,167 KPH,Kick,NA,-12.07,-0.923,2.934,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.24,1.388,0.035,Body,1.122,-0.0,0.607,12.885,-2.856,0.943,-9.28,4.615,0.034,16.611,3.812,1.631,0.0,0.441,2.649,-6.048,-1.438,0.034,2711.64,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,1,1,0,0
1_3_4_1,1,3,4,1,ATPL0BV,ATPZ419,ATPZ419,AdCourt,172 KPH,Kick,NA,-11.767,1.176,2.859,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,5.36,-2.644,0.035,Body,1.243,0.0,-1.618,-3.97,2.674,1.289,-6.939,1.73,0.035,14.497,-4.42,1.669,0.0,-0.552,1.008,-3.413,0.093,0.035,0,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,1,1,0,0
1_3_5_1,1,3,5,1,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,222.73 KPH,Pronated,1.19 Metre,-11.705,-1.198,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.586,0.874,0.039,T,1.388,0.0,0.085,-11.705,-1.198,2.932,7.586,0.874,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,1,1,0,0
1_3_5_2,1,3,5,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,163 KPH,Slice,NA,-11.727,-1.246,2.947,2,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,5.229,3.219,0.033,Wide,1.319,-0.0,1.601,-11.889,-1.697,1.536,,,,15.516,6.629,1.485,0.0,2.07,1.852,-6.412,0.213,0.034,1111.74,0,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,1,1,0,0
1_3_6_1,1,3,6,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,201.37 KPH,Flat,0.07 Metre,-11.817,1.154,2.937,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.84,0.065,0.036,T,1.035,0.0,0.302,-11.817,1.154,2.937,4.84,0.065,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,1,1,0,0
1_3_6_2,1,3,6,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,99 KPH,Kick,NA,-11.752,1.097,2.975,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.137,-3.287,0.037,Wide,1.294,-0.0,-2.178,15.69,-3.2,1.221,-6.259,-4.643,0.034,16.672,-5.602,1.68,0.0,-0.409,1.932,-7.313,1.492,0.035,2012.64,0,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,160 KPH,Kick,NA,-11.44,-0.901,2.812,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.182,3.775,0.034,Wide,1.239,0.0,2.031,-10.394,-2.265,1.353,7.509,-3.648,0.035,13.469,7.015,1.538,0.0,1.371,1.884,-6.507,-0.925,0.035,2020.08,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,177 KPH,Slice,NA,-11.434,1.041,2.786,4,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.174,-0.201,0.037,T,1.125,0.0,0.047,-13.114,0.334,0.615,,,,12.841,-0.363,1.41,0.0,0.643,1.251,-5.183,1.082,0.033,3034.5,0,0,0,0,0,0,1,0,ATPL0BV,ATPZ419,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,190 KPH,Flat,NA,-11.258,-0.86,2.759,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.952,0.19,0.038,T,1.151,-0.0,-0.248,14.041,0.939,1.089,4.453,2.514,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,188.97 KPH,Flat,2.48 Metre,-11.515,1.14,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.881,-2.652,0.033,Body,1.519,0.0,-1.131,-11.515,1.14,2.755,8.881,-2.652,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,2,1,0,0
1_4_4_2,1,4,4,2,ATPZ419,ATPL0BV,ATPZ419,AdCourt,141 KPH,Slice,NA,-11.248,1.025,2.71,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,5.427,-2.438,0.035,Body,1.283,-0.0,-1.566,10.913,-3.242,1.302,-12.885,1.017,0.033,10.913,-3.242,1.302,0.0,-1.148,2.761,-12.885,1.017,0.033,1532.76,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,192.76 KPH,NA,0.34 Metre,-11.286,-1.023,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.335,0.835,0.035,T,0.751,-0.014,0.823,-11.286,-1.023,2.776,-0.335,0.835,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,2,1,0,0
1_4_5_2,1,4,5,2,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,154 KPH,Kick,NA,-11.371,-0.969,2.737,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.176,2.448,0.036,Body,1.025,0.0,1.378,10.967,4.359,1.568,0.542,-0.913,0.033,10.967,4.359,1.568,0.004,0.054,0.891,0.542,-0.913,0.033,1766.76,0,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,2,1,0,0
1_5_1_1,1,5,1,1,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,182.22 KPH,NA,1.04 Metre,11.919,1.168,2.982,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,1.036,-2.815,0.035,Wide,0.924,-0.008,-1.489,11.919,1.168,2.982,1.036,-2.815,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,2,2,0,0
1_5_1_2,1,5,1,2,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,170 KPH,Kick,NA,12.014,1.513,2.939,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.597,-2.365,0.033,Body,1.568,0.0,-0.631,12.014,1.513,2.939,-6.597,-2.365,0.033,,,,,,,,,,1353.9,1,1,0,0,0,0,0,0,ATPL0BV,ATPZ419,2,2,0,0
1_5_2_1,1,5,2,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,206 KPH,Flat,NA,11.641,-1.0,2.947,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.914,2.372,0.036,Body,1.217,0.0,1.291,-12.917,-3.585,0.811,8.543,-4.2,0.034,-16.929,4.099,1.422,0.0,0.287,2.025,-10.217,-2.649,0.029,2748.42,0,0,0,0,1,0,0,1,ATPL0BV,ATPZ419,2,2,0,0
1_5_3_1,1,5,3,1,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,196 KPH,Flat,NA,11.741,1.508,2.981,10,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-4.949,-0.926,0.033,T,1.102,0.0,-0.13,14.427,-1.937,0.926,,,,-16.842,-3.057,1.314,0.0,-1.383,3.962,9.48,0.171,0.039,1783.62,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,2,2,0,0
1_5_4_1,1,5,4,1,ATPL0BV,ATPZ419,ATPZ419,AdCourt,205.15 KPH,NA,0.7 Metre,11.772,-1.008,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.703,2.993,0.033,Wide,0.887,-0.131,2.267,11.772,-1.008,2.957,0.703,2.993,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPL0BV,ATPZ419,2,2,0,0
1_5_4_2,1,5,4,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,172 KPH,Kick,NA,11.781,-1.404,2.896,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.379,3.109,0.038,Wide,1.129,0.0,2.062,11.353,-3.545,1.676,,,,-16.413,5.843,1.674,0.0,0.032,1.948,6.504,-1.864,0.034,2826.24,0,0,0,0,0,0,1,2,ATPL0BV,ATPZ419,2,2,0,0
1_5_5_1,1,5,5,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,165 KPH,Slice,NA,11.841,1.459,2.878,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-3.9,-2.917,0.032,Wide,1.056,0.0,-1.656,-13.985,0.3,1.023,10.473,4.65,0.03,-15.586,-6.947,1.009,-0.0,-2.283,2.219,9.581,0.596,0.039,2232.6,0,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,2,2,0,0
1_5_6_1,1,5,6,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,176 KPH,Slice,NA,11.78,-1.52,2.945,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.758,3.535,0.04,Wide,1.194,0.0,2.211,-5.516,3.654,0.384,12.648,2.631,0.033,-16.253,6.533,1.273,0.0,-0.08,1.686,7.429,-2.852,0.035,NA,0,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,191 KPH,Flat,NA,11.501,0.734,2.787,4,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.134,-0.866,0.034,T,1.192,0.0,-0.208,11.318,-0.369,0.894,-6.459,2.412,0.036,-14.583,-1.895,1.152,-0.0,-0.899,2.17,8.591,-0.429,0.036,3291.06,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,187 KPH,Flat,NA,11.44,-0.983,2.802,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.335,3.04,0.038,Wide,1.104,0.0,1.789,-13.122,0.962,1.211,,,,-13.045,4.69,1.24,-0.0,0.596,1.298,6.94,-1.485,0.034,2102.4,0,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,183 KPH,Slice,NA,11.685,0.976,2.854,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.262,-2.009,0.033,Body,1.119,0.0,-1.002,13.955,-2.683,1.108,,,,-13.17,-3.744,1.222,0.0,-1.151,2.053,8.79,0.135,0.037,1006.8,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,190 KPH,Flat,NA,11.604,-1.18,2.801,10,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.92,1.093,0.035,T,1.204,0.0,0.358,11.183,-5.586,1.075,-12.456,-1.881,0.032,-14.359,2.024,1.294,-0.0,-0.001,1.915,8.195,-1.199,0.035,2484.12,0,0,0,0,0,0,1,2,ATPL0BV,ATPZ419,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,172 KPH,Slice,NA,11.277,0.808,2.75,5,Forced Error,NA,False,Volley,BackHand,1.7 Metre,NA,NA,True,True,True,-5.034,-2.67,0.033,Body,1.12,0.0,-1.404,-0.878,0.26,0.835,1.224,1.942,0.033,-12.442,-4.775,1.413,0.0,-2.188,1.788,9.107,-0.749,0.035,2305.38,0,0,0,0,0,0,1,3,ATPL0BV,ATPZ419,3,2,0,0
1_7_1_1,1,7,1,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,202.15 KPH,Slice,0.56 Metre,-11.584,-1.22,2.939,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.822,4.49,0.037,Wide,1.415,-0.0,2.136,-11.584,-1.22,2.939,6.822,4.49,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,4,2,0,0
1_7_1_2,1,7,1,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,181 KPH,Kick,NA,-11.599,-1.317,2.89,9,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.847,3.414,0.037,Wide,1.347,-0.0,1.565,12.827,-2.246,0.804,,,,15.384,6.776,1.64,0.0,1.767,2.547,-11.775,-1.65,0.031,2786.52,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,4,2,0,0
