point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPDH50,ATPPL56,ATPDH50,DeuceCourt,185 KPH,Flat,NA,11.198,1.108,2.804,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.608,-1.002,0.033,T,1.145,0.0,-0.282,10.886,0.462,0.718,-8.001,-3.867,0.033,-12.913,-2.011,1.167,0.0,-0.622,1.063,5.153,-0.118,0.033,3180.12,0,0,0,0,0,0,3,3,ATPDH50,ATPPL56,0,0,0,0
1_1_8_1,1,1,8,1,ATPDH50,ATPPL56,ATPDH50,AdCourt,185.48 KPH,NA,0.28 Metre,11.372,-1.223,2.814,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.28,1.0,0.032,T,0.857,-0.009,0.769,11.372,-1.223,2.814,0.28,1.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPDH50,ATPPL56,0,0,0,0
1_1_8_2,1,1,8,2,ATPDH50,ATPPL56,ATPPL56,AdCourt,146 KPH,Slice,NA,11.455,-1.75,2.815,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.974,3.164,0.033,Wide,1.24,-0.0,1.896,12.063,-2.028,0.703,-12.101,-3.136,0.035,-10.515,4.612,1.328,0.0,1.471,1.226,7.952,-0.841,0.035,2908.8,0,0,0,0,0,0,4,3,ATPDH50,ATPPL56,0,0,0,0
1_1_9_1,1,1,9,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,164 KPH,Slice,NA,11.3,1.163,2.758,12,Unforced Error,NA,True,Volley,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.106,-3.225,0.032,Wide,1.0,0.0,-1.921,4.035,-2.071,2.405,0.241,-0.024,0.032,-11.896,-5.869,1.485,-0.0,-3.199,1.601,8.331,-1.408,0.035,1092.84,0,0,0,0,0,0,4,4,ATPDH50,ATPPL56,0,0,0,0
1_1_10_1,1,1,10,1,ATPDH50,ATPPL56,ATPPL56,AdCourt,179 KPH,Slice,NA,11.423,-1.46,2.798,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,-5.227,1.897,0.035,Body,1.107,0.0,0.955,-11.869,-4.072,0.468,5.27,2.97,0.035,-13.172,3.059,1.271,0.0,2.628,1.249,5.397,2.839,0.035,3372.84,0,0,0,0,0,0,4,5,ATPDH50,ATPPL56,0,0,0,0
1_2_1_1,1,2,1,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,201 KPH,Flat,NA,11.37,1.136,2.815,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-6.256,-1.62,0.033,Body,1.196,0.0,-0.586,-14.238,3.827,0.983,-0.213,2.816,0.033,-13.29,-2.936,1.271,0.0,0.393,1.47,2.609,1.111,0.033,823.8,0,0,0,0,0,0,0,0,ATPDH50,ATPPL56,0,1,0,0
1_2_2_1,1,2,2,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,197.71 KPH,NA,0.37 Metre,11.533,-1.393,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.364,-0.029,0.032,T,0.848,-0.019,-0.154,11.533,-1.393,2.898,0.364,-0.029,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH50,ATPPL56,0,1,0,0
1_2_2_2,1,2,2,2,ATPPL56,ATPDH50,ATPDH50,AdCourt,143 KPH,Pronated,NA,11.529,-1.9,2.777,14,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.843,1.799,0.035,Body,1.327,0.0,0.928,14.691,3.111,0.548,-7.619,-4.232,0.033,-10.901,3.257,1.579,-0.0,0.885,1.393,6.848,-0.327,0.035,NA,0,0,0,0,0,0,1,0,ATPDH50,ATPPL56,0,1,0,0
1_2_3_1,1,2,3,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,206 KPH,Flat,NA,11.404,1.333,2.826,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.153,-0.682,0.033,T,1.157,0.0,0.064,11.404,1.333,2.826,-6.153,-0.682,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPDH50,ATPPL56,0,1,0,0
1_2_4_1,1,2,4,1,ATPPL56,ATPDH50,ATPDH50,AdCourt,146 KPH,Pronated,NA,11.359,-1.995,2.686,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.837,3.543,0.036,Wide,1.413,0.0,1.853,-11.36,-0.279,0.801,9.46,1.07,0.032,-11.833,5.611,1.498,-0.0,1.165,1.444,7.316,-1.462,0.035,3161.16,0,0,0,0,0,1,2,1,ATPDH50,ATPPL56,0,1,0,0
1_2_5_1,1,2,5,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,168 KPH,Slice,NA,11.406,1.487,2.825,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.936,-3.836,0.032,Wide,1.12,0.0,-1.998,-11.656,-6.616,1.212,-0.075,-4.563,0.032,-11.656,-6.616,1.212,-0.001,-4.636,0.955,-0.075,-4.563,0.032,1097.76,0,0,0,0,0,0,2,2,ATPDH50,ATPPL56,0,1,0,0
1_2_6_1,1,2,6,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,193 KPH,Slice,NA,11.443,-1.342,2.881,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.038,0.593,0.032,T,1.067,0.0,0.104,-12.573,4.297,0.646,,,,-13.958,1.239,1.241,-0.0,-1.938,2.109,8.218,-4.066,0.033,1812.66,0,0,0,0,0,0,3,2,ATPDH50,ATPPL56,0,1,0,0
1_3_1_1,1,3,1,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,171 KPH,Slice,NA,-11.404,-1.029,2.809,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.379,3.317,0.034,Wide,1.256,0.0,1.777,-10.878,1.553,0.874,11.612,-4.42,0.03,12.007,5.359,1.327,0.0,1.475,1.538,-9.216,-1.519,0.033,3529.74,0,0,0,0,0,0,0,0,ATPDH50,ATPPL56,0,2,0,0
1_3_2_1,1,3,2,1,ATPDH50,ATPPL56,ATPDH50,AdCourt,179 KPH,Slice,NA,-11.435,1.474,2.814,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.507,-0.237,0.032,T,1.001,0.0,0.152,4.977,3.954,0.188,-4.621,-4.185,0.032,13.548,-0.857,1.302,0.0,0.916,1.157,-4.318,1.496,0.033,1019.22,0,0,0,0,0,0,0,1,ATPDH50,ATPPL56,0,2,0,0
1_3_3_1,1,3,3,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,194 KPH,Flat,NA,-11.365,-1.186,2.768,2,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,4.572,0.868,0.032,T,0.959,0.0,0.266,-12.598,0.584,0.744,11.969,-0.457,0.032,12.801,2.022,1.287,0.0,1.277,1.585,-9.513,0.728,0.034,2158.62,0,0,0,0,0,0,1,1,ATPDH50,ATPPL56,0,2,0,0
1_3_4_1,1,3,4,1,ATPDH50,ATPPL56,ATPPL56,AdCourt,180 KPH,Slice,NA,-11.351,1.423,2.781,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.203,-0.115,0.033,T,1.113,0.0,0.232,-13.25,-4.585,1.006,-0.741,-0.056,0.032,12.958,-0.412,1.327,0.0,-0.384,2.194,-10.442,-0.327,0.033,2833.5,0,0,0,0,0,0,1,2,ATPDH50,ATPPL56,0,2,0,0
1_3_5_1,1,3,5,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,158 KPH,Slice,NA,-11.391,-1.133,2.766,2,Forced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,NA,True,True,True,5.852,3.645,0.035,Wide,1.247,-0.0,1.855,-7.017,0.081,0.366,11.899,0.283,0.033,12.036,5.775,1.169,0.0,2.142,1.264,11.899,0.283,0.033,1365,0,0,0,0,0,0,1,3,ATPDH50,ATPPL56,0,2,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,204 KPH,Flat,NA,-11.511,-1.313,2.858,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,6.216,1.193,0.035,T,1.212,-0.0,0.278,13.397,2.315,1.219,-12.885,-4.253,0.033,13.397,2.315,1.219,-0.0,-0.757,2.651,-12.885,-4.253,0.033,1135.38,0,0,0,0,0,0,0,0,ATPDH50,ATPPL56,0,3,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,211.74 KPH,Pronated,0.2 Metre,-11.308,1.229,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.596,-1.781,0.036,Body,0.913,-0.005,0.196,-11.308,1.229,2.817,6.596,-1.781,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH50,ATPPL56,0,3,0,0
1_4_2_2,1,4,2,2,ATPPL56,ATPDH50,ATPPL56,AdCourt,142 KPH,Flat,NA,-11.489,1.477,2.839,11,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.402,-2.477,0.035,Body,1.395,0.0,-1.44,13.098,3.394,0.916,-11.979,-2.309,0.033,10.718,-3.603,1.393,-0.0,0.861,0.973,-5.243,2.949,0.035,2815.74,0,0,0,0,0,0,1,0,ATPDH50,ATPPL56,0,3,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,167 KPH,Slice,NA,-11.533,-1.406,2.83,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.443,3.778,0.034,Wide,1.105,0.0,2.163,-11.533,-1.406,2.83,4.443,3.778,0.034,,,,,,,,,,1000.68,0,0,0,1,0,0,2,0,ATPDH50,ATPPL56,0,3,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,188 KPH,Flat,NA,-11.456,1.357,2.822,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.278,-0.601,0.032,T,0.949,0.0,-0.066,-11.456,1.357,2.822,4.278,-0.601,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPDH50,ATPPL56,0,3,0,0
1_5_1_1,1,5,1,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,180.21 KPH,Slice,NA,11.558,1.242,2.776,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-6.013,-3.513,0.035,Wide,1.247,0.0,-1.683,13.235,0.638,1.527,0.126,2.576,0.033,-12.34,-5.598,1.269,0.0,-2.361,4.357,11.819,0.297,0.033,1835.28,0,0,0,0,0,1,0,0,ATPDH50,ATPPL56,0,4,0,0
1_5_2_1,1,5,2,1,ATPDH50,ATPPL56,ATPPL56,AdCourt,183.41 KPH,NA,0.24 Metre,11.256,-1.391,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.244,2.095,0.033,Body,0.914,0.021,1.629,11.256,-1.391,2.754,0.244,2.095,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDH50,ATPPL56,0,4,0,0
1_5_2_2,1,5,2,2,ATPDH50,ATPPL56,ATPDH50,AdCourt,169 KPH,Slice,NA,11.363,-1.28,2.782,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.214,0.577,0.032,T,1.143,0.0,0.138,-11.289,0.936,1.163,-0.184,0.706,0.031,-11.289,0.936,1.163,0.095,0.708,0.843,-0.184,0.706,0.031,1827.42,0,0,0,0,0,0,0,1,ATPDH50,ATPPL56,0,4,0,0
1_5_3_1,1,5,3,1,ATPDH50,ATPPL56,ATPDH50,DeuceCourt,175 KPH,Slice,NA,11.491,1.037,2.781,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.235,-3.604,0.032,Wide,1.17,0.0,-1.982,9.439,2.225,1.949,-8.751,3.39,0.032,-12.126,-5.874,1.315,-0.0,-1.043,4.697,7.596,1.628,0.035,1230.18,0,0,0,0,0,0,1,1,ATPDH50,ATPPL56,0,4,0,0
1_5_4_1,1,5,4,1,ATPDH50,ATPPL56,ATPDH50,AdCourt,171 KPH,Slice,NA,11.245,-1.571,2.756,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.15,3.519,0.034,Wide,1.175,-0.0,2.09,11.202,-3.982,0.793,-6.252,3.013,0.035,-12.376,5.385,1.383,-0.0,0.886,1.495,7.053,-2.012,0.035,1926.72,0,0,0,0,0,0,2,1,ATPDH50,ATPPL56,0,4,0,0
1_5_5_1,1,5,5,1,ATPDH50,ATPPL56,ATPDH50,DeuceCourt,166.04 KPH,Slice,0.52 Metre,11.489,1.211,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.922,-2.608,0.034,Body,1.437,0.0,-0.978,11.489,1.211,2.824,-6.922,-2.608,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH50,ATPPL56,0,4,0,0
1_5_5_2,1,5,5,2,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,156 KPH,Slice,NA,11.416,0.912,2.599,6,Winner,NA,False,Volley,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,-4.985,-2.835,0.032,Wide,1.169,0.0,-1.579,-3.09,0.06,3.088,6.74,2.735,0.035,-11.001,-4.459,1.465,-0.0,-3.266,1.47,8.614,-2.615,0.032,NA,0,0,0,0,0,0,3,1,ATPDH50,ATPPL56,0,4,0,0
1_5_6_1,1,5,6,1,ATPDH50,ATPPL56,ATPPL56,AdCourt,185.56 KPH,NA,0.16 Metre,11.349,-1.276,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.159,0.221,0.032,T,0.818,-0.037,0.018,11.349,-1.276,2.774,0.159,0.221,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDH50,ATPPL56,0,4,0,0
1_5_6_2,1,5,6,2,ATPDH50,ATPPL56,ATPDH50,AdCourt,155 KPH,Slice,NA,11.379,-1.444,2.807,1,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.911,1.148,0.035,T,1.333,0.0,0.526,-11.454,1.657,1.307,8.351,-4.148,0.033,-11.454,1.657,1.307,0.0,-1.536,1.671,8.351,-4.148,0.033,1247.1,0,0,0,0,0,0,3,2,ATPDH50,ATPPL56,0,4,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,192 KPH,Flat,NA,11.517,1.257,2.832,2,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.241,-0.423,0.033,T,1.192,0.0,0.175,-13.547,-1.222,1.214,-3.966,-1.92,0.033,,,,,,,,,,869.4,0,0,0,0,0,0,0,0,ATPDH50,ATPPL56,1,4,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,146 KPH,Kick,NA,11.365,-1.837,2.75,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.27,4.107,0.034,Wide,1.339,-0.0,2.462,-13.88,6.941,1.582,11.952,-2.105,0.033,-13.88,6.941,1.582,-0.0,1.997,2.253,11.952,-2.105,0.033,1245.18,0,0,0,0,0,0,1,0,ATPDH50,ATPPL56,1,4,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPDH50,ATPPL56,DeuceCourt,172 KPH,Kick,NA,11.365,-1.837,2.75,0,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.27,4.107,0.034,Wide,1.339,-0.0,2.462,11.365,-1.837,2.75,-5.27,4.107,0.034,,,,,,,,,,1937.16,0,0,0,0,0,0,2,0,ATPDH50,ATPPL56,1,4,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPDH50,ATPPL56,AdCourt,210 KPH,Flat,NA,11.403,-1.305,2.823,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.5,0.591,0.033,T,0.957,-0.0,0.08,-12.958,1.476,1.442,-0.843,0.305,0.033,-12.958,1.476,1.442,0.002,0.101,0.433,-0.843,0.305,0.033,NA,0,0,0,0,0,0,3,0,ATPDH50,ATPPL56,1,4,0,0
1_7_1_1,1,7,1,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,195 KPH,Flat,NA,-11.385,-0.928,2.83,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.799,0.814,0.035,T,1.144,-0.0,0.208,-10.327,3.337,0.977,9.74,-4.264,0.034,12.826,1.556,1.051,0.0,2.231,2.082,-7.783,2.935,0.034,1855.8,0,0,0,0,0,0,0,0,ATPDH50,ATPPL56,1,5,0,0
1_7_2_1,1,7,2,1,ATPDH50,ATPPL56,ATPDH50,AdCourt,183 KPH,Flat,NA,-11.396,1.479,2.811,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.786,-3.649,0.034,Wide,1.02,-0.0,-2.127,-11.396,1.479,2.811,4.786,-3.649,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPDH50,ATPPL56,1,5,0,0
1_7_3_1,1,7,3,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,193 KPH,Flat,NA,-11.274,-1.328,2.726,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.578,3.606,0.034,Wide,1.069,-0.0,1.938,-11.755,2.498,0.777,-0.39,-0.307,0.031,12.166,5.7,1.08,0.0,3.979,1.344,-7.882,2.988,0.034,1400.94,0,0,0,0,0,1,1,1,ATPDH50,ATPPL56,1,5,0,0
1_7_4_1,1,7,4,1,ATPDH50,ATPPL56,ATPPL56,AdCourt,202.5 KPH,Flat,1.62 Metre,-11.414,1.283,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,8.023,0.007,0.035,T,1.411,-0.0,0.487,-11.414,1.283,2.82,8.023,0.007,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDH50,ATPPL56,1,5,0,0
1_7_4_2,1,7,4,2,ATPDH50,ATPPL56,ATPDH50,AdCourt,175 KPH,Slice,NA,-11.421,1.191,2.718,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.639,-0.135,0.032,T,1.024,0.0,0.13,14.34,6.963,0.397,-12.885,4.381,0.031,11.692,-0.439,1.333,0.0,-1.223,2.132,-8.215,-2.247,0.034,3428.34,0,0,0,0,0,0,1,2,ATPDH50,ATPPL56,1,5,0,0
1_7_5_1,1,7,5,1,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,180.19 KPH,Slice,0.74 Metre,-11.314,-0.966,2.708,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.495,4.856,0.037,Wide,1.246,0.0,2.745,-11.314,-0.966,2.708,5.495,4.856,0.037,,,,,,,,,,825.18,1,0,0,0,0,0,2,2,ATPDH50,ATPPL56,1,5,0,0
1_7_5_2,1,7,5,2,ATPDH50,ATPPL56,ATPPL56,DeuceCourt,160 KPH,Slice,0.21 Metre,-11.538,-1.055,2.809,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,5.302,4.322,0.034,Wide,1.28,0.0,2.383,-11.538,-1.055,2.809,5.302,4.322,0.034,,,,,,,,,,830.7,1,1,0,0,0,0,2,2,ATPDH50,ATPPL56,1,5,0,0
1_7_6_1,1,7,6,1,ATPDH50,ATPPL56,ATPDH50,AdCourt,201.17 KPH,NA,NA,-11.555,1.253,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.89,-0.0,0.423,-11.555,1.253,2.799,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPDH50,ATPPL56,1,5,0,0
1_7_6_2,1,7,6,2,ATPDH50,ATPPL56,ATPDH50,AdCourt,171 KPH,Slice,NA,-11.55,1.515,2.801,7,Winner,NA,False,Volley,BackHand,2.59 Metre,Cross Court,NA,True,False,True,5.026,-0.34,0.033,T,1.16,-0.0,0.12,-3.492,3.058,1.716,3.129,-1.536,0.033,11.29,-0.789,1.319,-0.0,-1.497,1.752,-9.378,-2.126,0.033,889.2,0,0,0,0,0,0,2,3,ATPDH50,ATPPL56,1,5,0,0
