point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,206.55 KPH,Flat,0.53 Metre,11.242,1.098,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.114,0.528,0.032,T,1.041,0.0,0.748,11.242,1.098,2.903,-5.114,0.528,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPKE29,1,0,0,0
1_2_3_2,1,2,3,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,158 KPH,Kick,NA,11.453,0.898,2.867,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-3.578,-0.29,0.035,T,0.969,-0.0,0.135,-14.471,-1.612,1.58,-0.767,-4.045,0.035,-14.471,-1.612,1.58,-0.004,-3.3,0.585,-0.767,-4.045,0.035,2299.08,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,1,0,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,209.45 KPH,NA,1.47 Metre,11.133,-1.1,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.465,3.926,0.03,Wide,0.929,-0.05,1.845,11.133,-1.1,2.889,1.465,3.926,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,0,0,0
1_2_4_2,1,2,4,2,ATPKE29,ATPTE51,ATPKE29,AdCourt,138 KPH,Flat,NA,11.301,-1.46,2.843,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.088,2.72,0.03,Body,1.187,0.0,1.799,-11.988,-4.662,0.769,12.474,3.247,0.034,-15.834,5.837,1.181,0.0,1.529,2.738,11.248,-1.622,0.031,3333.24,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,0,0,0
1_2_5_1,1,2,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,186.75 KPH,NA,NA,11.251,1.119,2.844,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.786,-0.013,-2.123,11.251,1.119,2.844,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,0,0,0
1_2_5_2,1,2,5,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,172 KPH,Slice,NA,11.348,0.866,2.828,13,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.501,-1.005,0.033,T,1.248,0.0,-0.197,-10.831,1.935,0.578,11.985,2.62,0.033,-12.854,-2.255,1.495,0.0,-0.729,2.398,10.928,1.052,0.031,3987.18,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,186 KPH,Slice,NA,-11.426,-0.683,2.925,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,4.348,3.451,0.035,Wide,1.011,0.0,2.169,12.658,6.143,1.522,-12.885,-2.364,0.03,12.658,6.143,1.522,-0.0,2.05,3.309,-12.885,-2.364,0.03,1748.94,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,191 KPH,Flat,NA,-11.33,1.494,2.99,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,6.173,-2.535,0.031,Body,1.245,-0.0,-1.189,13.276,-3.988,1.146,-12.768,-0.173,0.033,13.276,-3.988,1.146,-0.0,-1.684,2.116,-12.768,-0.173,0.033,1100.1,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,203.99 KPH,Flat,0.42 Metre,-11.324,-0.758,2.985,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.39,-0.423,0.036,T,1.144,-0.0,-0.551,-11.324,-0.758,2.985,5.39,-0.423,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPKE29,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Kick,NA,-11.591,-0.567,3.0,14,Winner,NA,False,Volley,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.297,1.571,0.035,Body,1.143,0.0,0.798,12.312,5.075,0.287,-9.768,3.361,0.032,12.406,3.085,1.741,0.0,3.162,1.062,-4.382,3.122,0.03,2811.3,0,0,0,0,0,0,2,0,ATPTE51,ATPKE29,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,205.56 KPH,NA,0.56 Metre,-11.459,1.521,2.969,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.546,0.121,0.034,T,0.793,-0.025,0.395,-11.459,1.521,2.969,-0.546,0.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,1,0,0
1_3_4_2,1,3,4,2,ATPTE51,ATPKE29,ATPTE51,AdCourt,156 KPH,Kick,NA,-11.275,1.948,2.951,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,3.641,-1.409,0.034,Body,0.996,0.0,-0.742,12.01,-3.036,1.94,-12.885,-3.155,0.031,12.01,-3.036,1.94,0.0,-3.331,1.999,-12.885,-3.155,0.031,1149.78,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,196.16 KPH,NA,0.36 Metre,-11.254,-0.795,2.976,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.361,0.337,0.035,T,0.868,-0.016,0.142,-11.254,-0.795,2.976,-0.361,0.337,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,1,0,0
1_3_5_2,1,3,5,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.482,-0.586,2.98,9,Winner,NA,False,Approach,ForeHand,2.32 Metre,Cross Court,NA,False,False,True,4.806,1.778,0.034,Body,1.25,0.0,0.873,-1.693,-1.885,2.667,5.212,2.733,0.035,11.953,3.223,1.645,0.0,-0.54,2.209,-11.053,-3.541,0.032,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,176 KPH,Slice,NA,-11.261,-1.268,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.431,3.723,0.034,Wide,1.173,-0.0,1.932,-8.928,-2.966,0.645,10.702,4.216,0.031,12.51,6.383,1.248,-0.0,0.882,1.004,-3.111,-0.447,0.036,2918.28,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.143,1.134,2.898,11,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,5.97,-0.14,0.036,T,1.207,-0.0,0.24,-12.751,3.778,1.225,1.848,1.173,0.03,13.801,-0.559,1.186,0.0,0.719,1.469,-6.719,1.341,0.032,1732.02,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,182 KPH,Slice,NA,-11.27,-1.131,2.851,6,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.94,3.782,0.034,Wide,1.235,-0.0,1.939,12.142,-2.89,0.616,-9.075,-3.952,0.033,12.715,6.152,1.159,-0.012,2.297,0.971,-7.317,0.03,0.032,3645.84,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.138,1.025,2.904,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.366,-0.576,0.036,T,1.109,-0.0,-0.123,-8.38,-0.917,0.653,10.379,-4.425,0.032,13.509,-1.115,1.217,0.0,-0.934,1.509,-4.672,-0.922,0.033,3377.28,0,0,0,0,0,0,1,2,ATPTE51,ATPKE29,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.22,-1.068,2.872,10,Forced Error,NA,False,Drop,ForeHand,2.78 Metre,NA,NA,True,True,True,4.223,2.951,0.035,Wide,0.984,-0.0,1.749,-13.299,-5.308,1.328,10.22,-4.317,0.032,12.488,5.444,1.471,0.0,2.325,1.371,-6.179,0.915,0.031,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPKE29,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,174.66 KPH,NA,0.17 Metre,11.319,0.655,2.966,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.172,-2.127,0.036,Body,0.872,0.019,-2.107,11.319,0.655,2.966,0.172,-2.127,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,1,0,0
1_5_1_2,1,5,1,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,146 KPH,Kick,NA,11.493,0.567,3.04,16,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-3.29,-1.357,0.036,T,0.965,0.0,-0.744,-4.324,-2.199,1.5,8.522,-3.853,0.032,-13.137,-3.14,1.673,0.0,0.667,1.314,6.8,2.465,0.035,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,1,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,199.39 KPH,NA,NA,11.358,-1.561,3.019,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,-0.02,2.191,11.358,-1.561,3.019,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPKE29,3,1,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPKE29,ATPTE51,AdCourt,163 KPH,Kick,NA,11.33,-1.684,2.97,7,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.264,2.537,0.03,Body,1.13,0.0,1.587,12.885,-3.414,1.211,-3.095,-3.522,0.033,-12.69,4.258,1.582,-0.0,-0.996,1.002,3.86,-2.501,0.034,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,3,1,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,198.97 KPH,NA,5.38 Metre,11.401,0.771,2.991,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.295,0.936,0.036,T,0.727,0.001,0.009,11.401,0.771,2.991,5.295,0.936,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPKE29,3,1,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Kick,NA,11.517,0.454,2.949,8,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-3.832,-2.889,0.034,Wide,1.017,0.0,-1.878,14.017,-2.003,0.834,-8.984,4.826,0.034,-11.723,-5.064,1.805,-0.0,-0.416,1.526,8.474,2.736,0.032,2725.92,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,3,1,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,197 KPH,Flat,NA,11.217,-1.581,2.944,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.329,2.816,0.032,Wide,1.15,0.0,1.483,10.626,-3.808,0.909,-9.201,-4.595,0.033,-12.951,4.645,1.253,-0.0,-0.075,1.465,6.979,-2.541,0.031,2049.6,0,0,0,0,0,0,1,2,ATPTE51,ATPKE29,3,1,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,179 KPH,Slice,NA,11.343,0.578,2.934,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.294,-4.111,0.034,Wide,1.217,0.0,-2.415,11.343,0.578,2.934,-5.294,-4.111,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPKE29,3,1,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,191.19 KPH,Slice,0.32 Metre,11.224,-1.347,2.961,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.003,-0.32,0.033,T,1.136,0.0,-0.511,11.224,-1.347,2.961,-5.003,-0.32,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPKE29,3,1,0,0
1_5_6_2,1,5,6,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,174 KPH,Flat,NA,11.206,-1.611,2.921,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,True,True,True,-5.845,3.056,0.032,Wide,1.331,0.0,1.612,15.388,4.152,1.136,0.176,-1.211,0.035,-12.221,4.58,1.384,-0.0,0.068,1.658,8.538,-2.923,0.032,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPKE29,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.195,1.069,2.857,3,Forced Error,NA,False,Drop,BackHand,3.54 Metre,NA,NA,False,False,True,-5.576,-0.955,0.033,T,1.117,0.0,-0.234,-14.723,4.501,1.111,9.561,-4.615,0.032,-13.209,-2.059,1.185,0.0,-0.479,1.115,5.979,0.228,0.036,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,195 KPH,Flat,NA,11.112,-1.011,2.925,1,Forced Error,NA,False,Drop,BackHand,3.9 Metre,NA,NA,False,False,True,-5.036,3.471,0.03,Wide,1.116,-0.0,2.115,-12.65,5.463,1.338,11.419,-4.302,0.032,-12.65,5.463,1.338,-0.0,0.54,3.905,11.419,-4.302,0.032,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,186.83 KPH,NA,NA,11.311,1.23,2.914,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,-0.019,-1.424,11.311,1.23,2.914,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPKE29,3,2,0,0
1_6_3_2,1,6,3,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,174 KPH,Kick,NA,11.294,1.078,2.859,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.72,-3.315,0.034,Wide,1.128,-0.0,-1.824,12.052,-0.539,0.929,-7.568,2.678,0.032,-14.621,-7.013,1.524,-0.0,-3.356,1.433,8.176,-1.472,0.033,1469.52,0,0,0,0,0,0,2,0,ATPTE51,ATPKE29,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,190 KPH,Slice,NA,11.022,-1.063,2.903,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.062,0.548,0.032,T,1.085,0.0,0.137,-13.805,1.105,1.246,-0.158,-0.277,0.035,-13.805,1.105,1.246,0.02,-0.155,0.896,-0.158,-0.277,0.035,1366.32,0,0,0,0,0,0,3,0,ATPTE51,ATPKE29,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,176 KPH,Kick,NA,-11.402,-0.654,2.923,5,Winner,NA,False,Overhead,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,4.344,3.323,0.035,Wide,1.078,0.0,2.079,-7.852,2.058,2.982,11.858,3.065,0.034,12.7,5.929,1.625,0.0,2.679,1.891,-7.765,0.326,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,186 KPH,Slice,NA,-11.394,1.569,3.012,7,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.494,-2.94,0.031,Wide,1.194,-0.0,-1.579,-11.249,-1.286,0.31,7.418,-4.129,0.032,12.853,-4.616,1.34,0.0,0.618,1.645,-7.501,3.724,0.032,2893.92,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,207 KPH,Kick,NA,-11.409,-0.845,2.944,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.374,0.017,0.035,T,0.976,0.0,-0.223,-11.409,-0.845,2.944,4.374,0.017,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPKE29,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,198 KPH,Slice,NA,-11.381,1.335,2.919,5,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.774,-0.043,0.036,T,1.177,-0.0,0.314,-7.763,2.085,3.031,7.775,2.932,0.033,13.997,-0.341,1.285,-0.0,-0.669,2.423,-4.455,-1.03,0.034,NA,0,0,0,0,0,1,3,0,ATPTE51,ATPKE29,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,206.91 KPH,Flat,0.8 Metre,-11.191,-1.211,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.202,0.973,0.033,T,1.286,-0.0,0.041,-11.191,-1.211,2.855,7.202,0.973,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPKE29,4,3,0,0
1_8_1_2,1,8,1,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.335,-1.056,2.862,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.289,0.88,0.035,T,1.027,0.0,0.198,16.711,3.212,1.345,0.818,-0.294,0.033,16.711,3.212,1.345,-0.003,0.627,0.676,0.818,-0.294,0.033,2910.96,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,4,3,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,206.54 KPH,Flat,0.72 Metre,-11.107,1.146,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.121,-4.081,0.032,Wide,1.284,0.0,-2.09,-11.107,1.146,2.879,7.121,-4.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPKE29,4,3,0,0
1_8_2_2,1,8,2,2,ATPKE29,ATPTE51,ATPTE51,AdCourt,141 KPH,Flat,NA,-11.182,1.395,2.814,6,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.06,-3.222,0.033,Wide,1.337,0.0,-2.006,-13.537,3.455,1.154,8.942,-4.758,0.032,16.107,-6.256,1.42,0.0,-1.22,2.689,-9.284,1.153,0.032,1876.86,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,4,3,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,201 KPH,Flat,NA,-11.207,-1.094,2.855,5,Forced Error,NA,False,Lob,BackHand,3.24 Metre,NA,NA,False,False,True,4.941,0.783,0.036,T,1.025,-0.0,0.153,11.975,-2.531,0.704,-11.121,4.327,0.032,13.352,1.95,1.288,0.0,-1.605,1.028,-2.668,-2.292,0.033,2424.42,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,4,3,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,196 KPH,Flat,NA,-11.202,1.059,2.92,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.113,-3.183,0.03,Wide,1.247,-0.0,-1.721,-14.923,0.197,0.848,12.562,-4.103,0.032,12.858,-4.774,1.119,0.0,-2.476,2.739,-11.892,-0.376,0.033,2960.64,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,4,3,0,0
