point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,187.76 KPH,NA,0.39 Metre,-11.334,-0.884,2.9,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-0.389,2.043,0.036,Body,,,,-11.334,-0.884,2.9,-0.389,2.043,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,2,3,0,0
1_6_3_2,1,6,3,2,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,159 KPH,Kick,NA,-11.374,-0.614,2.834,12,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.577,1.19,0.037,T,1.175,-0.0,0.486,-15.096,-2.975,1.047,,,,12.162,2.218,1.602,0.0,2.682,1.816,-9.57,2.992,0.035,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,198 KPH,Flat,NA,-11.307,1.114,2.861,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.799,-0.462,0.037,T,1.05,-0.0,-0.039,13.146,-2.627,0.889,-12.556,-3.884,0.034,13.475,-1.149,1.365,0.0,-1.578,1.132,-6.228,-1.715,0.035,3326.1,0,0,0,0,0,0,2,1,ATPRE44,ATPS0AG,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,203.7 KPH,Flat,0.9 Metre,-11.349,-0.861,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.298,0.18,0.037,T,1.356,0.0,-0.256,-11.349,-0.861,2.866,7.298,0.18,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPS0AG,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,176 KPH,Slice,NA,-11.514,-0.521,2.82,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.407,3.074,0.037,Wide,1.273,0.0,1.732,3.22,-1.546,2.583,-4.928,-2.143,0.034,11.798,4.743,1.426,0.0,2.828,1.529,-9.919,1.558,0.035,0,0,0,0,0,0,0,3,1,ATPRE44,ATPS0AG,2,3,0,0
1_6_6_1,1,6,6,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,205 KPH,Flat,NA,-11.264,0.981,2.884,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.349,-0.009,0.038,T,1.231,-0.0,0.273,-11.264,0.981,2.884,6.349,-0.009,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRE44,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPS0AG,ATPS0AG,DeuceCourt,210.28 KPH,Flat,0.97 Metre,11.316,1.329,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.37,0.142,0.034,T,1.326,0.0,0.67,11.316,1.329,2.79,-7.37,0.142,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRE44,ATPS0AG,2,4,0,0
1_7_1_2,1,7,1,2,ATPRE44,ATPS0AG,ATPS0AG,DeuceCourt,169 KPH,Slice,NA,11.469,1.458,2.809,8,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.87,-2.134,0.034,Body,1.151,0.0,-0.849,-3.324,-0.306,2.787,3.711,1.315,0.036,-11.533,-4.11,1.39,-0.0,-1.637,1.917,10.828,0.188,0.035,0,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,2,4,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,201 KPH,Slice,NA,11.218,-1.54,2.78,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.995,0.244,0.034,T,1.037,0.0,-0.211,11.265,1.397,1.562,-6.439,-3.455,0.037,-14.161,0.901,1.24,0.0,1.224,2.271,7.127,1.352,0.036,2536.38,0,0,0,0,0,0,0,1,ATPRE44,ATPS0AG,2,4,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPS0AG,ATPS0AG,DeuceCourt,195.41 KPH,NA,0.91 Metre,11.327,1.662,2.835,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.31,-1.312,0.035,T,1.39,0.0,-0.021,11.327,1.662,2.835,-7.31,-1.312,0.035,,,,,,,,,,1554.78,1,0,0,0,0,0,1,1,ATPRE44,ATPS0AG,2,4,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Pronated,NA,11.555,1.152,2.746,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.716,-0.129,0.034,T,0.913,-0.039,-0.137,11.555,1.152,2.746,-7.716,-0.129,0.034,,,,,,,,,,1995.24,1,1,0,0,0,0,1,1,ATPRE44,ATPS0AG,2,4,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,202 KPH,Slice,NA,11.28,-1.482,2.81,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.169,3.783,0.032,Wide,1.082,-0.0,2.218,-13.341,6.075,1.309,12.885,-2.828,0.033,-13.341,6.075,1.309,0.0,2.493,5.927,12.885,-2.828,0.033,1054.8,0,0,0,0,1,0,1,2,ATPRE44,ATPS0AG,2,4,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,198 KPH,Slice,NA,11.225,1.356,2.813,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.356,-0.534,0.035,T,0.955,0.0,0.06,-14.515,4.325,0.535,-0.162,0.446,0.036,-13.696,-2.065,1.273,-0.0,-1.303,1.488,8.164,-0.879,0.037,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPS0AG,2,4,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,205.28 KPH,Flat,0.11 Metre,11.199,-1.743,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.444,4.216,0.033,Wide,1.213,0.0,2.125,11.199,-1.743,2.733,-6.444,4.216,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,2,4,0,0
1_7_6_2,1,7,6,2,ATPRE44,ATPS0AG,ATPRE44,AdCourt,169 KPH,Slice,NA,11.218,-1.833,2.711,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.297,3.789,0.032,Wide,1.229,0.0,2.21,-10.583,5.287,1.158,-3.426,2.721,0.033,-10.583,5.287,1.158,0.026,4.542,0.898,-3.426,2.721,0.033,1067.7,0,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,194.4 KPH,Flat,0.13 Metre,11.355,0.878,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.526,-3.216,0.037,Wide,,,,11.355,0.878,2.904,-6.526,-3.216,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,3,4,0,0
