point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,205.07 KPH,NA,0.23 Metre,-11.169,1.136,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.226,-2.185,0.03,Body,0.859,-0.017,-1.932,-11.169,1.136,2.913,-0.226,-2.185,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKB95,ATPKE29,0,1,0,0
1_2_2_2,1,2,2,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,149 KPH,Kick,NA,-11.278,1.322,2.903,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.619,-2.334,0.034,Body,1.175,0.0,-1.463,13.251,-4.445,0.93,-8.611,-4.094,0.033,11.536,-3.691,1.541,0.0,0.484,1.036,-3.841,1.785,0.036,1469.04,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,0,1,0,0
1_2_3_1,1,2,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,195 KPH,Flat,NA,-11.293,-1.239,2.912,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.289,-0.05,0.036,T,1.252,-0.0,-0.496,-11.293,-1.239,2.912,6.289,-0.05,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKB95,ATPKE29,0,1,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,204.45 KPH,NA,0.13 Metre,-11.184,0.982,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.129,-2.292,0.031,Body,0.791,0.01,-2.054,-11.184,0.982,2.898,-0.129,-2.292,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPKB95,ATPKE29,0,1,0,0
1_2_4_2,1,2,4,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,152 KPH,Slice,NA,-11.323,1.454,2.861,12,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,False,False,True,6.357,-2.931,0.033,Wide,1.518,-0.0,-1.619,-9.118,-5.069,0.314,-0.215,0.781,0.034,11.684,-3.939,1.356,0.0,-0.724,1.239,-4.822,0.407,0.037,1117.08,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,0,1,0,0
1_2_5_1,1,2,5,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,207.33 KPH,NA,NA,-11.22,-1.077,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,-0.0,0.112,-11.22,-1.077,2.874,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKB95,ATPKE29,0,1,0,0
1_2_5_2,1,2,5,2,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,154 KPH,Kick,NA,-11.468,-0.903,2.888,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.78,1.263,0.036,T,1.237,0.0,0.42,-13.144,2.858,0.928,11.426,4.249,0.032,12.36,2.58,1.615,0.0,1.303,1.841,-9.277,-0.028,0.033,1722.96,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,0,1,0,0
1_2_6_1,1,2,6,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.217,1.163,2.873,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.075,-3.856,0.033,Wide,1.211,-0.0,-2.139,-11.217,1.163,2.873,6.075,-3.856,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKB95,ATPKE29,0,1,0,0
1_2_7_1,1,2,7,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,177 KPH,Slice,NA,-11.378,-1.159,2.879,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.776,3.364,0.031,Wide,1.065,0.0,1.897,-13.203,-0.086,1.139,12.814,-3.712,0.032,12.473,6.086,1.332,0.0,2.352,1.727,-8.061,0.095,0.037,2994.54,0,0,0,0,0,1,3,3,ATPKB95,ATPKE29,0,1,0,0
1_2_8_1,1,2,8,1,ATPKE29,ATPKB95,ATPKB95,AdCourt,203.15 KPH,Slice,0.11 Metre,-11.233,1.056,2.888,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,4.671,0.114,0.036,T,1.029,0.0,0.338,-11.233,1.056,2.888,4.671,0.114,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKB95,ATPKE29,0,1,0,0
1_2_8_2,1,2,8,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,135 KPH,Kick,NA,-11.292,1.313,2.916,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,False,True,5.272,-3.911,0.033,Wide,1.434,0.0,-2.518,11.775,-5.884,1.594,0.18,-0.265,0.035,11.775,-5.884,1.594,-0.002,-0.839,0.797,0.18,-0.265,0.035,NA,0,0,0,0,0,0,3,4,ATPKB95,ATPKE29,0,1,0,0
1_2_9_1,1,2,9,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,175.58 KPH,NA,0.16 Metre,-11.258,-1.109,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.159,2.341,0.033,Body,0.873,-0.003,2.145,-11.258,-1.109,2.879,-0.159,2.341,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPKB95,ATPKE29,0,1,0,0
1_2_9_2,1,2,9,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,142 KPH,Kick,NA,-11.382,-0.85,2.852,13,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.426,0.79,0.035,T,1.379,0.0,0.034,11.489,-1.378,1.175,-10.655,4.241,0.033,13.822,1.842,1.691,0.0,1.789,1.133,-5.022,1.723,0.036,1541.04,0,0,0,0,0,0,4,4,ATPKB95,ATPKE29,0,1,0,0
1_2_10_1,1,2,10,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,196.88 KPH,Flat,0.09 Metre,-11.064,1.233,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.465,0.086,0.036,T,0.959,0.0,0.351,-11.064,1.233,2.865,4.465,0.086,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPKB95,ATPKE29,0,1,0,0
1_2_10_2,1,2,10,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,173 KPH,Kick,NA,-11.251,1.276,2.875,11,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.335,-0.805,0.036,T,1.058,-0.0,-0.345,13.705,-4.746,1.268,0.525,-0.748,0.035,11.842,-1.475,1.527,0.0,-0.397,1.555,-7.358,0.418,0.037,NA,0,0,0,0,0,0,5,4,ATPKB95,ATPKE29,0,1,0,0
1_3_1_1,1,3,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,191 KPH,Flat,NA,11.225,0.993,2.799,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.27,-0.438,0.037,T,1.1,0.0,0.085,-14.093,-1.499,1.27,12.885,4.615,0.033,-14.093,-1.499,1.27,0.0,2.12,4.667,12.885,4.615,0.033,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,0,2,0,0
1_3_2_1,1,3,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,171 KPH,Slice,NA,11.302,-0.914,2.804,2,Winner,NA,False,Ground,ForeHand,2.58 Metre,Down the Line,NA,False,False,True,-5.08,1.484,0.037,Body,1.144,-0.0,0.884,-13.622,2.3,1.361,10.814,3.766,0.031,-13.622,2.3,1.361,0.0,3.171,2.58,10.814,3.766,0.031,2879.82,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,0,2,0,0
1_3_3_1,1,3,3,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,189 KPH,Flat,NA,11.193,0.84,2.785,6,Winner,NA,False,Passing,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-5.431,-0.483,0.037,T,1.076,0.0,0.002,-13.373,5.214,0.795,0.347,0.395,0.035,-14.056,-1.371,1.192,-0.0,-2.262,3.871,9.243,-3.321,0.032,NA,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,0,2,0,0
1_3_4_1,1,3,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,191 KPH,Flat,NA,11.176,-0.869,2.774,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.597,0.085,0.037,T,1.125,0.0,-0.129,11.176,-0.869,2.774,-5.597,0.085,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPKB95,ATPKE29,0,2,0,0
1_3_5_1,1,3,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,199.04 KPH,NA,0.05 Metre,11.143,0.902,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.049,-1.412,0.035,Body,0.778,0.014,-0.05,11.143,0.902,2.79,0.049,-1.412,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPKB95,ATPKE29,0,2,0,0
1_3_5_2,1,3,5,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,147 KPH,Flat,NA,11.358,0.337,2.668,7,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.082,-0.769,0.038,T,1.312,0.0,-0.209,-5.204,3.328,0.096,4.188,-4.615,0.032,-11.738,-1.228,1.498,0.0,-2.098,1.05,5.536,-2.49,0.034,1044.06,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,0,2,0,0
1_3_6_1,1,3,6,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,186.93 KPH,NA,0.41 Metre,11.228,-0.876,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.306,-0.415,0.037,T,1.128,0.0,-0.443,11.228,-0.876,2.746,-5.306,-0.415,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB95,ATPKE29,0,2,0,0
1_3_6_2,1,3,6,2,ATPKB95,ATPKE29,ATPKE29,AdCourt,137 KPH,Pronated,NA,11.497,-1.043,2.758,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.815,3.033,0.032,Wide,1.306,-0.0,2.062,12.025,-4.378,1.027,0.234,-0.075,0.035,-11.575,4.761,1.71,0.0,0.228,1.822,8.372,-2.974,0.033,1621.68,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,0,2,0,0
1_3_7_1,1,3,7,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,159 KPH,Slice,NA,11.238,0.819,2.761,5,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.288,-3.598,0.032,Wide,1.033,0.0,-2.21,-14.104,-3.639,0.309,-0.263,-3.262,0.03,-12.783,-6.634,1.38,0.0,-2.4,1.48,6.793,0.259,0.037,2579.28,0,0,0,0,0,0,3,3,ATPKB95,ATPKE29,0,2,0,0
1_3_8_1,1,3,8,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,165 KPH,Slice,NA,11.294,-0.793,2.776,9,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.285,3.014,0.032,Wide,1.16,0.0,1.975,9.102,-2.158,1.273,-3.266,-2.767,0.032,-13.211,4.387,1.413,0.0,-0.274,1.409,6.819,-2.614,0.034,NA,0,0,0,0,0,0,4,3,ATPKB95,ATPKE29,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.209,1.167,2.884,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.033,-0.501,0.038,T,1.052,0.0,0.027,7.837,3.448,2.888,-7.346,-2.421,0.033,-13.941,-1.532,1.253,-0.0,0.359,2.682,8.089,1.399,0.037,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,198.85 KPH,Pronated,3.16 Metre,11.223,-1.071,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.557,0.951,0.035,T,0.916,-0.019,-0.324,11.223,-1.071,2.891,-9.557,0.951,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB95,ATPKE29,1,2,0,0
1_4_2_2,1,4,2,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,158 KPH,Kick,NA,11.307,-1.349,2.876,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.458,2.036,0.036,Body,1.124,0.0,1.223,12.233,-2.645,0.894,-11.293,-3.811,0.03,-11.363,3.296,1.576,0.0,0.198,1.71,8.835,-1.946,0.032,1639.32,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,183.29 KPH,Slice,0.17 Metre,11.258,1.022,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.929,-4.28,0.032,Wide,1.137,0.0,-2.526,11.258,1.022,2.865,-4.929,-4.28,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB95,ATPKE29,1,2,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,156 KPH,Slice,NA,11.401,1.234,2.859,9,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.161,-3.23,0.032,Wide,1.269,-0.0,-1.625,-12.88,3.931,0.714,-0.325,0.374,0.034,-14.759,-6.621,1.488,0.0,-3.812,1.158,5.603,-2.923,0.033,1469.64,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,194 KPH,Flat,NA,11.142,-1.082,2.857,3,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.714,3.192,0.036,Wide,1.16,0.0,1.781,-13.465,4.048,1.047,6.977,4.152,0.033,-13.069,5.008,1.117,0.0,1.823,2.205,10.879,-0.649,0.034,1748.1,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,1,2,0,0
1_5_1_1,1,5,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,168 KPH,Slice,NA,-11.157,-0.768,2.711,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.518,3.712,0.033,Wide,1.218,-0.0,2.042,-11.191,-2.509,0.448,5.802,-4.007,0.034,12.593,5.974,1.289,-0.0,1.497,1.433,-9.325,-1.836,0.033,1806.18,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,1,3,0,0
1_5_2_1,1,5,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.292,0.808,2.775,12,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.987,-3.966,0.033,Wide,1.177,-0.0,-2.371,-12.53,-1.538,1.263,-0.184,-2.586,0.031,13.49,-5.791,1.154,0.0,0.0,5.494,-7.356,3.757,0.032,2586.18,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,1,3,0,0
1_5_3_1,1,5,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,191 KPH,Flat,NA,-11.216,-1.051,2.763,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.538,0.119,0.035,T,1.097,-0.0,-0.319,-11.216,-1.051,2.763,5.538,0.119,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPKB95,ATPKE29,1,3,0,0
1_5_4_1,1,5,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,190.4 KPH,Flat,0.47 Metre,-11.097,0.851,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.871,-0.557,0.036,T,1.297,0.0,-0.129,-11.097,0.851,2.776,6.871,-0.557,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKB95,ATPKE29,1,3,0,0
1_5_4_2,1,5,4,2,ATPKB95,ATPKE29,ATPKE29,AdCourt,162 KPH,Slice,NA,-11.388,1.122,2.753,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.293,-0.415,0.035,T,1.184,0.0,-0.129,12.429,-3.939,0.739,-10.786,-3.492,0.031,12.412,-0.641,1.339,0.0,0.673,2.732,-11.515,2.091,0.034,1658.52,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,1,3,0,0
1_5_5_1,1,5,5,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,198.72 KPH,NA,0.32 Metre,-11.1,-0.782,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.32,0.269,0.034,T,0.847,0.02,0.092,-11.1,-0.782,2.713,-0.32,0.269,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKB95,ATPKE29,1,3,0,0
1_5_5_2,1,5,5,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,152 KPH,Kick,NA,-11.444,-0.633,2.748,13,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.031,0.548,0.035,T,1.265,0.0,-0.029,6.011,-3.053,1.21,0.108,0.307,0.035,13.503,1.66,1.657,0.0,-0.437,2.684,-6.589,-1.813,0.034,NA,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,1,3,0,0
1_5_6_1,1,5,6,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,191 KPH,Slice,NA,-11.32,0.816,2.788,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,5.649,-3.542,0.034,Wide,1.143,-0.0,-2.159,11.242,-4.661,0.779,-5.592,4.184,0.033,13.466,-5.241,1.163,-0.0,-1.471,2.368,-10.88,1.56,0.033,2251.5,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,158 KPH,Slice,NA,-11.326,-1.143,2.853,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.219,3.824,0.033,Wide,1.232,-0.0,2.065,12.676,6.57,1.456,-12.528,-1.463,0.03,12.676,6.57,1.456,0.0,2.49,2.813,-12.528,-1.463,0.03,1254.12,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,186 KPH,Flat,NA,-11.211,1.141,2.893,3,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.305,-1.05,0.035,T,1.141,-0.0,-0.44,15.48,3.443,1.058,-12.885,-4.312,0.031,13.643,-1.883,1.329,0.0,-0.369,2.104,-7.549,0.675,0.038,2620.5,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.26,-1.157,2.879,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.893,3.751,0.033,Wide,1.301,-0.0,1.903,-11.625,0.692,1.316,9.002,-2.752,0.032,12.507,6.076,1.305,0.0,3.357,3.227,-9.212,1.176,0.035,3335.16,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPKB95,ATPKB95,AdCourt,193 KPH,Pronated,NA,-11.164,1.057,2.938,4,Winner,NA,False,Ground,BackHand,1.95 Metre,Down the Line,NA,False,False,True,4.615,-3.18,0.033,Wide,1.015,0.0,-1.942,14.002,-4.276,1.041,-10.491,-3.605,0.031,13.221,-5.531,1.365,0.0,-2.35,2.882,-6.532,-0.773,0.036,1270.74,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,169 KPH,Slice,NA,-11.298,-1.143,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.517,3.336,0.033,Wide,1.257,-0.0,1.675,-12.747,3.166,0.687,12.008,3.479,0.032,13.568,5.913,1.428,0.0,2.847,1.902,-10.311,0.827,0.034,1596.96,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,3,0,0
