point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,212.57 KPH,Flat,0.31 Metre,11.5410004,1.17799997,2.89199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.71099997,-1.35099995,0.0320000015,T,1.26800001,0.0,-0.338,11.5410004,1.17799997,2.89199996,-6.71099997,-1.35099995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,0,1,0,0
1_2_3_2,1,2,3,2,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,148 KPH,Kick,NA,11.8050003,0.88499999,2.84500003,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.99100018,-2.4000001,0.0320000015,Body,1.32099998,0.0,-1.16799998,-13.2690001,0.492000014,0.916000009,9.12699986,0.0469999984,0.0340000018,-11.9960003,-3.84299994,1.80400002,-0.0,-2.45900011,1.58000004,10.0839996,-0.774999976,0.0329999998,2286.3,0,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,0,1,0,0
1_2_4_1,1,2,4,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,180 KPH,Slice,NA,11.6379995,-1.48099995,2.86599994,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.39699984,0.768999994,0.0329999998,T,1.02600002,0.0,0.286000013,-13.6759996,1.66199994,1.49000001,10.882,-5.01999998,0.0329999998,-13.6759996,1.66199994,1.49000001,0.0,-1.80200005,2.89100003,10.882,-5.01999998,0.0329999998,1404.18,0,0,0,0,0,0,3,0,ATPTE30,ATPA0E2,0,1,0,0
1_3_1_1,1,3,1,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,195.03 KPH,Pronated,0.07 Metre,-10.875,-1.25,2.79200006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.46999979,-0.0719999969,0.0329999998,T,1.10800004,-0.0,-0.367000014,-10.875,-1.25,2.79200006,5.46999979,-0.0719999969,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_1_2,1,3,1,2,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,144 KPH,Pronated,NA,-11.3369999,-1.30700004,3.02900004,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,4.50600004,0.536000013,0.0309999995,T,1.18499994,0.0,0.135000005,11.335,1.01499999,1.55700004,-10.5869999,4.30200005,0.0320000015,11.335,1.01499999,1.55700004,0.0,2.73699999,3.24300003,-10.5869999,4.30200005,0.0320000015,1365.48,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_2_1,1,3,2,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,174 KPH,Pronated,NA,-11.2049999,1.42799997,2.81999993,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.32800007,-4.10500002,0.0329999998,Wide,1.17999995,0.0,-2.13700008,14.4250002,4.34499979,0.126000002,0.588999987,4.10200024,0.0320000015,12.6429996,-7.11399984,1.30900002,0.0,-1.93200004,1.579,-6.00600004,0.685000002,0.0320000015,1183.02,0,0,0,0,0,0,1,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_3_1,1,3,3,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,202.7 KPH,Pronated,0.7 Metre,-10.9189997,-1.48599994,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.09899998,0.441000015,0.0340000018,T,1.30499995,0.0,-0.233999997,-10.9189997,-1.48599994,2.75699997,7.09899998,0.441000015,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_3_2,1,3,3,2,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,155 KPH,Pronated,NA,-11.1879997,-1.52100003,2.87400007,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.76000023,0.229000002,0.0320000015,T,1.176,0.0,-0.0979999974,12.6879997,-3.80999994,0.966000021,-5.37200022,1.36099994,0.0329999998,11.177,0.651000023,1.40100002,0.0,2.36500001,1.64400005,-8.13599968,3.81699991,0.0340000018,3731.28,0,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_4_1,1,3,4,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,190.07 KPH,Flat,4.24 Metre,-11.0900002,1.19500005,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,10.6400003,-4.19000006,0.0359999985,Wide,0.961000025,-0.00499999989,-1.83800006,-11.0900002,1.19500005,2.76600003,10.6400003,-4.19000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_4_2,1,3,4,2,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,152 KPH,Pronated,NA,-11.3339996,1.49800003,2.86800003,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.41200018,-3.26900005,0.0340000018,Wide,1.12699997,0.0,-1.74199998,-11.4329996,-0.485000014,0.824999988,-0.305000007,1.43700004,0.0320000015,10.3479996,-5.36899996,1.36300004,0.0,-3.15700006,1.32799995,-7.20499992,-1.52499998,0.0320000015,2345.82,0,0,0,0,0,0,3,0,ATPTE30,ATPA0E2,0,2,0,0
1_3_5_1,1,3,5,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,192 KPH,Pronated,NA,-11.0229998,-1.71800005,2.80599999,3,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,4.88399982,0.764999986,0.0320000015,T,1.02199996,-0.0,0.0390000008,14.6549997,4.59499979,0.845000029,-12.885,3.26200008,0.0320000015,13.6230001,1.92799997,1.29299998,0.0,-0.819000006,1.68299997,-6.66699982,-2.18099999,0.0320000015,2066.52,0,0,0,0,0,0,3,1,ATPTE30,ATPA0E2,0,2,0,0
1_4_1_1,1,4,1,1,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,186 KPH,Slice,NA,-11.5039997,-0.962000012,2.87299991,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.7750001,3.03900003,0.0340000018,Wide,1.22399998,-0.0,1.54700005,-12.7600002,-1.93700004,0.699999988,9.35599995,-4.35099983,0.0329999998,13.0600004,5.16400003,1.19700003,0.0,1.61000001,1.81099999,-10.3959999,-1.28400004,0.0320000015,3018.84,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,1,2,0,0
1_4_2_1,1,4,2,1,ATPA0E2,ATPTE30,ATPTE30,AdCourt,213.81 KPH,Flat,0.81 Metre,-11.4259996,1.32700002,2.9230001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.18400002,-4.32800007,0.0340000018,Wide,1.37699997,-0.0,-2.16599989,-11.4259996,1.32700002,2.9230001,7.18400002,-4.32800007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,1,2,0,0
1_4_2_2,1,4,2,2,ATPA0E2,ATPTE30,ATPTE30,AdCourt,148 KPH,Pronated,NA,-11.5699997,1.73199999,2.86400008,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.08400011,-3.86100006,0.0329999998,Wide,1.37,0.0,-2.36100006,-12.5830002,0.057,0.994000018,12.0030003,1.91600001,0.0329999998,12.3649998,-6.38600016,1.65999997,0.0,-3.09800005,1.71300006,-8.90600014,-0.873000026,0.0320000015,3144.48,0,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,1,2,0,0
1_4_3_1,1,4,3,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,197 KPH,Flat,NA,-11.4519997,-1.20299995,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.17600012,0.885999978,0.0340000018,T,1.20000005,-0.0,0.0970000029,-8.93900013,-2.77900004,0.786000013,8.32800007,-3.09200001,0.0329999998,13.7189999,1.93099999,1.20700002,-0.0,-0.851999998,1.43099999,-5.63600016,-2.01399994,0.0320000015,3528.78,0,0,0,0,0,0,0,2,ATPTE30,ATPA0E2,1,2,0,0
1_4_4_1,1,4,4,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,195 KPH,Flat,NA,-11.4060001,1.37100005,2.8829999,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.1500001,-4.01900005,0.0350000001,Wide,1.21300006,-0.0,-2.11999989,-11.4060001,1.37100005,2.8829999,6.1500001,-4.01900005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTE30,ATPA0E2,1,2,0,0
1_4_5_1,1,4,5,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,215.52 KPH,Slice,0.56 Metre,-11.2519999,-1.16799998,2.8829999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.481999993,-0.294,0.0320000015,T,0.833000004,0.0179999992,-0.135000005,-11.2519999,-1.16799998,2.8829999,-0.481999993,-0.294,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPTE30,ATPA0E2,1,2,0,0
1_4_5_2,1,4,5,2,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,149 KPH,Kick,NA,-11.7040005,-0.709999979,2.84299994,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.54799986,1.24899995,0.0309999995,T,1.24600005,-0.0,0.495000005,12.4659996,-2.05200005,1.36899996,-10.2220001,2.49799991,0.0329999998,12.125,2.18199992,1.653,0.0,0.83099997,1.125,-7.00600004,-0.147,0.0320000015,2112.36,0,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,1,2,0,0
1_4_6_1,1,4,6,1,ATPA0E2,ATPTE30,ATPTE30,AdCourt,205 KPH,Flat,NA,-11.29,1.40400004,2.86999989,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,True,True,5.79300022,-1.12600005,0.0350000001,T,1.16799998,-0.0,-0.303000003,-12.9879999,1.07299995,1.00699997,9.47000027,2.7650001,0.0320000015,14.2110004,-2.2190001,1.25399995,0.0,-0.586000025,1.97300005,-9.78499985,0.651000023,0.0340000018,3455.28,0,0,0,0,0,0,2,3,ATPTE30,ATPA0E2,1,2,0,0
1_5_1_1,1,5,1,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,187 KPH,Pronated,NA,10.934,1.38399994,2.80200005,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.78599977,-0.755999982,0.0320000015,T,1.13600004,0.0,-0.0839999989,10.2150002,-2.26200008,1.28600001,-11.1339998,3.97199988,0.0320000015,-13.6260004,-1.46700001,1.17799997,-0.0,-1.96300006,1.66600001,5.375,-2.12299991,0.0340000018,2721.24,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,176 KPH,Pronated,NA,11.0170002,-1.56700003,2.78200006,2,Unforced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.66200018,3.70900011,0.0329999998,Wide,1.02600002,0.0,2.00900006,5.26100016,-0.469999999,1.66199994,-12.885,3.05200005,0.0320000015,-12.6750002,7.046,1.32599998,0.0,1.87199998,2.56399989,-12.885,3.05200005,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPA0E2,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,189 KPH,Pronated,NA,10.9709997,1.81099999,2.74000001,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.66099977,-0.721000016,0.0320000015,T,0.972000003,0.0,-0.0399999991,12.0209999,0.462000012,0.833000004,-9.375,-1.47899997,0.0320000015,-13.7299995,-1.88300002,1.33700001,-0.0,-0.702000022,1.58800006,8.56999969,0.138999999,0.0340000018,2793.24,0,0,0,0,0,0,1,1,ATPTE30,ATPA0E2,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,195.34 KPH,Pronated,0.28 Metre,11.0369997,-1.24600005,2.75099993,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-6.63500023,4.25899982,0.0350000001,Wide,1.28999996,0.0,2.0480001,11.0369997,-1.24600005,2.75099993,-6.63500023,4.25899982,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE30,ATPA0E2,2,2,0,0
1_5_4_2,1,5,4,2,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,175 KPH,NA,NA,11.2869997,-0.959999979,2.79999995,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.202999994,-0.289999992,0.0320000015,T,0.875,0.00600000005,-0.0309999995,11.2869997,-0.959999979,2.79999995,0.202999994,-0.289999992,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPTE30,ATPA0E2,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,181 KPH,Pronated,NA,11.0699997,1.63900006,2.83800006,2,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,True,True,True,-5.21999979,-0.523999989,0.0320000015,T,1.10899997,0.0,0.0979999974,12.9650002,0.143999994,1.06799996,-8.83500004,-3.0710001,0.0329999998,-13.8859997,-1.37199998,1.37800002,0.0,-0.615999997,2.02800012,9.77400017,-0.0590000004,0.0340000018,2588.46,0,0,0,0,1,0,1,3,ATPTE30,ATPA0E2,2,2,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,175 KPH,Kick,NA,11.5760002,1.10300004,2.86599994,2,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.53100014,-3.71099997,0.0309999995,Wide,1.07299995,0.0,-2.18000007,7.73500013,-1.204,1.54100001,,,,,,,,,,,,,2401.98,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,2,3,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPTE30,ATPTE30,AdCourt,182.82 KPH,Slice,0.3 Metre,11.5059996,-1.37199998,2.84899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.704,3.01099992,0.0340000018,Wide,1.36500001,0.0,1.64999998,11.5059996,-1.37199998,2.84899998,-6.704,3.01099992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,2,3,0,0
1_6_2_2,1,6,2,2,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,148 KPH,Kick,NA,11.5979996,-1.58599997,2.83599997,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-3.78999996,0.879999995,0.0329999998,T,1.03499997,-0.0,0.418000013,-13.1090002,3.54699993,0.949000001,9.29500008,-3.8269999,0.0329999998,-12.5559998,2.28200006,1.90699995,0.0,-0.119999997,2.17499995,10.0810003,-2.52600002,0.0350000001,3403.44,0,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,2,3,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,176 KPH,Slice,NA,11.4139996,0.992999971,2.8039999,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.83099985,-3.39199996,0.0309999995,Wide,1.12800002,0.0,-1.95799994,7.06699991,-1.16299999,0.629000008,-11.9949999,-2.43199992,0.0340000018,-13.1829996,-6.13899994,1.48800004,-0.00499999989,-3.1329999,1.01499999,4.89400005,-1.74600005,0.0340000018,3379.5,0,0,0,0,0,0,1,1,ATPTE30,ATPA0E2,2,3,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPTE30,ATPTE30,AdCourt,205.19 KPH,Flat,0.42 Metre,11.4069996,-1.34000003,2.80800009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-6.06799984,4.53999996,0.0350000001,Wide,1.18900001,0.0,2.55299997,11.4069996,-1.34000003,2.80800009,-6.06799984,4.53999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_4_2,1,6,4,2,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,151 KPH,Kick,NA,11.5869999,-1.648,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.30999994,1.05299997,0.0329999998,T,1.12100005,0.0,0.505999982,,,,,,,-13.5200005,2.42199993,1.79200006,-0.0,1.11500001,1.79499996,9.58399963,0.050999999,0.0340000018,3065.7,0,0,0,0,0,0,1,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_5_1,1,6,5,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,219.55 KPH,Flat,1.02 Metre,11.3380003,1.18499994,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.41599989,-0.555000007,0.0320000015,T,1.329,0.0,0.140000001,11.3380003,1.18499994,2.8440001,-7.41599989,-0.555000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_5_2,1,6,5,2,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,162 KPH,Slice,NA,11.7060003,0.717999995,2.89499998,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.7579999,-2.42799997,0.0320000015,Body,1.37100005,-0.0,-1.15499997,,,,,,,-12.2150002,-3.86800003,1.51900005,0.0,-1.94200003,1.40799999,6.3210001,-1.07200003,0.0350000001,3275.4,0,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_6_1,1,6,6,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,209.66 KPH,Flat,1.28 Metre,11.3549995,-1.278,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.67700005,3.30500007,0.0340000018,Wide,1.347,0.0,1.51800001,11.3549995,-1.278,2.82500005,-7.67700005,3.30500007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_6_2,1,6,6,2,ATPA0E2,ATPTE30,ATPTE30,AdCourt,154 KPH,Kick,NA,11.5869999,-1.68099999,2.83899999,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.05800009,0.419999987,0.0320000015,T,1.22000003,-0.0,0.0149999997,13.1300001,-1.71800005,1.07099998,-5.79699993,-0.344000012,0.0309999995,-13.2349997,1.02400005,1.59800005,-0.0,-0.312000006,2.00300002,9.75899982,-1.41299999,0.0329999998,2950.56,0,0,0,0,0,0,3,2,ATPTE30,ATPA0E2,2,3,0,0
1_6_7_1,1,6,7,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,180 KPH,Kick,NA,11.6190004,0.814999998,2.83200002,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.39400005,-1.59300005,0.0329999998,Body,1.046,-0.0,-0.787999988,10.4879999,0.674000025,0.853999972,-2.53900003,3.37700009,0.0309999995,-13.8059998,-3.4000001,1.61800003,0.0,-0.81099999,1.14900005,4.53000021,-0.125,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPTE30,ATPA0E2,2,3,0,0
