point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,170 KPH,Pronated,NA,11.125,-1.227,2.795,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,-5.69,3.549,0.033,Wide,1.242,0.0,1.709,-14.911,7.32,1.012,-0.205,3.019,0.033,-14.911,7.32,1.012,-0.009,3.518,0.719,-0.205,3.019,0.033,1494.42,0,0,0,0,0,0,2,3,ATPFB98,ATPD0CG,3,2,0,0
1_6_7_1,1,6,7,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,198.99 KPH,NA,0.36 Metre,11.286,1.467,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.36,-3.338,0.032,Wide,0.883,-0.141,-2.597,11.286,1.467,2.795,0.36,-3.338,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPD0CG,3,2,0,0
1_6_7_2,1,6,7,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,161 KPH,Pronated,NA,11.604,1.559,2.835,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.658,-0.875,0.037,T,1.16,0.0,-0.393,-12.863,-1.762,1.388,12.4,1.016,0.033,-12.863,-1.762,1.388,-0.0,0.141,4.013,12.4,1.016,0.033,1538.88,0,0,0,0,0,0,3,3,ATPFB98,ATPD0CG,3,2,0,0
1_6_8_1,1,6,8,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,196 KPH,Pronated,NA,11.135,-1.278,2.765,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.821,0.506,0.037,T,1.027,-0.0,-0.132,-9.192,1.883,2.288,9.562,3.446,0.032,-14.586,2.065,1.421,0.0,-0.114,2.28,10.606,-1.681,0.035,943.32,0,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,3,2,0,0
1_6_9_1,1,6,9,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,183 KPH,Pronated,NA,11.192,1.493,2.754,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.338,-0.651,0.037,T,1.141,0.0,-0.08,-11.193,2.206,0.886,8.754,4.458,0.033,-14.938,-1.482,1.258,-0.0,1.134,2.279,10.323,3.042,0.03,3415.02,0,0,0,0,0,0,4,4,ATPFB98,ATPD0CG,3,2,0,0
1_6_10_1,1,6,10,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,166 KPH,Pronated,NA,11.24,-1.239,2.782,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.006,3.967,0.034,Wide,1.347,0.0,1.907,11.286,-1.726,0.843,-2.201,-2.474,0.032,-14.949,7.617,1.111,0.0,2.32,1.455,7.6,-0.346,0.036,NA,0,0,0,0,0,0,5,4,ATPFB98,ATPD0CG,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,182 KPH,Slice,NA,-11.474,-0.805,2.913,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.169,3.075,0.03,Wide,1.005,0.0,1.923,-11.562,3.923,1.194,10.264,3.371,0.03,15.663,6.626,1.365,0.0,4.299,2.843,-11.277,3.116,0.034,1260.84,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,197.56 KPH,Flat,0.27 Metre,-11.546,0.777,2.997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.67,-3.195,0.033,Wide,1.343,-0.0,-1.827,-11.546,0.777,2.997,6.67,-3.195,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,3,3,0,0
1_7_2_2,1,7,2,2,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,148 KPH,Flat,NA,-11.437,0.847,2.993,8,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.544,-0.472,0.036,T,1.225,0.0,-0.318,-15.233,-4.388,1.252,-0.04,-0.811,0.035,16.059,-1.065,1.516,-0.0,0.458,1.695,-6.13,1.34,0.037,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,205 KPH,Flat,NA,-11.393,-1.23,2.925,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.385,0.814,0.036,T,1.243,-0.0,0.027,-11.816,1.611,1.159,-0.073,3.088,0.033,16.484,2.211,1.23,0.0,0.368,2.695,-9.08,-0.351,0.036,2083.2,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,196 KPH,Slice,NA,-11.411,0.697,2.959,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.079,-0.695,0.035,T,1.087,-0.0,-0.354,-11.144,-1.915,0.949,-0.213,-0.095,0.035,16.69,-1.113,1.327,0.0,0.231,1.387,-4.7,0.705,0.037,2986.44,0,0,0,0,0,0,1,2,ATPFB98,ATPD0CG,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,206 KPH,Flat,NA,-11.472,-0.859,2.995,8,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,True,True,5.619,0.82,0.037,T,1.149,-0.0,0.248,-12.101,-3.853,0.749,,,,17.177,2.17,1.093,0.0,1.269,2.582,-9.572,0.795,0.035,2450.76,0,0,0,0,0,0,1,3,ATPFB98,ATPD0CG,3,3,0,0
1_8_1_1,1,8,1,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,202.86 KPH,Pronated,0.03 Metre,-11.06,-1.354,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.428,1.039,0.037,T,1.252,-0.0,0.263,-11.06,-1.354,2.749,6.428,1.039,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,4,0,0
1_8_1_2,1,8,1,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,163 KPH,Pronated,NA,-11.382,-1.828,2.798,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.313,0.186,0.035,T,1.28,-0.0,-0.228,12.578,0.89,1.627,-12.885,0.03,0.034,12.578,0.89,1.627,0.0,0.434,2.554,-12.885,0.03,0.034,960.72,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,4,0,0
1_8_2_1,1,8,2,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,175 KPH,Pronated,NA,-11.126,1.18,2.759,10,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.979,-3.528,0.033,Wide,1.134,-0.0,-1.9,-13.047,-3.212,1.232,12.034,-3.485,0.032,14.105,-6.814,1.362,0.0,-3.52,1.871,-10.035,-1.4,0.031,3575.52,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,3,4,0,0
1_8_3_1,1,8,3,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,187 KPH,Pronated,NA,-11.478,-1.743,2.806,9,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.588,2.171,0.036,Body,1.191,-0.0,1.02,12.499,-4.44,1.196,-10.45,-4.802,0.033,14.589,3.931,1.479,0.0,1.56,1.9,-6.992,0.718,0.038,885.66,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,3,4,0,0
1_8_4_1,1,8,4,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,207.42 KPH,Pronated,0.38 Metre,-11.174,0.983,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.777,-1.058,0.036,T,1.236,-0.0,-0.208,-11.174,0.983,2.752,6.777,-1.058,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,3,4,0,0
1_8_4_2,1,8,4,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,159 KPH,Pronated,NA,-11.444,1.132,2.826,6,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,6.317,-3.466,0.033,Wide,1.525,-0.0,-1.513,-10.517,-3.899,1.563,12.402,-3.699,0.032,11.33,-4.976,1.435,-0.0,-0.32,1.134,-4.733,1.654,0.036,3068.88,0,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,3,4,0,0
1_8_5_1,1,8,5,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,191 KPH,Pronated,NA,-11.074,-1.506,2.744,3,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.935,3.385,0.032,Wide,1.085,-0.0,1.978,-5.546,0.228,2.533,9.164,-2.734,0.031,14.048,5.916,1.526,-0.0,1.923,5.52,9.164,-2.734,0.031,0,0,0,0,0,0,0,2,2,ATPFB98,ATPD0CG,3,4,0,0
1_8_6_1,1,8,6,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,175 KPH,Pronated,NA,-11.499,0.868,2.827,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.133,-3.981,0.033,Wide,1.402,-0.0,-2.057,12.704,-3.037,0.927,0.216,-0.601,0.036,14.455,-6.825,1.619,-0.0,-1.747,2.235,-11.089,1.812,0.034,1399.08,0,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,3,4,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,204.89 KPH,Flat,1.73 Metre,11.392,1.004,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.129,-0.035,0.037,T,0.907,-0.04,0.191,11.392,1.004,2.975,-8.129,-0.035,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,5,0,0
1_9_1_2,1,9,1,2,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,152 KPH,Slice,NA,11.581,1.09,2.969,1,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.957,-2.559,0.033,Body,1.469,0.0,-0.959,-13.739,-4.949,1.46,-0.249,-1.217,0.035,-13.739,-4.949,1.46,0.0,-2.443,0.956,-0.249,-1.217,0.035,3266.64,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,5,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,197 KPH,Flat,NA,11.542,-0.749,2.953,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-6.131,0.569,0.037,T,1.27,0.0,0.189,12.73,2.257,1.319,-10.358,4.9,0.032,-16.077,0.987,1.205,0.0,0.956,2.109,8.852,1.333,0.036,2476.38,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,3,5,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,179 KPH,Slice,NA,11.694,0.832,2.995,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.656,-2.912,0.032,Wide,1.121,0.0,-1.657,11.839,0.883,1.528,-5.562,-2.799,0.033,-15.425,-6.326,1.316,0.0,-2.101,1.773,6.188,-0.735,0.036,3114.54,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,3,5,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,201.83 KPH,Pronated,0.42 Metre,11.312,-0.588,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.819,1.316,0.037,T,,,,11.312,-0.588,2.916,-6.819,1.316,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,3,5,0,0
1_9_4_2,1,9,4,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,155 KPH,Flat,NA,11.547,-0.958,2.914,11,Forced Error,NA,True,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,-4.677,3.106,0.032,Wide,1.257,0.0,2.128,-14.611,-2.909,0.611,-0.18,-2.951,0.031,-15.494,5.584,1.422,0.0,2.331,2.951,11.1,0.385,0.034,1284.6,0,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,3,5,0,0
1_9_5_1,1,9,5,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,199 KPH,Flat,NA,11.561,0.657,2.92,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.076,-0.474,0.037,T,1.075,0.0,-0.114,-14.655,2.563,0.912,,,,-15.864,-1.318,0.989,0.0,2.029,1.43,6.3,3.349,0.034,3643.5,0,0,0,0,0,0,3,1,ATPFB98,ATPD0CG,3,5,0,0
1_10_1_1,1,10,1,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,184 KPH,Pronated,NA,11.407,1.469,2.827,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.259,-3.793,0.032,Wide,1.161,0.0,-2.285,-14.833,-6.305,1.25,12.394,-2.582,0.033,-14.833,-6.305,1.25,0.0,-4.153,2.689,12.394,-2.582,0.033,1811.76,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,4,5,0,0
1_10_2_1,1,10,2,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,186 KPH,Pronated,NA,11.301,-1.176,2.788,5,Winner,NA,False,Drop,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.203,2.055,0.036,Body,1.125,0.0,0.888,11.524,-2.693,1.537,-3.412,-2.315,0.032,-14.175,4.322,1.223,-0.0,3.091,4.141,11.75,2.348,0.033,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,4,5,0,0
1_10_3_1,1,10,3,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,195.48 KPH,Pronated,0.11 Metre,11.094,1.371,2.73,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.115,0.106,0.037,T,1.233,0.0,0.419,11.094,1.371,2.73,-6.115,0.106,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPD0CG,4,5,0,0
1_10_3_2,1,10,3,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,161 KPH,Pronated,NA,11.471,1.677,2.776,1,Unforced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.793,-1.974,0.034,Body,1.412,0.0,-0.987,-12.074,-3.137,1.489,12.099,2.395,0.033,-12.074,-3.137,1.489,-0.0,-0.084,2.081,12.099,2.395,0.033,811.2,0,0,0,0,0,0,2,0,ATPFB98,ATPD0CG,4,5,0,0
1_10_4_1,1,10,4,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,195 KPH,Pronated,NA,11.306,-1.303,2.834,3,Forced Error,NA,True,Drop,ForeHand,0.5 Metre,NA,NA,False,False,True,-4.932,0.16,0.037,T,1.049,-0.0,-0.368,-13.013,-3.123,1.068,-0.095,1.064,0.035,-15.379,1.566,1.154,0.0,0.645,1.443,4.662,0.467,0.035,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPD0CG,4,5,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,211.83 KPH,Flat,0.27 Metre,-11.379,-1.184,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.319,-0.27,0.035,T,1.081,-0.0,-0.565,-11.379,-1.184,2.922,5.319,-0.27,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_1_2,2,1,1,2,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,163 KPH,Slice,NA,-11.539,-0.852,2.855,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.398,0.85,0.036,T,1.13,-0.0,0.206,-11.269,-1.759,1.024,8.958,3.222,0.033,16.554,2.629,1.47,0.0,1.024,1.691,-5.847,0.323,0.037,3586.5,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_2_1,2,1,2,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,206.21 KPH,NA,0.08 Metre,-11.324,0.581,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.079,-3.424,0.031,Wide,0.775,-0.022,-2.883,-11.324,0.581,2.935,-0.079,-3.424,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_2_2,2,1,2,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,156 KPH,Kick,NA,-11.568,0.838,2.935,5,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,4.644,-2.583,0.032,Body,1.223,0.0,-1.819,14.187,3.177,0.727,-12.245,-1.583,0.031,16.226,-4.714,1.657,0.0,0.768,2.466,-9.577,3.807,0.031,1056.78,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_3_1,2,1,3,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,208 KPH,Flat,NA,-11.539,-0.866,2.935,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.1,0.862,0.035,T,1.076,-0.0,0.283,14.911,3.132,0.902,-8.048,4.867,0.032,16.395,2.321,1.232,0.0,2.059,2.584,-9.299,2.292,0.031,2858.34,0,0,0,0,0,0,2,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_4_1,2,1,4,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,202.52 KPH,NA,0.29 Metre,-11.534,0.783,2.987,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.288,-3.06,0.031,Wide,0.949,0.051,-2.623,-11.534,0.783,2.987,-0.288,-3.06,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPFB98,ATPD0CG,0,0,0,1
2_1_4_2,2,1,4,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,159 KPH,Kick,NA,-11.5,0.853,2.902,5,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,5.945,-0.727,0.036,T,1.4,-0.0,-0.43,13.544,3.062,1.427,-12.885,-0.054,0.034,16.15,-1.274,1.678,0.0,0.532,2.274,-8.575,1.869,0.035,2098.32,0,0,0,0,0,0,3,0,ATPFB98,ATPD0CG,0,0,0,1
2_2_1_1,2,2,1,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,192 KPH,Pronated,NA,-11.287,-1.409,2.788,7,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.398,0.263,0.036,T,0.984,-0.0,-0.113,15.179,2.813,0.265,,,,15.123,0.913,1.402,0.0,-1.33,2.084,-7.968,-2.567,0.032,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,1,0,0,1
2_2_2_1,2,2,2,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,203.74 KPH,Pronated,0.16 Metre,-11.359,1.098,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.556,-1.299,0.035,T,1.23,-0.0,-0.312,-11.359,1.098,2.753,6.556,-1.299,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,1,0,0,1
2_2_2_2,2,2,2,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,160 KPH,Pronated,NA,-11.401,1.119,2.799,16,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.319,-2.861,0.034,Wide,1.266,0.0,-1.363,-13.768,-2.804,1.214,-0.152,1.65,0.035,11.161,-4.505,1.412,-0.0,-0.796,1.371,-7.499,1.651,0.036,2615.58,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,1,0,0,1
2_2_3_1,2,2,3,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,202.6 KPH,Pronated,0.25 Metre,-11.391,-1.626,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.651,0.351,0.036,T,1.26,-0.0,-0.276,-11.391,-1.626,2.763,6.651,0.351,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,1,0,0,1
2_2_3_2,2,2,3,2,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,165 KPH,Pronated,NA,-11.588,-1.558,2.89,22,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.612,0.923,0.035,T,1.138,0.0,0.394,12.106,-2.276,1.338,-7.012,3.799,0.033,11.934,1.754,1.537,0.0,0.877,1.207,-6.389,0.263,0.037,1725.36,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,1,0,0,1
2_2_4_1,2,2,4,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,183.79 KPH,Pronated,0.69 Metre,-11.361,1.025,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.848,-4.637,0.034,Wide,1.381,-0.0,-2.309,-11.361,1.025,2.795,6.848,-4.637,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPD0CG,1,0,0,1
2_2_4_2,2,2,4,2,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,170 KPH,Pronated,NA,-11.501,1.028,2.831,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,5.553,-2.393,0.034,Body,1.295,-0.0,-1.069,11.405,-3.984,1.291,-12.885,3.936,0.033,11.405,-3.984,1.291,0.0,-0.736,2.108,-12.885,3.936,0.033,1363.02,0,0,0,0,0,0,1,2,ATPFB98,ATPD0CG,1,0,0,1
2_2_5_1,2,2,5,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,187 KPH,Pronated,NA,-11.338,-1.9,2.784,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,6.122,1.268,0.037,T,1.254,-0.0,0.33,14.595,2.35,1.275,,,,,,,,,,,,,1576.68,0,0,0,0,0,0,2,2,ATPFB98,ATPD0CG,1,0,0,1
2_2_6_1,2,2,6,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,182.12 KPH,NA,0.12 Metre,-11.203,1.022,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.12,-2.543,0.031,Body,0.858,0.143,-2.443,-11.203,1.022,2.751,-0.12,-2.543,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,1,0,0,1
2_2_6_2,2,2,6,2,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,180 KPH,Pronated,NA,-11.539,0.957,2.785,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.221,-0.497,0.035,T,1.176,0.0,0.097,-11.539,0.957,2.785,5.221,-0.497,0.035,,,,,,,,,,921.12,0,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,1,0,0,1
2_3_1_1,2,3,1,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,213.44 KPH,NA,1.24 Metre,11.471,1.008,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.242,0.003,0.034,T,0.89,-0.065,0.307,11.471,1.008,2.943,1.242,0.003,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,1,1,0,1
2_3_1_2,2,3,1,2,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,174 KPH,Slice,NA,11.623,0.696,2.936,12,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.002,-0.387,0.038,T,1.218,-0.0,0.103,-12.793,-0.7,1.169,9.917,-3.861,0.031,-15.427,-1.704,1.333,-0.0,1.42,2.569,9.962,3.128,0.031,2369.7,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,1,1,0,1
2_3_2_1,2,3,2,1,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,191 KPH,Slice,NA,11.441,-0.821,2.894,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.556,0.329,0.037,T,1.186,0.0,0.048,11.664,-1.178,1.759,-11.025,4.949,0.033,-16.746,0.676,1.084,-0.0,-0.656,3.986,9.647,-1.102,0.035,1694.1,0,0,0,0,0,0,0,1,ATPFB98,ATPD0CG,1,1,0,1
2_3_3_1,2,3,3,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,206 KPH,Flat,NA,11.39,0.915,2.97,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.654,-0.103,0.037,T,1.02,0.0,0.177,8.112,-0.947,1.692,-6.567,2.273,0.036,-16.622,-0.944,1.271,-0.0,-0.899,2.023,4.163,-0.94,0.036,1936.02,0,0,0,0,0,0,0,2,ATPFB98,ATPD0CG,1,1,0,1
2_3_4_1,2,3,4,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,195.9 KPH,NA,0.47 Metre,11.351,-0.934,2.969,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.812,-0.465,0.037,T,1.085,0.0,-0.494,11.351,-0.934,2.969,-4.812,-0.465,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPD0CG,1,1,0,1
2_3_4_2,2,3,4,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,163 KPH,NA,NA,11.484,-0.582,2.93,5,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.764,0.58,0.037,T,1.168,-0.0,0.448,-11.074,4.646,0.615,12.885,2.435,0.033,-15.496,0.444,1.228,0.0,-1.186,2.375,10.74,-2.191,0.034,3567.6,0,0,0,0,0,0,1,2,ATPFB98,ATPD0CG,1,1,0,1
