point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,151 KPH,Slice,NA,11.5279999,1.102,2.83299994,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.53900003,-3.55800009,0.0340000018,Wide,1.14100003,0.0,-1.98399997,11.6960001,0.833000004,0.691999972,-7.1079998,2.95499992,0.0309999995,-12.3929996,-6.62799978,1.47899997,0.0,-2.90300012,1.57799995,6.25400019,-1.028,0.0320000015,2934.66,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,0,0
1_1_2_1,1,1,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,174 KPH,Slice,NA,11.4549999,-1.47899997,2.81200004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.72399998,0.56400001,0.0309999995,T,1.20700002,0.0,0.0289999992,-13.2530003,1.01800001,1.153,10.9049997,4.615,0.0329999998,-13.2530003,1.01800001,1.153,-0.0,5.08500004,4.37099981,10.9049997,4.615,0.0329999998,1912.8,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,0,0,0
1_1_3_1,1,1,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,194 KPH,Flat,NA,11.5489998,1.18499994,2.84899998,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.88399982,-0.305999994,0.0299999993,T,1.01400006,0.0,0.172000006,-13.3719997,-1.27600002,1.20500004,12.885,0.412999988,0.0309999995,-13.3719997,-1.27600002,1.20500004,0.0,0.0140000004,4.52099991,12.885,0.412999988,0.0309999995,1133.64,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,0,0,0
1_1_4_1,1,1,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,148 KPH,Slice,6.75 Metre,11.4960003,-1.5,2.81999993,3,Faulty Serve,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,12.885,-4.19399977,0.0320000015,Wide,1.34200001,0.0,0.156000003,12.4189997,-1.77199996,0.776000023,12.885,-4.19399977,0.0320000015,-13.3369999,1.28900003,1.09300005,-0.0,-0.402999997,0.999000013,5.26399994,-1.04400003,0.0340000018,919.98,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,0,0,0,0
1_1_4_2,1,1,4,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,148 KPH,Slice,NA,11.5129995,-1.73199999,2.87800002,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.83699989,1.671,0.0320000015,Body,1.20000005,-0.0,0.885999978,12.9960003,1.25999999,0.629000008,-8.71800041,-0.688000023,0.0309999995,-11.5939999,2.78399992,1.44700003,-0.0,2.10400009,1.01499999,6.34499979,1.71500003,0.0329999998,2641.2,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,0,0,0,0
1_1_5_1,1,1,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,133 KPH,Pronated,1.28 Metre,11.4989996,1.153,2.76999998,4,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.23199987,-4.615,0.0350000001,Wide,0.93900001,0.0179999992,-0.400999993,-12.9919996,-1.52999997,0.736999989,-5.23199987,-4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,0,0,0,0
1_1_5_2,1,1,5,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,133 KPH,Kick,NA,11.6520004,0.726000011,2.76099992,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-3.42199993,-2.00300002,0.0299999993,Body,1.03100002,-0.0,-1.17499995,-11.0860004,2.5710001,0.816999972,9.23200035,-3.7420001,0.0320000015,-11.9849997,-3.62599993,1.53600001,-0.0,-2.19300008,1.75,11.6169996,-1.09000003,0.0299999993,2288.28,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,0,0,0,0
1_1_6_1,1,1,6,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,165 KPH,Slice,NA,11.4280005,-1.61699998,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.3119998,1.28999996,0.0309999995,T,1.15699995,0.0,0.497999996,12.8859997,-1.88499999,0.90200001,-8.29399967,1.98500001,0.0329999998,-13.368,2.20099998,1.23800004,-0.0,0.135000005,1.70299995,9.47799969,-1.35899997,0.0309999995,2714.22,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,0,0,0,0
1_1_7_1,1,1,7,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,162 KPH,Slice,NA,11.5220003,1.02699995,2.83500004,2,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.8499999,-2.86899996,0.0340000018,Wide,1.18499994,-0.0,-1.48099995,7.27199984,1.60599995,0.93599999,,,,-12.3380003,-5.19500017,1.43200004,-0.0,-1.78699994,1.11600006,6.39799976,-0.105999999,0.0329999998,2245.32,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,0,0,0,0
1_1_8_1,1,1,8,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,162 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,0.6 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2245.32,1,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,0,0,0
