point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,149 KPH,Slice,NA,-11.478,1.154,2.964,3,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,5.37,-3.535,0.035,Wide,1.354,0.0,-2.323,12.885,3.801,0.713,-12.885,-3.656,0.034,11.0,-4.871,1.371,0.0,-0.923,1.29,-7.343,1.609,0.034,1561.5,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,1,0,0,0
1_2_5_1,1,2,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,204 KPH,Flat,NA,-11.402,-1.255,2.985,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,5.255,0.623,0.038,T,1.094,-0.0,-0.024,14.025,1.742,1.276,0.222,2.126,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.115,0.787,2.796,1,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.827,-3.523,0.036,Wide,1.073,0.0,-2.109,-12.713,-6.063,1.265,6.195,-4.59,0.034,-12.713,-6.063,1.265,-0.0,-4.943,1.542,6.195,-4.59,0.034,1477.5,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,203 KPH,Flat,NA,11.218,-0.567,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-6.306,3.607,0.033,Wide,1.206,0.0,2.156,-13.585,1.896,0.579,,,,-13.066,5.093,1.022,0.0,2.985,1.152,6.507,1.938,0.036,1462.14,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.207,0.713,2.786,7,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-6.387,-3.961,0.037,Wide,1.278,0.0,-2.115,-12.642,4.994,0.871,12.885,0.448,0.034,-12.517,-5.922,1.069,-0.0,-2.761,2.03,9.372,-0.249,0.036,3315,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,199.97 KPH,Slice,0.42 Metre,11.138,-0.584,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.817,0.742,0.033,T,1.292,0.0,0.308,11.138,-0.584,2.801,-6.817,0.742,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,1,0,0
1_3_4_2,1,3,4,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,151 KPH,Flat,NA,11.328,-0.917,2.797,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.198,3.547,0.031,Wide,1.118,0.0,2.56,-10.078,5.059,1.446,8.496,3.966,0.034,-10.078,5.059,1.446,0.0,4.465,1.357,8.496,3.966,0.034,1222.5,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.115,0.774,2.762,15,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.186,-0.882,0.034,T,1.035,0.0,-0.322,-6.43,3.101,0.687,,,,-13.366,-1.918,1.077,-0.0,-0.166,1.604,7.442,0.733,0.035,NA,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,1,1,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,175 KPH,Kick,NA,11.614,1.347,3.071,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-3.616,-3.013,0.036,Wide,0.989,0.0,-1.823,14.658,3.733,1.228,-12.885,-1.369,0.034,-12.594,-6.378,1.648,0.0,-1.962,2.113,10.567,1.443,0.035,2194.5,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,1,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,208.3 KPH,NA,0.1 Metre,11.358,-0.695,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.104,0.38,0.036,T,0.79,-0.121,0.266,11.358,-0.695,2.945,0.104,0.38,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,1,0,0
1_4_2_2,1,4,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,157 KPH,Slice,NA,11.455,-1.246,2.937,13,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.283,2.489,0.031,Body,1.137,0.0,1.693,-12.184,4.073,0.536,-0.037,-0.787,0.036,-11.211,3.795,1.522,0.0,0.353,1.466,7.563,-1.751,0.035,NA,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,1,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,206.3 KPH,Pronated,1.4 Metre,11.224,1.372,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.804,0.243,0.033,T,0.915,-0.005,0.444,11.224,1.372,2.903,-7.804,0.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,1,0,0
1_4_3_2,1,4,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,174 KPH,Kick,NA,11.512,0.922,2.922,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.02,-3.422,0.035,Wide,1.042,-0.0,-2.124,4.67,-3.259,2.841,-4.171,0.833,0.036,-10.902,-5.803,1.594,0.0,-1.221,1.624,8.308,2.052,0.036,0,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,1,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,206.15 KPH,Slice,1.34 Metre,11.464,-0.679,2.973,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.74,0.396,0.033,T,1.424,-0.0,0.069,11.464,-0.679,2.973,-7.74,0.396,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,1,0,0
1_4_4_2,1,4,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,174 KPH,Slice,NA,11.498,-1.051,2.969,6,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.6,2.18,0.034,Body,1.146,0.0,1.414,15.947,-3.466,0.951,0.266,-0.466,0.036,-11.661,3.225,1.466,-0.0,-0.564,1.918,10.326,-3.596,0.034,2764.5,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,1,0,0
1_4_5_1,1,4,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,209.22 KPH,NA,0.83 Metre,11.395,1.317,2.952,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.835,-0.327,0.035,T,0.881,-0.064,-0.078,11.395,1.317,2.952,0.835,-0.327,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,1,0,0
1_4_5_2,1,4,5,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.567,0.946,2.936,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.63,-2.119,0.034,Body,1.514,0.0,-0.733,11.567,0.946,2.936,-6.63,-2.119,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPD643,ATPP09Z,2,1,0,0
1_4_6_1,1,4,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,201 KPH,NA,NA,11.432,-0.678,2.992,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,-5.88,-0.038,0.034,T,1.208,0.0,-0.16,11.432,-0.678,2.992,-5.88,-0.038,0.034,,,,,,,,,,0,0,0,0,1,1,0,2,3,ATPD643,ATPP09Z,2,1,0,0
1_4_7_1,1,4,7,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,185 KPH,Kick,NA,11.403,1.24,2.972,8,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Long Error,False,False,True,-4.071,-2.879,0.035,Wide,1.008,-0.0,-1.648,,,,,,,-12.721,-5.728,1.582,0.0,-1.75,1.755,8.72,0.911,0.035,1694.76,0,0,0,0,0,1,3,3,ATPD643,ATPP09Z,2,1,0,0
1_4_8_1,1,4,8,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,197 KPH,Slice,NA,11.357,-0.761,3.003,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-6.09,0.58,0.033,T,1.237,0.0,0.216,12.851,-0.218,1.286,-8.333,-3.562,0.036,-14.826,0.858,1.239,-0.0,0.112,3.136,10.209,-0.155,0.036,NA,0,0,0,0,0,0,3,4,ATPD643,ATPP09Z,2,1,0,0
1_4_9_1,1,4,9,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,210.58 KPH,NA,0.44 Metre,11.247,1.462,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.063,0.438,0.036,T,0.793,0.005,0.094,11.247,1.462,2.902,0.063,0.438,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPP09Z,2,1,0,0
1_4_9_2,1,4,9,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,154 KPH,Kick,NA,11.551,0.754,2.908,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.72,-1.571,0.035,Body,1.27,-0.0,-0.655,-12.053,-3.016,1.649,-0.095,-1.797,0.036,-12.053,-3.016,1.649,0.021,-1.828,0.843,-0.095,-1.797,0.036,1375.26,0,0,0,0,0,0,4,4,ATPD643,ATPP09Z,2,1,0,0
1_4_10_1,1,4,10,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,203 KPH,Slice,NA,11.348,-0.754,2.976,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.009,0.154,0.034,T,1.205,0.0,-0.071,11.348,-0.754,2.976,-6.009,0.154,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPD643,ATPP09Z,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,201 KPH,Flat,1.7 Metre,-11.124,-0.978,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.104,0.884,0.035,T,1.429,0.0,0.061,-11.124,-0.978,2.82,8.104,0.884,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPP09Z,2,2,0,0
1_5_1_2,1,5,1,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,145 KPH,Slice,NA,-11.273,-0.54,2.803,5,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.541,0.837,0.035,T,1.406,0.0,0.171,12.036,-5.084,1.077,1.768,-3.964,0.038,16.539,2.148,1.275,0.0,0.364,2.397,-10.115,-1.261,0.034,2453.28,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,158 KPH,Kick,NA,-11.211,0.879,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.584,-3.918,0.035,Wide,1.332,-0.0,-2.523,14.915,-2.505,0.871,-2.254,4.615,0.037,13.482,-5.834,1.555,-0.0,-0.941,1.489,-6.389,1.318,0.034,2105.4,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.161,-0.665,2.776,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.596,3.031,0.037,Wide,1.006,0.0,1.861,-10.15,-3.041,0.64,9.542,-4.05,0.034,15.866,6.286,1.246,0.0,3.415,1.542,-6.331,2.285,0.034,3424.02,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,200 KPH,Flat,NA,-11.219,0.558,2.834,1,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.55,-3.642,0.035,Wide,1.124,-0.0,-2.277,13.244,-5.41,1.146,-7.703,-4.615,0.035,13.244,-5.41,1.146,0.0,-5.988,1.215,-7.703,-4.615,0.035,1529.16,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,2,2,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,205 KPH,Flat,NA,-11.424,-1.403,3.032,13,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.203,0.552,0.038,T,1.101,-0.0,-0.093,14.145,-2.66,0.814,,,,14.302,1.797,1.267,0.0,0.461,1.201,-6.473,-0.154,0.034,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,2,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,215.4 KPH,Pronated,0.23 Metre,-11.325,0.744,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.633,-3.628,0.033,Wide,1.288,-0.0,-1.991,-11.325,0.744,2.933,6.633,-3.628,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,2,0,0
1_6_2_2,1,6,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,149 KPH,Kick,NA,-11.52,1.157,2.924,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,3.918,-2.332,0.036,Body,1.076,-0.0,-1.602,13.299,3.635,1.001,-9.269,-4.617,0.036,11.536,-3.766,1.716,-0.0,0.875,1.464,-5.715,3.035,0.034,3250.86,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,2,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.413,-1.263,2.977,4,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.683,3.374,0.037,Wide,1.124,0.0,1.866,-5.253,1.913,0.915,-0.051,-0.749,0.036,12.693,6.182,1.284,0.0,0.742,1.044,-6.037,-1.922,0.035,NA,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,3,2,0,0
1_6_4_1,1,6,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,214.99 KPH,NA,0.85 Metre,-11.36,0.705,2.969,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.255,-2.362,0.034,Body,1.363,0.0,-1.18,-11.36,0.705,2.969,7.255,-2.362,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,3,2,0,0
1_6_4_2,1,6,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,179 KPH,Kick,NA,-11.53,1.197,2.936,0,DoubleFault,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.441,0.298,0.037,T,1.041,0.0,0.41,-11.53,1.197,2.936,4.441,0.298,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPD643,ATPP09Z,3,2,0,0
1_6_5_1,1,6,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,209.77 KPH,Flat,0.36 Metre,-11.314,-1.36,2.959,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.26,-0.242,0.036,T,0.843,0.124,-0.165,-11.314,-1.36,2.959,-0.26,-0.242,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPD643,ATPP09Z,3,2,0,0
1_6_5_2,1,6,5,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,158 KPH,Pronated,NA,-11.599,-0.812,2.98,0,DoubleFault,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,9.207,0.568,0.034,T,0.882,0.02,0.936,-11.599,-0.812,2.98,9.207,0.568,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPD643,ATPP09Z,3,2,0,0
1_6_6_1,1,6,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204 KPH,Flat,NA,-11.363,0.758,3.008,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.088,-3.523,0.035,Wide,1.122,0.0,-2.252,-3.622,-1.152,1.295,6.196,2.965,0.037,13.624,-5.572,1.266,-0.0,-2.153,2.548,6.196,2.965,0.037,NA,0,0,0,0,1,0,2,3,ATPD643,ATPP09Z,3,2,0,0
1_6_7_1,1,6,7,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,208 KPH,Flat,NA,-11.406,-1.224,2.982,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.319,0.212,0.037,T,0.959,0.0,-0.212,-11.406,-1.224,2.982,4.319,0.212,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD643,ATPP09Z,3,2,0,0
1_6_8_1,1,6,8,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,202 KPH,Flat,NA,-11.366,0.652,3.002,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.569,-4.095,0.035,Wide,1.2,-0.0,-2.566,-11.366,0.652,3.002,5.569,-4.095,0.035,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPD643,ATPP09Z,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,201.76 KPH,Flat,0.4 Metre,11.225,0.819,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.802,-0.584,0.035,T,1.295,0.0,0.018,11.225,0.819,2.803,-6.802,-0.584,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPP09Z,3,3,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.277,0.774,2.82,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.577,-3.761,0.036,Wide,1.252,0.0,-2.059,-10.089,-5.292,0.997,12.885,-0.397,0.036,-10.089,-5.292,0.997,0.0,-3.147,2.361,12.885,-0.397,0.036,1761.06,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,3,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,199.24 KPH,Slice,0.28 Metre,11.213,-0.606,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.679,0.682,0.033,T,1.268,0.0,0.283,11.213,-0.606,2.811,-6.679,0.682,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,3,0,0
