point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPHG86,ATPF724,ATPF724,AdCourt,164 KPH,Kick,NA,11.22,-0.677,2.918,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.689,0.688,0.03,T,1.114,-0.0,0.439,11.855,-3.642,0.701,-9.426,4.145,0.034,-13.544,0.986,1.583,0.0,-0.299,1.324,5.758,-0.998,0.034,3275.7,0,0,0,0,0,0,1,0,ATPF724,ATPHG86,1,0,0,0
1_2_3_1,1,2,3,1,ATPHG86,ATPF724,ATPHG86,DeuceCourt,186 KPH,Slice,NA,11.357,0.518,2.967,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.149,-0.696,0.033,T,1.272,0.0,-0.159,11.025,-0.435,0.737,-9.837,-2.907,0.028,-13.661,-1.529,1.138,-0.0,-0.039,2.148,11.335,1.371,0.035,3432.9,0,0,0,0,0,0,1,1,ATPF724,ATPHG86,1,0,0,0
1_2_4_1,1,2,4,1,ATPHG86,ATPF724,ATPF724,AdCourt,187 KPH,Flat,NA,11.177,-0.752,2.946,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.185,3.383,0.038,Wide,1.135,0.0,2.106,8.337,-3.666,1.148,0.22,0.075,0.033,-13.341,5.361,1.238,0.0,0.06,1.402,3.711,-1.477,0.032,1526.7,0,0,0,0,0,0,2,1,ATPF724,ATPHG86,1,0,0,0
1_2_5_1,1,2,5,1,ATPHG86,ATPF724,ATPHG86,DeuceCourt,192 KPH,Flat,NA,11.155,0.609,3.008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.933,-0.667,0.033,T,1.26,0.0,-0.176,-13.343,-1.415,1.285,2.639,-5.081,0.035,-13.343,-1.415,1.285,0.0,-4.42,5.163,2.639,-5.081,0.035,1523.64,0,0,0,0,0,0,2,2,ATPF724,ATPHG86,1,0,0,0
1_2_6_1,1,2,6,1,ATPHG86,ATPF724,ATPHG86,AdCourt,194 KPH,Pronated,NA,11.145,-0.709,2.952,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.987,3.828,0.037,Wide,1.231,0.0,2.242,11.145,-0.709,2.952,-5.987,3.828,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPF724,ATPHG86,1,0,0,0
1_3_1_1,1,3,1,1,ATPF724,ATPHG86,ATPHG86,DeuceCourt,199.24 KPH,NA,0.55 Metre,-11.471,-1.165,2.822,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.498,-0.241,0.035,T,0.801,0.006,-0.31,-11.471,-1.165,2.822,-0.498,-0.241,0.035,,,,,,,,,,1367.22,1,0,0,0,0,0,0,0,ATPF724,ATPHG86,1,1,0,0
1_3_1_2,1,3,1,2,ATPF724,ATPHG86,ATPHG86,DeuceCourt,147 KPH,Slice,NA,-11.713,-0.958,2.903,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.423,0.527,0.037,T,1.567,-0.0,-0.301,-11.713,-0.958,2.903,6.423,0.527,0.037,,,,,,,,,,1415.34,1,1,0,0,0,0,0,0,ATPF724,ATPHG86,1,1,0,0
1_3_2_1,1,3,2,1,ATPF724,ATPHG86,ATPF724,AdCourt,161 KPH,Slice,NA,-11.677,1.698,2.937,7,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,5.33,-3.175,0.035,Wide,1.297,0.0,-1.845,-13.859,3.702,0.69,11.569,-1.299,0.033,14.536,-5.341,1.292,0.0,-1.579,2.01,-10.107,0.906,0.033,1830.42,0,0,0,0,1,0,0,1,ATPF724,ATPHG86,1,1,0,0
1_3_3_1,1,3,3,1,ATPF724,ATPHG86,ATPF724,DeuceCourt,192 KPH,Flat,NA,-11.635,-1.143,2.891,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.769,0.76,0.034,T,1.041,0.0,0.171,15.523,4.556,0.91,0.329,3.12,0.032,14.701,2.101,1.358,0.0,0.043,2.371,-8.77,-1.241,0.032,2823.84,0,0,0,0,0,0,1,1,ATPF724,ATPHG86,1,1,0,0
1_3_4_1,1,3,4,1,ATPF724,ATPHG86,ATPHG86,AdCourt,177 KPH,Flat,NA,-11.536,1.635,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.778,-2.849,0.036,Wide,1.098,0.0,-1.523,-11.402,2.721,0.801,12.371,-4.364,0.03,14.642,-5.445,1.407,-0.0,-0.771,1.269,-5.944,1.039,0.033,2681.04,0,0,0,0,0,0,2,1,ATPF724,ATPHG86,1,1,0,0
1_3_5_1,1,3,5,1,ATPF724,ATPHG86,ATPHG86,DeuceCourt,189 KPH,Flat,NA,-11.514,-1.031,2.856,14,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.191,2.776,0.035,Wide,1.129,0.0,1.518,-12.816,0.645,1.264,12.885,2.686,0.033,13.975,5.008,1.135,0.0,2.63,1.388,-7.053,1.562,0.034,2238.6,0,0,0,0,0,0,2,2,ATPF724,ATPHG86,1,1,0,0
1_3_6_1,1,3,6,1,ATPF724,ATPHG86,ATPF724,AdCourt,180 KPH,Flat,NA,-11.484,1.37,2.835,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,5.928,-0.682,0.035,T,1.209,-0.0,-0.04,14.851,-4.208,0.501,-12.145,0.126,0.032,15.61,-1.552,1.216,0.0,1.268,3.345,-9.664,3.165,0.034,1731.12,0,0,0,0,0,0,2,3,ATPF724,ATPHG86,1,1,0,0
1_3_7_1,1,3,7,1,ATPF724,ATPHG86,ATPF724,DeuceCourt,181 KPH,Slice,NA,-11.565,-1.313,2.864,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.417,3.055,0.035,Wide,1.17,0.0,1.556,12.851,2.664,0.712,0.242,-0.523,0.033,14.241,5.792,1.136,0.0,3.414,1.938,-10.488,1.845,0.034,3414.6,0,0,0,0,0,0,3,3,ATPF724,ATPHG86,1,1,0,0
1_3_8_1,1,3,8,1,ATPF724,ATPHG86,ATPF724,AdCourt,184 KPH,Flat,NA,-11.49,1.553,2.887,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.933,-3.534,0.033,Wide,1.238,-0.0,-1.817,14.355,1.17,0.681,-12.259,3.575,0.034,14.481,-5.976,1.196,0.0,-2.261,2.717,-11.745,0.814,0.033,3027.3,0,0,0,0,0,0,4,3,ATPF724,ATPHG86,1,1,0,0
1_4_1_1,1,4,1,1,ATPHG86,ATPF724,ATPHG86,DeuceCourt,173.14 KPH,Slice,0.08 Metre,-11.286,-0.696,2.964,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.356,4.196,0.033,Wide,1.1,0.0,2.634,-11.286,-0.696,2.964,4.356,4.196,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF724,ATPHG86,2,1,0,0
1_4_1_2,1,4,1,2,ATPHG86,ATPF724,ATPF724,DeuceCourt,151 KPH,Kick,NA,-11.523,-0.408,2.955,26,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.971,0.213,0.035,T,1.31,0.0,-0.201,-12.835,-3.173,0.439,-0.224,-3.892,0.032,15.451,1.353,1.57,0.0,0.412,1.79,-8.434,-0.244,0.032,2391,0,0,0,0,0,0,0,0,ATPF724,ATPHG86,2,1,0,0
1_4_2_1,1,4,2,1,ATPHG86,ATPF724,ATPF724,AdCourt,186.68 KPH,Flat,0.41 Metre,-11.239,0.774,2.973,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,5.762,-4.523,0.034,Wide,1.268,-0.0,-2.785,-11.239,0.774,2.973,5.762,-4.523,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF724,ATPHG86,2,1,0,0
1_4_2_2,1,4,2,2,ATPHG86,ATPF724,ATPF724,AdCourt,139 KPH,Flat,0.92 Metre,-11.368,0.978,2.957,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.919,-3.964,0.034,Wide,0.948,0.017,-2.392,-11.368,0.978,2.957,-0.919,-3.964,0.034,,,,,,,,,,1031.28,1,1,0,0,0,0,0,1,ATPF724,ATPHG86,2,1,0,0
1_4_3_1,1,4,3,1,ATPHG86,ATPF724,ATPF724,DeuceCourt,190.27 KPH,Flat,0.09 Metre,-11.274,-0.615,3.002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.011,-0.091,0.036,T,1.247,-0.0,-0.271,-11.274,-0.615,3.002,6.011,-0.091,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPF724,ATPHG86,2,1,0,0
1_4_3_2,1,4,3,2,ATPHG86,ATPF724,ATPF724,DeuceCourt,155 KPH,Kick,NA,-11.42,-0.378,2.974,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.038,0.547,0.035,T,1.24,-0.0,0.075,-11.068,0.471,0.926,-0.241,1.843,0.034,14.946,1.63,1.617,0.0,1.082,1.24,-5.137,0.784,0.031,3924.48,0,0,0,0,0,0,0,2,ATPF724,ATPHG86,2,1,0,0
1_4_4_1,1,4,4,1,ATPHG86,ATPF724,ATPF724,AdCourt,196.99 KPH,Flat,0.27 Metre,-11.176,0.731,2.972,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,5.112,-4.389,0.036,Wide,1.104,-0.0,-2.801,-11.176,0.731,2.972,5.112,-4.389,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPF724,ATPHG86,2,1,0,0
1_4_4_2,1,4,4,2,ATPHG86,ATPF724,ATPF724,AdCourt,141 KPH,Pronated,NA,-11.447,1.166,2.95,6,Forced Error,NA,False,Volley,ForeHand,1.22 Metre,NA,NA,True,True,True,4.917,-2.489,0.034,Body,1.359,-0.0,-1.598,-8.451,-1.177,0.063,1.939,-4.159,0.035,15.244,-4.874,1.184,0.0,-0.277,1.736,-9.328,2.629,0.034,922.2,0,0,0,0,0,0,0,3,ATPF724,ATPHG86,2,1,0,0
1_5_1_1,1,5,1,1,ATPF724,ATPHG86,ATPHG86,DeuceCourt,184 KPH,Slice,NA,11.564,1.094,2.821,6,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-6.097,-3.787,0.032,Wide,1.247,0.0,-1.989,14.327,2.029,0.804,0.182,1.983,0.033,-13.952,-6.276,1.084,0.0,-1.685,2.01,9.723,1.497,0.035,2087.82,0,0,0,0,0,0,0,0,ATPF724,ATPHG86,3,1,0,0
1_5_2_1,1,5,2,1,ATPF724,ATPHG86,ATPF724,AdCourt,178 KPH,Flat,NA,11.396,-1.479,2.907,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.36,2.536,0.035,Body,1.14,0.0,1.318,-12.444,0.048,0.65,-0.289,1.169,0.035,-14.43,4.421,1.156,-0.0,1.735,1.754,8.701,0.228,0.036,3988.32,0,0,0,0,0,0,0,1,ATPF724,ATPHG86,3,1,0,0
1_5_3_1,1,5,3,1,ATPF724,ATPHG86,ATPF724,DeuceCourt,195 KPH,Flat,NA,11.394,1.131,2.851,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.475,-0.579,0.032,T,1.093,0.0,-0.008,2.687,-0.107,1.557,-7.63,1.832,0.034,-14.767,-1.553,1.266,-0.0,-0.534,2.866,9.148,-0.03,0.037,NA,0,0,0,0,0,0,1,1,ATPF724,ATPHG86,3,1,0,0
1_5_4_1,1,5,4,1,ATPF724,ATPHG86,ATPF724,AdCourt,189.73 KPH,Flat,0.17 Metre,11.35,-1.765,2.897,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.578,-0.172,0.03,T,0.97,0.0,-0.625,11.35,-1.765,2.897,-4.578,-0.172,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF724,ATPHG86,3,1,0,0
1_5_4_2,1,5,4,2,ATPF724,ATPHG86,ATPHG86,AdCourt,124 KPH,Flat,NA,11.694,-1.849,2.932,8,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.988,3.291,0.037,Wide,1.734,-0.0,1.845,14.707,-4.283,0.68,0.276,0.069,0.033,-10.549,4.557,1.51,0.0,0.834,1.537,8.633,-2.06,0.032,NA,0,0,0,0,0,0,2,1,ATPF724,ATPHG86,3,1,0,0
1_5_5_1,1,5,5,1,ATPF724,ATPHG86,ATPF724,DeuceCourt,184 KPH,Slice,NA,11.555,1.09,2.85,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.77,-3.785,0.034,Wide,1.22,0.0,-2.078,9.743,-2.554,1.333,-8.089,-3.829,0.033,-13.563,-6.275,1.143,-0.0,-2.691,1.445,7.638,-0.587,0.035,3069.48,0,0,0,0,0,0,2,2,ATPF724,ATPHG86,3,1,0,0
1_5_6_1,1,5,6,1,ATPF724,ATPHG86,ATPF724,AdCourt,186 KPH,Slice,NA,11.408,-1.602,2.832,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.444,0.534,0.032,T,1.094,0.0,-0.113,-14.41,2.212,1.207,12.183,1.698,0.035,-14.525,1.304,1.226,-0.0,0.867,2.767,11.645,0.494,0.039,1341.84,0,0,0,0,0,0,3,2,ATPF724,ATPHG86,3,1,0,0
1_6_1_1,1,6,1,1,ATPHG86,ATPF724,ATPF724,DeuceCourt,165.7 KPH,Pronated,4.67 Metre,11.273,0.704,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-11.067,-3.11,0.031,Wide,0.96,-0.014,-1.887,11.273,0.704,2.991,-11.067,-3.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF724,ATPHG86,4,1,0,0
1_6_1_2,1,6,1,2,ATPHG86,ATPF724,ATPHG86,DeuceCourt,155 KPH,Slice,NA,11.438,0.407,2.962,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.776,-1.234,0.032,T,1.362,0.0,-0.466,3.693,1.686,0.511,-3.928,-3.17,0.031,-15.155,-2.649,1.474,0.0,-0.116,1.307,5.346,0.834,0.036,844.68,0,0,0,0,0,0,0,0,ATPF724,ATPHG86,4,1,0,0
1_6_2_1,1,6,2,1,ATPHG86,ATPF724,ATPHG86,AdCourt,182.19 KPH,NA,0.35 Metre,11.196,-0.603,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.03,-0.355,0.031,T,1.116,0.0,-0.345,11.196,-0.603,2.901,-5.03,-0.355,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPHG86,4,1,0,0
1_6_2_2,1,6,2,2,ATPHG86,ATPF724,ATPHG86,AdCourt,136 KPH,Pronated,NA,11.381,-1.13,2.978,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.018,4.026,0.038,Wide,1.373,0.0,2.64,10.742,-2.711,0.882,-8.089,1.349,0.033,-10.548,5.819,1.567,0.0,2.036,2.211,7.977,-1.367,0.033,3844.8,0,0,0,0,0,0,1,0,ATPF724,ATPHG86,4,1,0,0
1_6_3_1,1,6,3,1,ATPHG86,ATPF724,ATPF724,DeuceCourt,187 KPH,Pronated,NA,11.184,0.582,2.945,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.349,-0.811,0.03,T,0.993,0.0,-0.411,13.023,-1.801,1.064,-12.459,0.631,0.033,-13.695,-1.579,1.438,-0.0,-1.216,2.685,8.85,-0.955,0.034,1439.88,0,0,0,0,0,0,2,0,ATPF724,ATPHG86,4,1,0,0
1_6_4_1,1,6,4,1,ATPHG86,ATPF724,ATPF724,AdCourt,181 KPH,Flat,NA,11.187,-0.701,2.946,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.803,3.192,0.038,Wide,1.087,0.0,2.071,10.009,-0.175,1.055,0.168,2.077,0.032,-12.95,4.963,1.385,0.0,0.323,1.436,5.114,-1.4,0.033,812.04,0,0,0,0,0,0,2,1,ATPF724,ATPHG86,4,1,0,0
1_6_5_1,1,6,5,1,ATPHG86,ATPF724,ATPF724,DeuceCourt,172.86 KPH,NA,0.25 Metre,11.233,0.644,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.253,-1.999,0.033,Body,0.92,0.01,-1.848,11.233,0.644,2.964,0.253,-1.999,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF724,ATPHG86,4,1,0,0
1_6_5_2,1,6,5,2,ATPHG86,ATPF724,ATPHG86,DeuceCourt,147 KPH,Slice,NA,11.404,0.453,3.007,29,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.908,-0.584,0.031,T,1.208,0.0,-0.075,-12.249,-4.959,0.99,9.593,-4.406,0.031,-11.944,-1.369,1.427,0.0,-0.067,1.649,9.371,1.029,0.037,2449.38,0,0,0,0,0,0,2,2,ATPF724,ATPHG86,4,1,0,0
1_6_6_1,1,6,6,1,ATPHG86,ATPF724,ATPHG86,AdCourt,184 KPH,Flat,NA,11.197,-0.703,2.985,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.012,3.533,0.038,Wide,1.125,0.0,2.283,-13.032,5.511,1.302,12.885,-1.153,0.033,-13.032,5.511,1.302,0.0,2.36,4.16,12.885,-1.153,0.033,NA,0,0,0,0,0,0,3,2,ATPF724,ATPHG86,4,1,0,0
1_7_1_1,1,7,1,1,ATPF724,ATPHG86,ATPHG86,DeuceCourt,184 KPH,Slice,NA,-11.533,-0.998,2.882,8,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.218,3.744,0.034,Wide,1.33,-0.0,2.006,-13.308,2.098,0.716,-0.656,3.15,0.034,13.996,6.117,1.342,-0.0,0.862,2.24,-7.431,-1.564,0.032,1564.2,0,0,0,0,0,0,0,0,ATPF724,ATPHG86,4,2,0,0
1_7_2_1,1,7,2,1,ATPF724,ATPHG86,ATPF724,AdCourt,184 KPH,Flat,NA,-11.419,1.493,2.867,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.722,-2.995,0.036,Wide,1.034,0.0,-1.688,16.011,3.699,1.204,-12.885,4.713,0.033,15.404,-5.907,1.198,0.0,-1.608,2.352,-9.767,0.997,0.033,1677.42,0,0,0,0,0,0,0,1,ATPF724,ATPHG86,4,2,0,0
1_7_3_1,1,7,3,1,ATPF724,ATPHG86,ATPHG86,DeuceCourt,195 KPH,Flat,NA,-11.597,-1.021,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.465,0.99,0.037,T,1.127,-0.0,0.337,-9.85,2.58,1.511,-0.55,0.267,0.035,14.753,2.096,1.354,0.0,2.102,2.023,-5.097,2.225,0.035,1168.68,0,0,0,0,0,0,1,1,ATPF724,ATPHG86,4,2,0,0
1_7_4_1,1,7,4,1,ATPF724,ATPHG86,ATPHG86,AdCourt,189.32 KPH,Flat,0.14 Metre,-11.496,1.485,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.545,-2.874,0.033,Wide,1.313,-0.0,-1.37,-11.496,1.485,2.905,6.545,-2.874,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF724,ATPHG86,4,2,0,0
1_7_4_2,1,7,4,2,ATPF724,ATPHG86,ATPF724,AdCourt,139 KPH,Flat,NA,-11.71,1.708,2.865,9,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.859,-2.64,0.034,Body,1.52,0.0,-1.513,15.416,3.714,1.098,0.504,0.421,0.032,15.841,-4.815,1.165,-0.0,-1.419,1.709,-8.378,0.204,0.033,2650.98,0,0,0,0,0,0,1,2,ATPF724,ATPHG86,4,2,0,0
1_7_5_1,1,7,5,1,ATPF724,ATPHG86,ATPF724,DeuceCourt,187.22 KPH,Slice,0.16 Metre,-11.617,-1.203,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.564,3.548,0.035,Wide,1.343,-0.0,1.71,-11.617,-1.203,2.892,6.564,3.548,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF724,ATPHG86,4,2,0,0
