point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,199.78 KPH,Flat,0.5 Metre,11.2910004,-0.564999998,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.83199978,4.36100006,0.0299999993,Wide,,,,11.2910004,-0.564999998,2.90499997,-6.83199978,4.36100006,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,2,1,0,0
1_4_4_2,1,4,4,2,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,144 KPH,Kick,NA,11.4449997,-1.23899996,2.86899996,5,Forced Error,NA,False,Lob,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.07200003,3.15400004,0.0329999998,Wide,,,,-12.441,-2.50500011,0.398000002,11.2519999,-4.38199997,0.0280000009,-11.6450005,4.86399984,1.546,0.0,0.0430000015,1.68799996,8.01200008,-3.06599998,0.0320000015,1853.64,0,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,2,1,0,0
1_4_5_1,1,4,5,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,194.59 KPH,Slice,0.57 Metre,11.3479996,0.925000012,2.92400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.536000013,0.199000001,0.0340000018,T,,,,11.3479996,0.925000012,2.92400002,0.536000013,0.199000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCD85,ATPK0AH,2,1,0,0
1_4_5_2,1,4,5,2,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,165 KPH,Kick,NA,11.2329998,0.936999977,2.88000011,1,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.37699986,-2.75300002,0.0359999985,Wide,,,,-11.3360004,-4.79500008,1.56299996,7.46099997,4.25099993,0.0350000001,-11.3360004,-4.79500008,1.56299996,0.0,0.740999997,1.13300002,7.46099997,4.25099993,0.0350000001,1560.12,0,0,0,0,0,0,3,1,ATPCD85,ATPK0AH,2,1,0,0
1_5_1_1,1,5,1,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,198 KPH,Flat,NA,-11.1870003,-1.01199996,2.78800011,9,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,4.76200008,0.340000004,0.0309999995,T,,,,13.2390003,-5.26100016,0.671999991,0.833000004,1.70500004,0.0329999998,12.6700001,1.07200003,1.403,0.0,1.46700001,3.44700003,-10.717,2.0480001,0.0329999998,2036.64,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,2,2,0,0
1_5_2_1,1,5,2,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,178 KPH,Flat,NA,-11.3669996,0.824000001,2.8210001,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.21299982,-0.736000001,0.0309999995,T,,,,-14.3509998,1.41199994,1.24000001,11.9060001,-2.78600001,0.0309999995,12.6780005,-1.21099997,1.35099995,0.0,-1.079,1.35800004,-8.03999996,-1.03299999,0.0350000001,1405.08,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,2,2,0,0
1_5_3_1,1,5,3,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,175 KPH,Slice,NA,-11.2720003,-1.14699996,2.78699994,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.37300014,3.35700011,0.0359999985,Wide,,,,11.6120005,5.90500021,1.44799995,-12.885,0.880999982,0.0340000018,11.6120005,5.90500021,1.44799995,0.0,3.63100004,2.45000005,-12.885,0.880999982,0.0340000018,1311.48,0,0,0,0,0,0,1,1,ATPCD85,ATPK0AH,2,2,0,0
1_5_4_1,1,5,4,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,178.34 KPH,Kick,0.4 Metre,-11.4899998,1.70000005,2.78399992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.26300001,-4.51000023,0.0340000018,Wide,,,,-11.4899998,1.70000005,2.78399992,4.26300001,-4.51000023,0.0340000018,,,,,,,,,,1310.64,1,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,2,2,0,0
1_5_4_2,1,5,4,2,ATPCD85,ATPK0AH,ATPCD85,AdCourt,167 KPH,Slice,NA,-11.5550003,1.17499995,2.83899999,3,Forced Error,NA,True,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,4.79099989,-0.986999989,0.0309999995,T,,,,7.28399992,1.82799995,0.178000003,0.796000004,2.15300012,0.0320000015,11.0419998,-1.49600005,1.36000001,-0.0,-2.37800002,1.38,-8.09300041,-2.92499995,0.0299999993,0,0,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,2,2,0,0
1_5_5_1,1,5,5,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,171 KPH,Slice,NA,-11.4219999,-1.40900004,2.78800011,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.82200003,3.102,0.0340000018,Wide,,,,-10.9040003,-3.38199997,0.663999975,9.50500011,-2.60100007,0.0309999995,11.632,4.95599985,1.17299998,0.0,0.569000006,0.999000013,-5.51499987,-1.44299996,0.0359999985,2599.44,0,0,0,0,0,0,3,1,ATPCD85,ATPK0AH,2,2,0,0
1_6_1_1,1,6,1,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,169 KPH,Slice,NA,-11.4460001,-0.759000003,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.35699987,3.82399988,0.0359999985,Wide,,,,-11.5349998,-0.629999995,1.46500003,7.99399996,2.3599999,0.0359999985,11.9099998,6.03000021,1.37800002,-0.0,2.625,2.56299996,-8.67500019,0.363000005,0.0329999998,2308.38,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,3,2,0,0
1_6_2_1,1,6,2,1,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,181 KPH,Slice,NA,-11.4139996,0.708000004,2.88100004,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.34399986,-0.393000007,0.0289999992,T,,,,-11.4139996,0.708000004,2.88100004,6.34399986,-0.393000007,0.0289999992,,,,,,,,,,838.44,0,0,0,1,0,0,1,0,ATPCD85,ATPK0AH,3,2,0,0
1_6_3_1,1,6,3,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,196 KPH,Flat,NA,-11.3809996,-0.734000027,2.9230001,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.97900009,0.906000018,0.0320000015,T,,,,-12.743,1.29299998,0.904999971,8.12300014,-4.01800013,0.0320000015,12.6660004,1.69200003,1.17400002,0.0,0.90200001,1.28100002,-6.23799992,0.44600001,0.0329999998,2521.92,0,0,0,0,0,1,2,0,ATPCD85,ATPK0AH,3,2,0,0
1_6_4_1,1,6,4,1,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,205.03 KPH,Flat,1.04 Metre,-11.1339998,0.68599999,2.8599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.44399977,-3.76399994,0.0320000015,Wide,,,,-11.1339998,0.68599999,2.8599999,7.44399977,-3.76399994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCD85,ATPK0AH,3,2,0,0
1_6_4_2,1,6,4,2,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,163 KPH,Kick,NA,-11.3760004,1.074,2.89700007,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.73600006,-0.226999998,0.0320000015,T,,,,-11.3760004,1.074,2.89700007,5.73600006,-0.226999998,0.0320000015,,,,,,,,,,1031.58,0,0,0,1,0,0,3,0,ATPCD85,ATPK0AH,3,2,0,0
1_7_1_1,1,7,1,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,187 KPH,NA,0.54 Metre,11.3559999,1.10699999,2.84899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.54400003,-0.31400001,0.0340000018,T,,,,11.3559999,1.10699999,2.84899998,0.54400003,-0.31400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_1_2,1,7,1,2,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.5380001,0.876999974,2.79999995,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.5630002,-1.21700001,0.0350000001,T,,,,-15.3769999,-3.01099992,1.48099995,12.5159998,-3.19000006,0.0299999993,-15.3769999,-3.01099992,1.48099995,0.0,-2.94099998,1.89199996,12.5159998,-3.19000006,0.0299999993,1643.46,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_2_1,1,7,2,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,203.18 KPH,Pronated,0.1 Metre,11.3529997,-1.16299999,2.83699989,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.17299986,4.21799994,0.0329999998,Wide,0.99000001,0.0179999992,2.43400002,11.3529997,-1.16299999,2.83699989,-5.17299986,4.21799994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_2_2,1,7,2,2,ATPCD85,ATPK0AH,ATPCD85,AdCourt,147 KPH,Flat,NA,11.5439997,-1.81700003,2.78699994,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.85900021,3.73200011,0.0329999998,Wide,,,,-10.4890003,5.53900003,1.51400006,-0.800999999,3.14299989,0.0309999995,-10.4890003,5.53900003,1.51400006,-0.00999999978,3.55999994,0.796000004,-0.800999999,3.14299989,0.0309999995,1326.36,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_3_1,1,7,3,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,160 KPH,Slice,NA,11.368,1.08299994,2.78299999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.57499981,-3.7750001,0.0359999985,Wide,,,,11.368,1.08299994,2.78299999,-4.57499981,-3.7750001,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_4_1,1,7,4,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,192.6 KPH,NA,0.35 Metre,11.3839998,-1.046,2.85299993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.349000007,2.64899993,0.0320000015,Body,,,,11.3839998,-1.046,2.85299993,0.349000007,2.64899993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_4_2,1,7,4,2,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,169 KPH,Slice,NA,11.382,-1.23599994,2.81500006,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.79099989,0.725000024,0.0299999993,T,,,,12.1739998,0.716000021,0.893999994,0.324999988,2.96300006,0.0320000015,-11.2959995,1.10899997,1.41299999,0.0,1.02699995,1.829,9.52499962,0.834999979,0.0340000018,2318.82,0,0,0,0,0,0,3,0,ATPCD85,ATPK0AH,3,3,0,0
1_7_5_1,1,7,5,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,194 KPH,Flat,NA,11.4890003,1.15499997,2.86100006,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.61800003,-0.810000002,0.0309999995,T,,,,-14.677,-1.78400004,0.708999991,12.885,-0.195999995,0.0329999998,-12.4530001,-2.02999997,1.30200005,-0.0,-2.99699998,2.2349999,8.23499966,-3.62599993,0.0309999995,1571.46,0,0,0,0,0,0,3,1,ATPCD85,ATPK0AH,3,3,0,0
1_8_1_1,1,8,1,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,171 KPH,Slice,NA,11.2969999,1.04999995,2.88000011,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.75899982,-3.18099999,0.0320000015,Wide,,,,-14.2580004,1.09399998,1.079,-0.289999992,0.538999975,0.0320000015,-12.4870005,-5.42000008,1.20700002,0.0,-3.01399994,1.82299995,9.94299984,-1.13399994,0.0329999998,1926.9,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,4,3,0,0
1_8_2_1,1,8,2,1,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,192.5 KPH,Flat,1.91 Metre,11.2159996,-0.86500001,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-8.30599976,4.16499996,0.0340000018,Wide,,,,11.2159996,-0.86500001,2.852,-8.30599976,4.16499996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,4,3,0,0
1_8_2_2,1,8,2,2,ATPK0AH,ATPCD85,ATPCD85,AdCourt,145 KPH,Kick,NA,11.3129997,-0.97299999,2.94799995,10,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.21199989,3.25099993,0.0329999998,Wide,,,,13.5139999,-0.358999997,1.33800006,-8.57600021,-4.15899992,0.0289999992,-12.177,4.71799994,1.53199995,0.0,0.676999986,2.15199995,9.08699989,-1.98899996,0.0309999995,2700,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,4,3,0,0
1_8_3_1,1,8,3,1,ATPK0AH,ATPCD85,ATPCD85,DeuceCourt,177 KPH,Kick,NA,11.3739996,0.873000026,2.91799998,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.65899992,-3.00600004,0.0359999985,Wide,,,,14.9449997,-3.74099994,1.05400002,-12.885,2.2190001,0.0329999998,-12.4860001,-5.40500021,1.61199999,0.0,-4.26499987,2.28200006,10.6999998,-3.11800003,0.0289999992,1137.54,0,0,0,0,0,0,1,1,ATPCD85,ATPK0AH,4,3,0,0
