point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,183 KPH,Kick,NA,-11.032,-0.759,2.864,19,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.621,3.274,0.037,Wide,1.091,0.0,1.975,-3.082,-2.726,1.646,10.522,-3.66,0.03,14.692,6.349,1.551,0.0,2.173,1.521,-5.345,0.644,0.031,NA,0,0,0,0,0,0,4,4,ATPM0QI,ATPM0OQ,0,0,0,0
1_1_10_1,1,1,10,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,164 KPH,Kick,NA,-11.189,1.312,2.913,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.607,-2.928,0.034,Wide,1.152,-0.0,-1.885,15.507,2.702,0.552,1.33,2.351,0.033,13.756,-4.902,1.607,0.0,0.268,1.876,-6.472,2.492,0.032,2285.4,0,0,0,0,0,0,5,4,ATPM0QI,ATPM0OQ,0,0,0,0
1_2_1_1,1,2,1,1,ATPM0OQ,ATPM0QI,,DeuceCourt,198.41 KPH,Flat,0.27 Metre,-11.133,-0.873,2.777,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.279,-0.265,0.032,T,1.037,-0.0,-0.51,-11.133,-0.873,2.777,5.279,-0.265,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_1_2,1,2,1,2,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,153 KPH,Slice,NA,-11.298,-0.828,2.78,2,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,4.137,2.808,0.037,Wide,1.029,0.0,1.635,-12.055,0.097,0.382,12.212,1.105,0.034,14.193,5.939,1.5,0.0,2.688,2.051,-11.063,0.336,0.035,856.08,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_2_1,1,2,2,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,206.72 KPH,NA,1.11 Metre,-11.148,0.456,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.111,-3.456,0.041,Wide,0.936,0.021,-2.065,-11.148,0.456,2.678,-1.111,-3.456,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_2_2,1,2,2,2,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,148 KPH,Slice,NA,-11.369,0.825,2.836,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.867,-3.183,0.034,Wide,1.201,0.0,-2.21,14.901,-5.024,1.269,,,,,,,,,,,,,1443.42,0,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_3_1,1,2,3,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,177 KPH,Slice,NA,-11.239,-0.982,2.789,9,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.801,3.755,0.039,Wide,1.252,-0.0,1.945,13.256,2.911,1.359,-10.048,-4.165,0.032,12.749,6.257,1.245,0.0,2.434,2.11,-10.182,-0.752,0.035,2603.04,0,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_4_1,1,2,4,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,200 KPH,Flat,NA,-11.122,0.64,2.708,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.79,-0.377,0.034,T,1.127,-0.0,-0.03,-13.409,2.314,0.812,-0.241,3.439,0.033,14.743,-0.854,0.978,-0.0,0.546,1.279,-6.286,1.05,0.034,1345.32,0,0,0,0,0,0,2,1,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_5_1,1,2,5,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,213 KPH,Flat,NA,-11.139,-0.918,2.796,8,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,5.019,0.945,0.031,T,1.017,-0.0,0.325,-14.746,3.162,1.145,,,,13.411,2.117,1.387,0.0,2.441,2.431,-9.691,2.761,0.032,1634.16,0,0,0,0,0,0,2,2,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_6_1,1,2,6,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,214 KPH,Flat,NA,-11.127,0.508,2.78,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,5.06,-3.462,0.033,Wide,1.006,-0.0,-2.242,-11.127,0.508,2.78,5.06,-3.462,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_7_1,1,2,7,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,125.23 KPH,Slice,0.3 Metre,-11.332,-1.359,2.924,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.592,4.349,0.036,Wide,1.339,0.0,2.147,-11.332,-1.359,2.924,6.592,4.349,0.036,,,,,,,,,,901.86,1,0,0,0,0,1,3,3,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_7_2,1,2,7,2,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,152 KPH,Slice,NA,-11.404,-0.695,2.818,5,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.956,0.766,0.031,T,1.24,-0.0,0.059,-2.09,2.676,1.762,7.639,3.344,0.038,15.276,2.7,1.486,-0.037,0.72,0.917,-3.549,-0.014,0.034,NA,0,0,0,0,0,0,3,3,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_8_1,1,2,8,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,176.24 KPH,NA,0.07 Metre,-11.171,0.572,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.745,0.065,0.03,T,1.02,-0.0,0.078,-11.171,0.572,2.762,4.745,0.065,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_8_2,1,2,8,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,143 KPH,Slice,NA,-11.281,0.862,2.796,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.717,-3.071,0.03,Wide,1.414,-0.0,-2.022,-12.74,3.441,1.104,12.885,-2.521,0.032,15.089,-4.858,1.229,0.0,-0.173,1.889,-9.152,2.36,0.035,1560,0,0,0,0,0,0,4,3,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_9_1,1,2,9,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,183 KPH,Slice,NA,-11.332,-1.17,2.905,5,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.969,1.979,0.037,Body,1.204,-0.0,0.813,14.341,1.125,0.677,-9.787,4.591,0.032,13.373,3.619,1.238,0.0,2.875,1.97,-9.289,2.684,0.035,3063.96,0,0,0,0,0,0,4,4,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_10_1,1,2,10,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,212.74 KPH,Flat,0.26 Metre,-11.166,0.559,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.658,-3.371,0.031,Wide,1.229,-0.0,-1.938,-11.166,0.559,2.756,6.658,-3.371,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_10_2,1,2,10,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,162 KPH,Slice,NA,-11.276,0.864,2.824,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.956,-0.493,0.031,T,1.153,-0.0,-0.244,-15.394,-4.79,1.167,12.885,3.517,0.034,11.515,-0.718,1.352,0.0,1.139,2.089,-11.092,3.075,0.033,NA,0,0,0,0,0,0,5,4,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_11_1,1,2,11,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,176 KPH,Slice,NA,-11.192,-1.017,2.778,4,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,6.076,3.885,0.038,Wide,1.291,-0.0,1.942,-13.133,-3.06,0.465,12.885,-2.102,0.031,12.104,6.068,1.14,0.0,1.385,1.858,-8.436,-2.011,0.035,1207.92,0,0,0,0,0,0,5,5,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_12_1,1,2,12,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,217.96 KPH,Flat,0.1 Metre,-11.131,0.706,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,6.496,-0.374,0.03,T,1.16,-0.0,-0.002,-11.131,0.706,2.747,6.496,-0.374,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPM0QI,ATPM0OQ,1,0,0,0
1_2_12_2,1,2,12,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,138 KPH,Slice,NA,-11.357,1.009,2.792,8,Unforced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,True,True,True,4.677,-2.578,0.034,Body,1.245,-0.0,-1.824,-1.466,0.014,0.308,-2.012,-0.249,0.033,14.94,-4.397,1.38,0.0,-2.096,1.746,-8.677,-0.973,0.035,NA,0,0,0,0,0,0,5,6,ATPM0QI,ATPM0OQ,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,168.97 KPH,Kick,0.04 Metre,11.192,0.535,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.107,-4.16,0.036,Wide,1.043,0.0,-2.745,11.192,0.535,2.905,-4.107,-4.16,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_3_1_2,1,3,1,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,158 KPH,Flat,NA,11.284,0.368,2.869,9,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.086,-1.957,0.033,Body,1.077,0.0,-1.145,1.869,1.293,0.934,-6.613,2.374,0.033,-15.701,-4.108,1.243,-0.0,-1.418,1.569,7.449,-0.179,0.031,0,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_3_2_1,1,3,2,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,176 KPH,Slice,NA,11.088,-1.137,2.854,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.593,3.295,0.035,Wide,1.058,0.0,2.142,-13.413,5.417,1.494,3.049,4.615,0.03,-13.413,5.417,1.494,0.0,6.928,1.901,3.049,4.615,0.03,1149.72,0,0,0,0,0,0,1,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_3_3_1,1,3,3,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,204.92 KPH,NA,0.35 Metre,10.993,0.751,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.351,-0.177,0.034,T,0.819,0.01,-0.117,10.993,0.751,2.825,0.351,-0.177,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_3_3_2,1,3,3,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,163 KPH,Kick,NA,11.332,0.597,2.937,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.608,-2.67,0.037,Body,1.165,0.0,-1.504,-10.632,-4.156,1.532,12.885,3.45,0.034,-10.632,-4.156,1.532,0.0,-1.036,2.155,12.885,3.45,0.034,1431.96,0,0,0,0,0,0,2,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_3_4_1,1,3,4,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,168 KPH,Slice,NA,11.086,-1.13,2.874,13,Forced Error,NA,True,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.128,2.923,0.032,Wide,1.322,0.0,1.686,-12.999,-5.254,1.43,,,,-13.327,4.224,1.381,0.0,-0.474,1.447,7.15,-2.87,0.03,0,0,0,0,0,0,0,3,0,ATPM0QI,ATPM0OQ,2,0,0,0
1_4_1_1,1,4,1,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,188 KPH,Slice,NA,11.329,1.254,2.888,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.754,-3.732,0.033,Wide,1.174,0.0,-1.938,13.884,0.235,0.861,0.107,-0.286,0.034,-12.644,-6.24,1.025,-0.0,-0.068,2.907,7.238,3.513,0.036,2729.04,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_2_1,1,4,2,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,215.07 KPH,Flat,0.17 Metre,11.092,-0.426,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.566,3.59,0.033,Wide,1.198,0.0,2.149,11.092,-0.426,2.737,-6.566,3.59,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_2_2,1,4,2,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,148 KPH,Slice,NA,11.198,-0.824,2.805,4,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.821,3.574,0.035,Wide,1.19,0.0,2.491,9.72,1.502,0.434,-0.004,2.08,0.034,-15.959,6.175,1.49,-0.0,2.086,2.067,9.313,-0.427,0.034,NA,0,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_3_1,1,4,3,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,212 KPH,Flat,NA,11.085,1.011,2.731,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.696,0.057,0.032,T,0.961,0.0,0.371,11.085,1.011,2.731,-4.696,0.057,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_4_1,1,4,4,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,218 KPH,Flat,NA,11.08,-0.53,2.748,8,Winner,NA,False,Overhead,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-6.11,1.447,0.032,Body,1.117,0.0,0.784,-5.012,2.524,2.823,5.427,-3.791,0.032,-14.948,2.349,1.068,0.0,-0.079,0.977,4.198,-0.852,0.03,NA,0,0,0,0,0,1,1,2,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_5_1,1,4,5,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,177 KPH,Slice,NA,10.91,1.145,2.766,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-5.299,-2.956,0.033,Wide,1.146,0.0,-1.452,6.35,-1.643,1.418,-10.014,3.023,0.033,-12.722,-5.32,1.117,-0.0,-2.84,2.156,-10.014,3.023,0.033,NA,0,0,0,0,0,0,1,3,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_6_1,1,4,6,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,180.32 KPH,NA,0.1 Metre,11.131,-0.383,2.734,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,-5.586,-0.1,0.031,T,1.151,0.0,0.013,11.131,-0.383,2.734,-5.586,-0.1,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPM0QI,ATPM0OQ,3,0,0,0
1_4_6_2,1,4,6,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,135 KPH,Slice,NA,11.137,-0.642,2.739,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,True,True,-4.999,3.233,0.035,Wide,1.261,-0.0,2.297,-11.659,-3.262,1.411,11.522,-3.546,0.029,-11.145,4.357,1.456,-0.0,0.723,1.177,6.942,-1.489,0.029,2719.32,0,0,0,0,0,0,2,3,ATPM0QI,ATPM0OQ,3,0,0,0
1_5_1_1,1,5,1,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,190 KPH,Kick,NA,-11.131,-0.602,2.905,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.205,0.838,0.032,T,1.152,-0.0,0.354,14.391,-5.302,1.11,-8.816,-3.814,0.03,14.522,1.739,1.538,0.0,1.888,2.02,-4.191,1.852,0.033,1260.6,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_2_1,1,5,2,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,195 KPH,Flat,NA,-11.224,1.049,2.918,5,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,5.944,-3.491,0.031,Wide,1.248,-0.0,-1.988,14.324,3.213,0.796,-8.678,-4.349,0.029,13.682,-5.364,1.29,0.0,-2.278,1.977,-10.23,-0.126,0.036,2968.5,0,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_3_1,1,5,3,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,179.58 KPH,Slice,0.23 Metre,-11.132,-0.682,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.449,4.339,0.036,Wide,1.358,-0.0,2.317,-11.132,-0.682,2.835,6.449,4.339,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_3_2,1,5,3,2,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,171 KPH,Flat,NA,-11.323,-0.36,2.89,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.545,1.188,0.029,T,1.102,0.0,0.605,-13.5,2.572,0.686,-0.275,1.052,0.034,10.927,1.944,1.47,0.0,1.622,1.726,-8.913,1.157,0.033,1332.66,0,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_4_1,1,5,4,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,192.28 KPH,Slice,0.12 Metre,-11.015,1.087,2.83,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,4.544,0.118,0.029,T,1.001,0.0,0.317,-11.015,1.087,2.83,4.544,0.118,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_4_2,1,5,4,2,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,163 KPH,Slice,NA,-11.242,1.371,2.898,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.564,-2.785,0.029,Wide,1.505,-0.0,-1.497,-11.242,1.371,2.898,6.564,-2.785,0.029,,,,,,,,,,815.34,1,1,0,0,0,0,1,2,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_5_1,1,5,5,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,200 KPH,Flat,NA,-10.976,-0.669,2.823,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,True,False,True,5.48,1.208,0.036,T,1.13,-0.0,0.493,-2.736,1.287,1.392,9.962,2.8,0.033,14.454,2.509,1.402,-0.0,-1.588,1.215,-4.207,-2.741,0.037,NA,0,0,0,0,1,0,1,3,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_6_1,1,5,6,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,172 KPH,Kick,NA,-11.267,1.398,2.881,5,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,4.79,-2.792,0.034,Wide,1.189,-0.0,-1.672,13.873,-1.174,1.011,-12.504,-1.313,0.034,14.66,-4.922,1.71,0.0,1.023,1.172,-4.096,2.626,0.034,2353.92,0,0,0,0,0,0,2,3,ATPM0QI,ATPM0OQ,4,0,0,0
