point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,187.25 KPH,NA,0.2 Metre,-11.086,-0.785,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.202,2.413,0.033,Body,0.819,0.003,2.29,-11.086,-0.785,2.856,-0.202,2.413,0.033,,,,,,,,,,916.68,1,0,0,0,0,0,0,0,ATPHH26,ATPHB71,2,1,0,0
1_4_1_2,1,4,1,2,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,166 KPH,Kick,NA,-11.359,-0.744,2.938,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.608,2.59,0.031,Body,1.198,0.0,1.447,-11.286,-5.224,0.73,10.147,-3.852,0.031,11.403,4.252,1.652,0.0,-0.718,1.181,-5.229,-2.882,0.033,1880.64,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,2,1,0,0
1_4_2_1,1,4,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,203.95 KPH,Pronated,2.77 Metre,-11.066,0.995,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.172,-1.882,0.031,Body,0.906,0.029,-0.063,-11.066,0.995,2.912,9.172,-1.882,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPHB71,2,1,0,0
1_4_2_2,1,4,2,2,ATPHB71,ATPHH26,ATPHB71,AdCourt,166 KPH,Flat,NA,-11.316,1.731,2.836,1,Forced Error,NA,True,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.485,-3.664,0.033,Wide,1.364,-0.0,-2.105,11.18,-5.342,1.475,,,,,,,,,,,,,1943.04,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,2,1,0,0
1_4_3_1,1,4,3,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,188 KPH,Kick,NA,-11.166,-0.856,2.884,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.916,3.896,0.032,Wide,1.146,-0.0,2.31,-11.166,-0.856,2.884,4.916,3.896,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHH26,ATPHB71,2,1,0,0
1_4_4_1,1,4,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,208 KPH,Flat,NA,-11.008,0.783,2.906,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.656,-3.751,0.033,Wide,1.146,-0.0,-2.236,12.291,-5.441,1.057,,,,,,,,,,,,,898.74,0,0,0,0,0,1,3,0,ATPHH26,ATPHB71,2,1,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,199 KPH,Pronated,NA,11.358,0.625,2.895,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.835,-2.958,0.033,Wide,1.167,0.0,-1.797,13.597,0.291,1.197,-9.215,4.258,0.031,-13.765,-4.471,1.157,-0.0,-0.554,1.84,9.361,1.915,0.033,3854.82,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,2,2,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,170.91 KPH,Pronated,0.23 Metre,11.372,-2.417,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.094,4.348,0.032,Wide,1.199,0.0,2.035,11.372,-2.417,2.928,-5.094,4.348,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPHB71,2,2,0,0
1_5_2_2,1,5,2,2,ATPHH26,ATPHB71,ATPHH26,AdCourt,150 KPH,Pronated,NA,11.495,-2.25,2.962,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.555,2.717,0.032,Body,1.166,0.0,1.057,-14.658,-5.185,0.483,5.255,-4.615,0.033,-12.144,5.689,1.448,0.0,2.496,1.151,6.108,1.001,0.037,1368.48,0,0,0,0,0,0,0,1,ATPHH26,ATPHB71,2,2,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,193.95 KPH,NA,0.14 Metre,11.312,0.6,2.919,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.189,0.137,0.037,T,1.128,0.0,0.189,11.312,0.6,2.919,-5.189,0.137,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPHB71,2,2,0,0
1_5_3_2,1,5,3,2,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,150 KPH,Pronated,NA,11.49,0.738,2.906,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.436,-1.453,0.035,Body,1.326,0.0,-1.002,12.252,4.488,1.105,-8.286,-3.991,0.032,-13.617,-2.092,1.649,0.0,-0.554,1.317,6.083,0.245,0.036,1850.22,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,2,2,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,182 KPH,Pronated,NA,11.346,-2.446,2.924,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.968,0.772,0.038,T,1.182,0.0,-0.376,-15.795,3.915,0.874,12.458,-3.177,0.032,-13.17,2.28,1.133,0.0,1.851,1.326,5.407,1.714,0.036,1168.26,0,0,0,0,0,0,2,1,ATPHH26,ATPHB71,2,2,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,204 KPH,Pronated,NA,11.348,0.577,2.877,3,Unforced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.59,-1.231,0.035,T,1.124,0.0,-0.671,-7.628,-5.383,0.693,,,,-14.3,-2.066,1.114,0.0,1.433,1.307,6.348,3.143,0.034,2612.58,0,0,0,0,0,0,3,1,ATPHH26,ATPHB71,2,2,0,0
1_6_1_1,1,6,1,1,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,155 KPH,Slice,NA,11.208,1.094,3.0,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.803,-3.972,0.032,Wide,1.259,0.0,-2.255,12.182,-2.581,0.969,-12.885,4.364,0.031,-16.75,-8.735,1.321,-0.0,-5.148,2.022,9.284,-3.28,0.031,1408.98,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,3,2,0,0
1_6_2_1,1,6,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,205 KPH,Slice,NA,11.011,-0.898,2.796,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.889,0.446,0.037,T,1.153,0.0,0.065,11.011,-0.898,2.796,-5.889,0.446,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPHB71,3,2,0,0
1_6_3_1,1,6,3,1,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,189 KPH,Slice,NA,11.172,0.644,2.875,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.046,-3.639,0.033,Wide,1.262,0.0,-1.974,3.917,1.014,0.422,0.024,-0.608,0.035,-16.481,-6.901,1.194,0.0,-3.869,1.282,5.106,-2.947,0.033,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,3,2,0,0
1_6_4_1,1,6,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,202 KPH,Flat,NA,10.985,-1.24,2.824,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.066,3.563,0.031,Wide,1.059,0.0,2.089,7.894,2.18,3.0,-4.776,3.256,0.032,-16.812,6.857,1.401,0.0,3.949,6.094,-7.775,-2.333,0.033,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPHB71,3,2,0,0
1_6_5_1,1,6,5,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,219.05 KPH,Flat,0.4 Metre,11.162,0.826,2.856,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.925,0.399,0.037,T,1.164,0.0,0.566,11.162,0.826,2.856,-5.925,0.399,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPHB71,3,2,0,0
1_6_5_2,1,6,5,2,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,176 KPH,Kick,NA,11.379,0.335,2.848,8,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.249,-0.946,0.036,T,1.092,-0.0,-0.484,12.307,4.547,0.277,-12.885,4.668,0.03,-11.569,-1.66,1.708,-0.0,0.051,1.953,11.803,2.071,0.033,2684.22,0,0,0,0,0,0,2,2,ATPHH26,ATPHB71,3,2,0,0
1_6_6_1,1,6,6,1,ATPHB71,ATPHH26,ATPHH26,AdCourt,205.34 KPH,NA,NA,11.249,-1.127,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,,,,,0.819,-0.011,-0.538,11.249,-1.127,2.887,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPHB71,3,2,0,0
1_6_6_2,1,6,6,2,ATPHB71,ATPHH26,ATPHH26,AdCourt,168 KPH,Flat,NA,11.289,-1.412,2.884,4,Unforced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,Long Error,True,True,True,-6.214,1.442,0.037,Body,1.452,0.0,0.661,13.407,2.876,0.649,-12.885,-5.022,0.032,-11.478,2.159,1.367,0.0,0.433,1.493,9.382,-1.077,0.035,2743.62,0,0,0,0,0,0,2,3,ATPHH26,ATPHB71,3,2,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,197 KPH,Pronated,NA,-11.325,-0.749,2.928,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.221,3.547,0.034,Wide,1.255,-0.0,2.064,-11.025,-5.759,1.552,-1.268,2.565,0.034,13.739,5.276,1.138,0.0,-0.889,2.397,-5.147,-3.289,0.032,2348.46,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,4,2,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,197 KPH,Pronated,NA,-11.235,2.41,2.879,5,Winner,NA,False,Drop,ForeHand,1.89 Metre,NA,NA,False,False,True,4.326,-0.507,0.036,T,0.967,0.0,0.356,14.465,3.905,0.94,,,,13.317,-2.527,1.434,0.0,0.972,3.053,-6.864,2.408,0.035,1931.4,0,0,0,0,0,0,0,1,ATPHH26,ATPHB71,4,2,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,202 KPH,Pronated,NA,-11.348,-0.684,2.856,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.853,0.895,0.035,T,1.03,-0.0,0.479,-11.917,-1.291,0.814,,,,14.083,1.58,1.347,0.0,0.104,1.611,-8.487,-0.871,0.036,2177.16,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,4,2,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,169 KPH,Pronated,NA,-11.344,2.411,2.895,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.074,-3.414,0.032,Wide,0.997,0.0,-1.708,-10.147,-1.84,1.165,7.42,2.821,0.034,11.984,-7.069,1.267,0.0,-2.314,1.868,-10.047,1.575,0.034,3409.56,0,0,0,0,0,0,1,2,ATPHH26,ATPHB71,4,2,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,198 KPH,NA,NA,-11.279,-0.68,2.864,5,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.42,-0.009,0.036,T,1.006,0.0,-0.128,15.293,-3.929,1.169,1.327,1.961,0.034,15.17,-0.058,1.447,0.0,-0.05,1.384,-3.861,0.072,0.036,1562.58,0,0,0,0,0,0,2,2,ATPHH26,ATPHB71,4,2,0,0
1_7_6_1,1,7,6,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,166 KPH,Pronated,NA,-11.37,2.435,2.88,8,Forced Error,NA,True,Passing,BackHand,0.45 Metre,NA,NA,False,False,True,5.259,-3.968,0.033,Wide,1.275,0.0,-1.669,-14.441,-4.68,0.826,-1.075,-4.609,0.031,12.085,-7.228,1.386,0.0,-2.798,2.542,-9.43,1.152,0.036,1530.66,0,0,0,0,0,0,3,2,ATPHH26,ATPHB71,4,2,0,0
1_7_7_1,1,7,7,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,204 KPH,Pronated,NA,-11.343,-0.602,2.885,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.135,3.847,0.033,Wide,1.058,0.0,2.495,-11.343,-0.602,2.885,5.135,3.847,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHH26,ATPHB71,4,2,0,0
1_7_8_1,1,7,8,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,187 KPH,Pronated,NA,-11.363,2.498,2.908,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.606,-0.596,0.035,T,1.16,-0.0,0.5,13.116,-2.287,1.252,-4.883,-4.284,0.032,13.116,-2.287,1.252,-0.0,-3.654,1.333,-4.883,-4.284,0.032,1830.3,0,0,0,0,0,1,4,3,ATPHH26,ATPHB71,4,2,0,0
1_8_1_1,1,8,1,1,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,213.84 KPH,Flat,0.15 Metre,-11.178,-0.87,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.73,-0.148,0.036,T,1.178,-0.0,-0.432,-11.178,-0.87,2.882,5.73,-0.148,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPHB71,5,2,0,0
1_8_1_2,1,8,1,2,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Kick,NA,-11.497,-0.491,2.877,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.099,2.686,0.034,Body,1.274,-0.0,1.484,9.291,-3.604,1.362,-6.834,1.758,0.036,11.885,4.241,1.552,0.0,0.96,1.633,-11.437,-2.166,0.031,2915.1,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,5,2,0,0
1_8_2_1,1,8,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,204 KPH,Flat,NA,-11.105,1.153,2.914,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.7,-3.044,0.032,Wide,1.022,0.0,-1.831,12.365,-4.939,1.375,-12.885,0.884,0.035,12.365,-4.939,1.375,0.0,-1.858,2.093,-12.885,0.884,0.035,1251.78,0,0,0,0,0,0,0,1,ATPHH26,ATPHB71,5,2,0,0
1_8_3_1,1,8,3,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,215.81 KPH,Slice,0.54 Metre,-11.097,-0.992,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.42,-0.334,0.035,T,0.787,0.025,-0.23,-11.097,-0.992,2.879,-0.42,-0.334,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPHB71,5,2,0,0
1_8_3_2,1,8,3,2,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,180 KPH,Flat,NA,-11.314,-0.432,2.853,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.555,0.812,0.036,T,1.115,0.0,0.314,11.674,1.618,1.402,-12.885,3.391,0.034,11.674,1.618,1.402,0.0,2.383,2.169,-12.885,3.391,0.034,1518.54,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,5,2,0,0
