point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.3900003,-0.331999987,2.85800004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.81599998,3.52999997,0.0350000001,Wide,1.046,0.0,2.38899994,-11.3900003,-0.331999987,2.85800004,4.81599998,3.52999997,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPGC88,0,0,0,0
1_1_2_1,1,1,2,1,ATPN409,ATPGC88,ATPN409,AdCourt,175 KPH,Pronated,NA,-11.4049997,0.907000005,2.829,3,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.46799994,-3.64899993,0.0320000015,Wide,1.14699996,-0.0,-2.0309999,15.04,-4.32600021,1.27699995,-12.342,-0.728999972,0.0329999998,12.3959999,-5.82800007,1.27699995,0.0,-2.92499995,2.8670001,-9.28299999,0.00400000019,0.0329999998,1690.56,0,0,0,0,0,1,1,0,ATPN409,ATPGC88,0,0,0,0
1_1_3_1,1,1,3,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.3579998,-0.331,2.78999996,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.29899979,0.112999998,0.0359999985,T,1.06400001,-0.0,-0.0109999999,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPN409,ATPGC88,0,0,0,0
1_1_4_1,1,1,4,1,ATPN409,ATPGC88,ATPN409,AdCourt,199.2 KPH,NA,0.59 Metre,-11.3319998,0.750999987,2.75300002,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.592999995,-0.209000006,0.0340000018,T,0.852999985,0.0140000004,-0.224000007,-11.3319998,0.750999987,2.75300002,-0.592999995,-0.209000006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPGC88,0,0,0,0
1_1_4_2,1,1,4,2,ATPN409,ATPGC88,ATPN409,AdCourt,164 KPH,Pronated,NA,-11.3959999,0.559000015,2.89499998,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.11299992,-1.16199994,0.0350000001,T,1.01400006,0.0,-0.597000003,-11.3959999,0.559000015,2.89499998,4.11299992,-1.16199994,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPN409,ATPGC88,0,0,0,0
1_2_1_1,1,2,1,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,155 KPH,Slice,NA,-11.6429996,-1.03799999,2.86299992,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.65899992,2.89599991,0.0350000001,Wide,1.11199999,-0.0,1.56500006,-13.2770004,-3.523,1.13699996,-0.204999998,-2.125,0.0359999985,13.5150003,5.75099993,1.50300002,0.0,1.59000003,2.21399999,-8.72299957,-0.845000029,0.0320000015,2360.1,0,0,0,0,0,0,0,0,ATPN409,ATPGC88,1,0,0,0
1_2_2_1,1,2,2,1,ATPGC88,ATPN409,ATPGC88,AdCourt,177 KPH,Slice,NA,-11.5740004,1.023,2.81299996,5,Winner,NA,False,Overhead,ForeHand,2.28 Metre,Cross Court,NA,False,False,True,4.50699997,-0.460000008,0.0350000001,T,0.975000024,-0.0,-0.158999994,-5.49399996,3.56900001,3.01799989,7.8499999,-3.89899993,0.0320000015,15.5380001,-0.838,1.398,0.0,0.050999999,1.42999995,-5.19999981,0.419999987,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPN409,ATPGC88,1,0,0,0
1_2_3_1,1,2,3,1,ATPGC88,ATPN409,ATPGC88,DeuceCourt,204.62 KPH,NA,0.83 Metre,-11.6000004,-0.771000028,2.7420001,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.828000009,0.522000015,0.0329999998,T,0.824000001,0.0189999994,0.0850000009,-11.6000004,-0.771000028,2.7420001,-0.828000009,0.522000015,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPGC88,1,0,0,0
1_2_3_2,1,2,3,2,ATPGC88,ATPN409,ATPGC88,DeuceCourt,139 KPH,Flat,NA,-11.8719997,-0.731000006,2.85500002,13,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.05999994,2.07800007,0.0350000001,Body,1.12399995,0.0,1.17299998,13.0150003,5.28399992,1.43400002,-12.4820004,3.43300009,0.0350000001,15.75,4.47200012,1.42700005,-0.0,-0.148000002,1.28900003,-4.33400011,-1.31900001,0.0329999998,2034.6,0,0,0,0,0,0,1,1,ATPN409,ATPGC88,1,0,0,0
1_2_4_1,1,2,4,1,ATPGC88,ATPN409,ATPN409,AdCourt,178 KPH,Kick,NA,-11.6190004,0.995000005,2.79999995,4,Winner,NA,False,Passing,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.2249999,-0.542999983,0.0350000001,T,0.97299999,0.0,-0.248999998,16.1219997,-4.57700014,0.441000015,-4.67299986,3.11800003,0.0289999992,15.2399998,-1.01400006,1.71800005,0.0,0.159999996,1.329,-4.38000011,0.658999979,0.0329999998,3498.24,0,0,0,0,0,0,2,1,ATPN409,ATPGC88,1,0,0,0
1_2_5_1,1,2,5,1,ATPGC88,ATPN409,ATPGC88,DeuceCourt,163 KPH,Slice,NA,-11.5780001,-0.786000013,2.78800011,3,Unforced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.76000023,3.79099989,0.0350000001,Wide,1.13499999,-0.0,2.25200009,15.4840002,-1.87,0.944000006,0.344000012,1.83299994,0.0340000018,14.1470003,7.28800011,1.43200004,0.0,1.34599996,1.85500002,-6.95300007,-1.42900002,0.0320000015,3035.94,0,0,0,0,0,0,2,2,ATPN409,ATPGC88,1,0,0,0
1_2_6_1,1,2,6,1,ATPGC88,ATPN409,ATPGC88,AdCourt,199 KPH,Flat,NA,-11.632,0.889999986,2.82299995,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.11399984,-3.91599989,0.0329999998,Wide,1.028,0.0,-2.51999998,-11.632,0.889999986,2.82299995,5.11399984,-3.91599989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN409,ATPGC88,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,178 KPH,Pronated,NA,11.3990002,0.407999992,2.85400009,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.63899994,-1.75600004,0.0320000015,Body,1.18200004,0.0,-1.13800001,-14.4840002,4.1329999,1.09399998,12.885,0.275999993,0.0329999998,-13.1219997,-2.41899991,1.222,0.0,-1.13699996,1.50800002,5.66599989,-0.44600001,0.0350000001,1481.82,0,0,0,0,0,1,0,0,ATPN409,ATPGC88,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPGC88,ATPN409,AdCourt,177.85 KPH,NA,0.44 Metre,11.4449997,-0.811999977,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.437000006,2.11899996,0.0309999995,Body,0.861999989,-0.00899999961,1.81599998,11.4449997,-0.811999977,2.875,0.437000006,2.11899996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPGC88,1,1,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPGC88,ATPN409,AdCourt,160 KPH,Pronated,NA,11.4829998,-0.593999982,2.90799999,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-3.97799993,1.18299997,0.0340000018,T,1.00699997,0.0,0.583000004,-13.4029999,1.41499996,0.885999978,-0.834999979,0.691999972,0.0329999998,-11.1780005,2.43600011,1.47399998,-0.0,1.24899995,1.02199996,6.05900002,0.549000025,0.0329999998,1831.26,0,0,0,0,0,0,1,0,ATPN409,ATPGC88,1,1,0,0
