point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,178.38 KPH,Slice,0.27 Metre,11.327,0.733,2.788,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.06,-4.385,0.032,Wide,1.173,0.0,-2.624,11.327,0.733,2.788,-5.06,-4.385,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,2,1,0,0
1_4_1_2,1,4,1,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,156 KPH,Kick,NA,11.434,0.465,2.822,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-4.512,-1.777,0.037,Body,1.147,0.0,-0.916,-11.437,-3.098,1.541,12.885,-0.793,0.034,-11.437,-3.098,1.541,0.0,-2.192,3.232,12.885,-0.793,0.034,0,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,2,1,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,187 KPH,Slice,NA,11.246,-1.215,2.778,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.971,0.301,0.037,T,1.191,0.0,-0.118,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,2,1,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,176 KPH,Slice,NA,11.418,0.664,2.816,13,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.922,-3.339,0.033,Wide,1.285,0.0,-1.796,11.994,0.38,1.104,-10.238,-3.102,0.032,-12.135,-5.142,1.197,0.0,-1.538,1.577,10.244,1.299,0.032,3289.62,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,2,1,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,194 KPH,Flat,NA,11.322,-1.204,2.824,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.007,0.012,0.038,T,1.033,0.0,-0.253,11.322,-1.204,2.824,-5.007,0.012,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRE44,ATPTB69,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,208.92 KPH,NA,2.38 Metre,-11.319,-1.324,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-2.369,-0.268,0.035,T,0.892,0.055,0.009,-11.319,-1.324,2.854,-2.369,-0.268,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRE44,ATPTB69,2,2,0,0
1_5_1_2,1,5,1,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,137 KPH,Slice,NA,-11.603,-0.995,2.9,18,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.06,0.175,0.035,T,1.448,0.0,-0.477,11.417,-3.84,0.461,-7.737,-3.365,0.031,15.752,1.9,1.325,-0.0,2.584,1.314,-4.117,2.519,0.033,1849.32,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,192.13 KPH,NA,0.69 Metre,-11.195,1.23,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,7.091,-2.792,0.034,Wide,0.902,0.038,0.204,-11.195,1.23,2.813,7.091,-2.792,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPTB69,2,2,0,0
1_5_2_2,1,5,2,2,ATPRE44,ATPTB69,ATPRE44,AdCourt,121 KPH,Flat,NA,-11.624,1.596,2.873,13,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,4.786,-3.103,0.033,Wide,1.463,0.0,-1.994,-12.588,3.052,1.329,9.212,-4.102,0.032,15.796,-6.027,0.78,0.0,-1.383,2.266,-10.948,1.296,0.034,2018.94,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,169 KPH,Slice,NA,-11.426,-1.357,2.857,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.166,3.928,0.033,Wide,1.2,0.0,2.039,16.711,9.148,1.204,2.874,1.676,0.036,,,,,,,,,,923.4,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,183 KPH,Slice,NA,-11.503,1.211,2.875,5,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,5.5,-0.704,0.035,T,1.168,-0.0,-0.234,8.508,-3.279,0.143,0.126,2.17,0.033,18.28,-1.402,1.221,0.0,-0.803,1.55,-5.452,-0.771,0.037,908.76,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,2,2,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,197 KPH,Slice,NA,-11.248,-1.061,2.798,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.526,1.133,0.037,T,1.133,-0.0,0.354,-11.958,-2.821,1.208,8.477,-3.375,0.033,17.719,3.232,1.053,0.0,-0.193,2.226,-9.12,-2.207,0.033,2559.12,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,2,2,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,194 KPH,Flat,NA,-11.345,-0.624,2.778,13,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.697,0.374,0.035,T,1.14,-0.0,-0.041,13.649,-3.213,0.842,-9.485,-4.606,0.033,13.205,1.034,1.21,0.0,0.155,1.679,-7.96,-0.364,0.037,1549.62,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,2,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,199.89 KPH,Flat,0.56 Metre,-11.324,1.255,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.288,-4.675,0.033,Wide,1.294,-0.0,-2.646,-11.324,1.255,2.817,6.288,-4.675,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,2,0,0
1_6_2_2,1,6,2,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,151 KPH,Flat,NA,-11.395,1.519,2.825,2,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.694,-2.679,0.034,Body,1.425,-0.0,-1.545,-12.359,2.606,0.862,,,,10.398,-3.787,1.384,0.0,-0.653,1.135,-5.931,0.927,0.038,1786.02,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,2,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,203.26 KPH,NA,0.43 Metre,-11.545,-0.716,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.433,1.175,0.035,T,0.878,0.047,0.032,-11.545,-0.716,2.795,-0.433,1.175,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPTB69,3,2,0,0
1_6_3_2,1,6,3,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,159 KPH,Slice,NA,-11.492,-0.34,2.791,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,5.128,0.851,0.035,T,1.261,0.0,0.29,-14.151,-2.632,1.524,12.341,-2.489,0.033,16.017,2.177,1.416,0.0,-0.408,1.963,-7.951,-1.517,0.035,2818.5,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,3,2,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,202.17 KPH,NA,0.12 Metre,-11.336,1.201,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.119,-3.037,0.031,Wide,0.826,0.017,-2.317,-11.336,1.201,2.799,-0.119,-3.037,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPTB69,3,2,0,0
1_6_4_2,1,6,4,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,153 KPH,Flat,NA,-11.372,1.467,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.495,-3.596,0.033,Wide,1.369,0.0,-2.219,,,,,,,10.236,-4.882,1.384,0.0,-1.726,1.137,-6.216,0.05,0.037,1718.04,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,3,2,0,0
1_6_5_1,1,6,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,177 KPH,Slice,NA,-11.514,-0.564,2.854,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.44,3.396,0.031,Wide,1.029,0.0,2.141,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,3,2,0,0
1_6_6_1,1,6,6,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.451,1.132,2.748,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,NA,NA,False,False,True,5.392,-0.079,0.035,T,1.059,-0.0,0.269,,,,,,,13.295,-0.488,1.12,0.0,1.425,1.306,-6.512,2.335,0.036,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,3,2,0,0
1_6_7_1,1,6,7,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,181.35 KPH,Slice,0.13 Metre,-11.387,-0.722,2.782,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.413,4.246,0.033,Wide,1.218,0.0,2.439,-11.387,-0.722,2.782,5.413,4.246,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,2,0,0
1_6_7_2,1,6,7,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,151 KPH,Flat,NA,-11.617,-0.423,2.862,1,Unforced Error,NA,False,Volley,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.226,3.192,0.031,Wide,1.174,0.0,2.042,14.513,5.873,1.296,-12.028,-2.703,0.031,14.513,5.873,1.296,0.0,1.049,2.498,-12.028,-2.703,0.031,1620.48,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,2,0,0
1_6_8_1,1,6,8,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,192 KPH,Flat,NA,-11.463,1.274,2.822,3,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.726,-3.562,0.033,Wide,1.027,0.0,-2.196,-8.763,2.27,0.536,2.519,3.101,0.033,12.32,-5.724,1.362,0.0,-1.128,0.995,-3.181,0.027,0.036,851.58,0,0,0,0,0,0,4,3,ATPRE44,ATPTB69,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.403,1.162,2.831,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.668,-2.828,0.033,Wide,1.245,0.0,-1.321,-17.121,-6.506,1.511,-0.313,-2.551,0.03,-17.121,-6.506,1.511,0.01,-3.003,0.632,-0.313,-2.551,0.03,1816.68,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,3,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,193.55 KPH,NA,0.2 Metre,11.31,-1.124,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.199,0.505,0.035,T,0.894,-0.001,0.025,11.31,-1.124,2.836,0.199,0.505,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,3,0,0
1_7_2_2,1,7,2,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,131 KPH,Slice,NA,11.656,-1.738,2.809,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.885,3.004,0.032,Wide,1.384,0.0,1.894,13.134,-0.516,1.398,-7.468,-4.182,0.032,-16.402,5.805,1.131,-0.0,2.032,2.234,9.247,0.319,0.033,3425.64,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,3,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.305,1.19,2.834,7,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.911,-3.382,0.032,Wide,1.216,-0.0,-1.774,14.811,-2.09,1.074,-6.252,3.684,0.035,-16.597,-7.791,1.462,0.0,-0.866,2.899,11.694,3.702,0.032,2819.46,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,3,3,0,0
