point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,143 KPH,Flat,NA,11.705,-0.783,2.915,4,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,-5.511,3.859,0.033,Wide,1.421,0.0,2.666,9.355,5.393,0.735,1.127,3.428,0.034,-10.872,5.267,1.481,-0.0,1.741,1.493,6.758,-0.402,0.036,NA,0,0,0,0,0,0,3,0,ATPS0RE,ATPTD51,1,0,0,0
1_2_5_1,1,2,5,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,197.66 KPH,Slice,0.66 Metre,11.428,1.285,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.06,-3.567,0.032,Wide,1.36,0.0,-1.52,11.428,1.285,2.813,-7.06,-3.567,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,1,0,0,0
1_2_5_2,1,2,5,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,147 KPH,Slice,NA,11.712,1.176,2.9,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.263,-2.608,0.032,Body,1.104,0.0,-1.405,-14.218,-4.264,0.999,12.578,3.815,0.032,-10.612,-4.476,1.44,-0.0,-0.526,1.346,8.552,2.605,0.033,956.7,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,158 KPH,NA,NA,-11.307,-0.525,2.689,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.448,0.323,0.036,T,1.061,0.0,0.275,13.206,-2.778,1.143,-11.832,4.49,0.03,12.753,0.184,1.487,0.0,0.847,1.5,-7.897,1.312,0.038,1471.5,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,165.05 KPH,Pronated,1.16 Metre,-11.327,1.744,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.766,-4.615,0.033,Wide,1.457,-0.0,-2.243,-11.327,1.744,2.692,6.766,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,137 KPH,Pronated,NA,-11.505,1.973,2.74,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.909,-2.387,0.034,Body,1.256,0.0,-0.777,12.624,-2.735,0.621,-6.464,-4.216,0.033,10.684,-4.384,1.39,0.0,-0.189,1.092,-6.226,2.181,0.036,1284.84,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,181.35 KPH,Pronated,0.36 Metre,-11.176,-0.594,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.759,0.758,0.036,T,1.282,-0.0,0.444,-11.176,-0.594,2.68,6.759,0.758,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,144 KPH,Pronated,NA,-11.491,-0.913,2.771,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.081,1.655,0.036,Body,1.085,0.0,1.183,-13.411,-3.24,0.822,-0.107,-2.873,0.031,11.795,2.482,1.576,0.0,0.728,1.579,-8.31,-0.596,0.036,NA,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,184 KPH,Pronated,NA,-11.286,1.839,2.712,8,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.955,-0.893,0.035,T,1.03,0.0,0.036,-13.037,-4.437,0.991,12.885,-2.806,0.032,12.238,-2.411,1.148,0.0,-1.286,1.364,-8.273,-0.489,0.037,1412.28,0,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,161.57 KPH,NA,0.91 Metre,-11.345,-0.765,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.311,0.471,0.037,T,1.463,-0.0,0.313,-11.345,-0.765,2.702,7.311,0.471,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0RE,ATPTD51,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,135 KPH,Pronated,NA,-11.47,-1.003,2.737,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.456,1.142,0.036,T,1.184,0.0,0.777,-14.516,-1.003,0.798,12.885,-1.83,0.034,11.891,1.647,1.553,0.0,0.756,1.437,-7.545,0.287,0.037,3453.48,0,0,0,0,0,0,2,2,ATPS0RE,ATPTD51,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,172 KPH,Pronated,NA,-11.319,1.608,2.722,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,True,False,True,5.002,-3.322,0.033,Wide,1.142,0.0,-1.598,11.373,-5.779,1.238,-12.885,0.5,0.034,11.373,-5.779,1.238,-0.0,-2.86,1.934,-12.885,0.5,0.034,981,0,0,0,0,0,0,2,3,ATPS0RE,ATPTD51,1,1,0,0
1_3_7_1,1,3,7,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,173 KPH,Pronated,NA,-11.305,-0.685,2.727,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.404,1.277,0.037,T,1.137,-0.0,0.824,13.489,-3.844,1.09,0.174,0.992,0.035,12.462,1.623,1.215,0.0,0.718,1.152,-6.055,0.32,0.037,1000.08,0,0,0,0,0,0,3,3,ATPS0RE,ATPTD51,1,1,0,0
1_3_8_1,1,3,8,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,181 KPH,Pronated,NA,-11.362,1.929,2.714,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.551,-2.816,0.034,Wide,1.133,-0.0,-1.066,11.535,-4.919,1.016,-12.589,-0.417,0.032,11.535,-4.919,1.016,-0.0,-2.696,1.973,-12.589,-0.417,0.032,925.08,0,0,0,0,0,0,4,3,ATPS0RE,ATPTD51,1,1,0,0
1_4_1_1,1,4,1,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,180.54 KPH,Slice,0.64 Metre,-11.504,-1.28,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.043,3.995,0.034,Wide,1.427,-0.0,1.767,-11.504,-1.28,2.843,7.043,3.995,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,2,1,0,0
1_4_1_2,1,4,1,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,138 KPH,Slice,NA,-11.572,-1.111,2.879,5,Forced Error,NA,True,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,5.372,2.978,0.034,Wide,1.403,0.0,1.36,12.885,3.583,0.705,7.906,1.791,0.036,10.961,4.707,1.377,0.0,0.523,1.682,-8.056,-3.406,0.032,0,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,2,1,0,0
1_4_2_1,1,4,2,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,208.21 KPH,NA,0.32 Metre,-11.432,0.507,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.323,-1.579,0.034,Body,0.876,-0.025,-1.286,-11.432,0.507,2.845,-0.323,-1.579,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,2,1,0,0
1_4_2_2,1,4,2,2,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,160 KPH,Slice,NA,-11.719,0.72,2.865,12,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.603,-1.266,0.035,T,1.365,-0.0,-0.849,13.292,-1.658,0.542,-11.786,-3.273,0.031,11.477,-1.715,1.403,0.0,-0.467,1.262,-6.486,0.339,0.037,2780.7,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,2,1,0,0
1_4_3_1,1,4,3,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,188 KPH,Slice,NA,-11.42,-1.259,2.834,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.04,3.417,0.033,Wide,1.24,-0.0,1.651,-8.311,-1.863,1.473,9.836,3.347,0.031,12.365,5.445,1.16,0.0,1.432,3.554,-7.377,-1.463,0.035,3097.8,0,0,0,0,0,0,1,1,ATPS0RE,ATPTD51,2,1,0,0
1_4_4_1,1,4,4,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,206 KPH,Flat,NA,-11.504,0.502,2.895,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.1,-3.876,0.033,Wide,1.162,-0.0,-2.38,-11.504,0.502,2.895,6.1,-3.876,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0RE,ATPTD51,2,1,0,0
1_4_5_1,1,4,5,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,213 KPH,Flat,NA,-11.444,-1.353,2.852,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.058,0.722,0.036,T,1.163,-0.0,-0.023,-12.942,-0.652,0.751,-0.275,-1.937,0.034,12.836,1.65,1.018,0.0,-0.938,1.685,-9.147,-2.851,0.033,1629.3,0,0,0,0,0,1,3,1,ATPS0RE,ATPTD51,2,1,0,0
1_4_6_1,1,4,6,1,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,209.75 KPH,Slice,0.79 Metre,-11.308,0.402,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.19,-0.549,0.036,T,1.324,0.0,-0.337,-11.308,0.402,2.787,7.19,-0.549,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0RE,ATPTD51,2,1,0,0
1_4_6_2,1,4,6,2,ATPTD51,ATPS0RE,ATPTD51,AdCourt,143 KPH,Slice,NA,-11.775,0.658,2.89,3,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.33,-1.504,0.036,Body,1.159,0.0,-1.133,11.482,-1.463,0.611,0.047,3.069,0.033,16.084,-2.551,1.195,0.0,0.572,2.083,-10.632,2.607,0.034,NA,0,0,0,0,0,0,3,2,ATPS0RE,ATPTD51,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,166.71 KPH,NA,0.18 Metre,11.183,0.582,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.185,-0.658,0.035,T,0.864,-0.089,-0.35,11.183,0.582,2.686,0.185,-0.658,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,2,2,0,0
1_5_1_2,1,5,1,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,143 KPH,Pronated,NA,11.468,0.843,2.739,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.884,-2.864,0.032,Wide,1.263,0.0,-1.978,15.619,4.405,0.713,-12.329,-2.021,0.031,-10.464,-3.817,1.432,-0.0,-1.487,1.728,11.017,0.459,0.033,1697.7,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,164 KPH,Pronated,NA,11.271,-1.966,2.712,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.988,2.849,0.032,Wide,1.095,0.0,1.167,15.904,-3.969,0.868,-12.094,-0.07,0.033,-11.414,5.231,1.144,-0.0,1.811,1.794,11.337,-1.499,0.035,2286.66,0,0,0,0,0,0,0,1,ATPS0RE,ATPTD51,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,189.92 KPH,NA,2.12 Metre,11.345,0.652,2.754,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-2.933,-4.615,0.035,Wide,0.936,-0.047,-1.983,11.345,0.652,2.754,-2.933,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0RE,ATPTD51,2,2,0,0
1_5_3_2,1,5,3,2,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,142 KPH,Pronated,NA,11.333,0.734,2.734,7,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.114,-1.744,0.034,Body,1.227,-0.0,-1.238,-14.442,-3.634,0.932,12.885,-3.746,0.032,-10.636,-2.242,1.307,0.0,-2.52,1.183,7.481,-2.802,0.034,NA,0,0,0,0,0,0,0,2,ATPS0RE,ATPTD51,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,163 KPH,Pronated,NA,11.348,-1.891,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.194,3.472,0.032,Wide,1.142,0.0,1.59,12.346,-0.164,0.873,-12.885,-0.999,0.031,-11.138,5.92,1.108,-0.0,3.085,1.776,8.868,0.786,0.036,1653.84,0,0,0,0,0,0,1,2,ATPS0RE,ATPTD51,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,185.01 KPH,Pronated,0.39 Metre,11.346,0.726,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.794,-2.508,0.033,Body,1.342,0.0,-1.479,11.346,0.726,2.768,-6.794,-2.508,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPTD51,2,2,0,0
1_5_5_2,1,5,5,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,142 KPH,Pronated,NA,11.375,0.774,2.738,18,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,True,True,True,-5.414,-1.215,0.036,T,1.307,0.0,-0.85,14.877,-1.525,0.652,0.89,0.432,0.035,-11.472,-1.435,1.424,0.0,0.346,1.772,9.869,1.81,0.032,3283.44,0,0,0,0,0,0,1,3,ATPS0RE,ATPTD51,2,2,0,0
1_6_1_1,1,6,1,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,189 KPH,Slice,NA,11.374,1.342,2.846,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.097,-1.738,0.034,Body,1.055,0.0,-0.693,-12.35,-3.402,1.189,-0.232,-0.088,0.034,-12.35,-3.402,1.189,0.069,-0.231,0.892,-0.232,-0.088,0.034,1249.62,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,2,3,0,0
1_6_2_1,1,6,2,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,197 KPH,Slice,NA,11.379,-0.493,2.82,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.6,0.557,0.037,T,0.984,0.0,0.343,5.669,-1.835,1.025,-7.965,2.595,0.031,-13.281,0.759,1.387,-0.0,1.399,2.534,8.085,2.179,0.035,NA,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,2,3,0,0
1_6_3_1,1,6,3,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,190.06 KPH,NA,0.25 Metre,11.354,1.254,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.252,-1.563,0.035,Body,0.901,0.02,-1.385,11.354,1.254,2.858,0.252,-1.563,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,2,3,0,0
1_6_3_2,1,6,3,2,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,170 KPH,Slice,NA,11.67,0.973,2.918,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.122,-0.683,0.038,T,1.195,-0.0,0.047,11.825,0.969,0.654,0.263,1.351,0.035,-11.21,-1.618,1.318,-0.0,-0.397,1.415,8.889,0.621,0.036,3209.04,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,2,3,0,0
1_6_4_1,1,6,4,1,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,199 KPH,Slice,NA,11.351,-0.486,2.824,2,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.944,0.552,0.038,T,1.04,-0.0,0.343,7.4,4.863,1.147,0.082,-0.682,0.035,-13.188,0.742,1.223,0.0,3.053,1.866,4.801,4.113,0.031,NA,0,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,2,3,0,0
1_6_5_1,1,6,5,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,184 KPH,Slice,NA,11.573,1.182,2.865,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.79,-3.468,0.033,Wide,1.225,0.0,-1.73,12.033,4.757,0.964,-6.305,-4.203,0.033,-12.027,-5.565,1.2,-0.0,-3.085,2.71,10.606,-0.984,0.035,2889.3,0,0,0,0,0,0,2,2,ATPS0RE,ATPTD51,2,3,0,0
1_6_6_1,1,6,6,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,220 KPH,Flat,NA,11.37,-0.519,2.853,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.972,3.863,0.034,Wide,1.172,0.0,2.398,-12.219,5.347,0.975,-3.442,3.937,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPS0RE,ATPTD51,2,3,0,0
1_6_7_1,1,6,7,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,215 KPH,Flat,NA,11.363,1.257,2.846,1,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.113,-0.521,0.038,T,1.007,0.0,0.055,-13.214,-1.45,1.134,11.336,4.291,0.032,-13.214,-1.45,1.134,-0.0,1.605,3.117,11.336,4.291,0.032,1050.12,0,0,0,0,0,0,3,3,ATPS0RE,ATPTD51,2,3,0,0
1_6_8_1,1,6,8,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,218 KPH,Flat,NA,11.418,-0.484,2.86,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.377,3.753,0.033,Wide,1.081,0.0,2.413,11.418,-0.484,2.86,-5.377,3.753,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPS0RE,ATPTD51,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,169 KPH,Pronated,NA,-11.322,-0.654,2.737,7,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,5.25,0.809,0.035,T,1.133,0.0,0.536,14.082,3.223,0.717,0.12,0.628,0.035,12.417,0.916,1.286,0.0,1.643,1.691,-9.996,2.241,0.034,NA,0,0,0,0,0,1,0,0,ATPS0RE,ATPTD51,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,184 KPH,Pronated,NA,-11.332,1.564,2.741,3,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.915,-0.591,0.036,T,1.167,-0.0,0.288,-6.677,-1.062,0.47,9.391,3.206,0.032,12.403,-1.705,1.087,0.0,-1.158,1.18,-2.75,-1.136,0.035,2329.56,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,174 KPH,Pronated,NA,-11.358,-0.76,2.706,4,Unforced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.43,1.043,0.037,T,1.163,-0.0,0.63,-12.437,2.618,0.846,-0.167,-0.447,0.035,12.368,1.348,1.27,0.0,2.323,2.038,-7.524,2.853,0.035,NA,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,2,4,0,0
