point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPTA29,ATPTD51,ATPTA29,DeuceCourt,195 KPH,Flat,NA,11.3319998,1.15799999,2.74600005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.45300007,-0.602999985,0.0340000018,T,,,,-13.7209997,-1.62199998,1.22899997,12.1169996,1.06200004,0.0309999995,-13.7209997,-1.62199998,1.22899997,0.0,-0.0769999996,4.31699991,12.1169996,1.06200004,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPTD51,ATPTA29,1,0,0,0
1_3_1_1,1,3,1,1,ATPTD51,ATPTA29,ATPTD51,DeuceCourt,191 KPH,Slice,NA,-11.5220003,-0.971000016,2.8670001,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,5.75500011,0.488000005,0.0370000005,T,,,,14.5439997,1.82200003,1.18700004,-12.885,-1.28499997,0.0280000009,14.5439997,1.82200003,1.18700004,0.0,0.0240000002,3.93899989,-12.885,-1.28499997,0.0280000009,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA29,1,1,0,0
1_3_2_1,1,3,2,1,ATPTD51,ATPTA29,ATPTD51,AdCourt,199.47 KPH,Flat,0.5 Metre,-11.4899998,1.19500005,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.89900017,-1.37300003,0.0379999988,Body,1.31299996,-0.0,-0.538999975,-11.4899998,1.19500005,2.84699988,6.89900017,-1.37300003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPTA29,1,1,0,0
1_3_2_2,1,3,2,2,ATPTD51,ATPTA29,ATPTD51,AdCourt,117 KPH,Slice,NA,-11.6029997,1.33500004,2.90400004,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.97599983,-3.5309999,0.0299999993,Wide,1.43700004,-0.0,-2.34500003,13.6230001,-0.977999985,1.13399994,-8.48999977,-4.34899998,0.0439999998,14.8319998,-5.9460001,1.44700003,-0.0,-1.14100003,2.28800011,-10.177,1.676,0.0270000007,3671.88,0,0,0,0,0,0,1,0,ATPTD51,ATPTA29,1,1,0,0
1_3_3_1,1,3,3,1,ATPTD51,ATPTA29,ATPTA29,DeuceCourt,181.83 KPH,Slice,0.3 Metre,-11.6800003,-0.848999977,2.84699988,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.69999981,3.79999995,0.0350000001,Wide,1.40400004,-0.0,1.92400002,-11.6800003,-0.848999977,2.84699988,6.69999981,3.79999995,0.0350000001,,,,,,,,,,903.12,1,0,0,0,0,0,2,0,ATPTD51,ATPTA29,1,1,0,0
1_3_3_2,1,3,3,2,ATPTD51,ATPTA29,ATPTA29,DeuceCourt,154 KPH,Slice,0.15 Metre,-11.8380003,-0.624000013,2.9000001,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.54799986,0.0729999989,0.0370000005,T,,,,-11.8380003,-0.624000013,2.9000001,6.54799986,0.0729999989,0.0370000005,,,,,,,,,,1723.8,1,1,0,0,0,0,2,0,ATPTD51,ATPTA29,1,1,0,0
1_3_4_1,1,3,4,1,ATPTD51,ATPTA29,ATPTD51,AdCourt,183.21 KPH,Kick,0.22 Metre,-11.6169996,1.07700002,2.85700011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.36299992,-4.33199978,0.0280000009,Wide,,,,-11.6169996,1.07700002,2.85700011,6.36299992,-4.33199978,0.0280000009,,,,,,,,,,931.14,1,0,0,0,1,0,2,1,ATPTD51,ATPTA29,1,1,0,0
1_3_4_2,1,3,4,2,ATPTD51,ATPTA29,ATPTA29,AdCourt,144 KPH,Kick,NA,-11.7200003,1.34000003,2.921,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.75600004,-2.62100005,0.0329999998,Body,,,,-12.059,2.95099998,1.38499999,10.1669998,-2.38199997,0.0299999993,15.1719999,-4.25199986,1.65699995,0.0,0.120999999,1.80999994,-6.58099985,1.67400002,0.0399999991,2987.82,0,0,0,0,0,0,2,1,ATPTD51,ATPTA29,1,1,0,0
1_3_5_1,1,3,5,1,ATPTD51,ATPTA29,ATPTD51,DeuceCourt,185 KPH,Slice,NA,-11.6409998,-0.949000001,2.8900001,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.92199993,3.07999992,0.0410000011,Wide,,,,-11.323,2.171,0.915000021,11.1809998,3.32200003,0.0299999993,13.7880001,5.95599985,1.48399997,0.0,3.60500002,1.44400001,-6.69799995,2.75200009,0.0370000005,1499.64,0,0,0,0,0,0,2,2,ATPTD51,ATPTA29,1,1,0,0
1_3_6_1,1,3,6,1,ATPTD51,ATPTA29,ATPTD51,AdCourt,192.82 KPH,NA,0.16 Metre,-11.4519997,1.11199999,2.88100004,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.158999994,-0.731999993,0.0340000018,T,,,,-11.4519997,1.11199999,2.88100004,-0.158999994,-0.731999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPTA29,1,1,0,0
1_3_6_2,1,3,6,2,ATPTD51,ATPTA29,ATPTA29,AdCourt,133 KPH,Flat,NA,-11.5939999,1.24600005,2.88700008,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.06899977,-3.49300003,0.0289999992,Wide,,,,-11.9359999,3.59699988,1.17499995,9.9630003,-0.871999979,0.0309999995,15.1520004,-6.01100016,0.999000013,-0.0,-0.495000005,1.35899997,-6.33599997,1.66299999,0.0399999991,1408.5,0,0,0,0,0,0,3,2,ATPTD51,ATPTA29,1,1,0,0
1_3_7_1,1,3,7,1,ATPTD51,ATPTA29,ATPTA29,DeuceCourt,218.56 KPH,NA,0.14 Metre,-11.4040003,-0.959999979,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.136000007,0.451000005,0.0340000018,T,0.861000001,-0.0240000002,0.358999997,-11.4040003,-0.959999979,2.852,-0.136000007,0.451000005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTD51,ATPTA29,1,1,0,0
1_3_7_2,1,3,7,2,ATPTD51,ATPTA29,ATPTA29,DeuceCourt,145 KPH,Slice,NA,-11.6330004,-0.786000013,2.86400008,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.87800002,2.86100006,0.0410000011,Wide,,,,-11.7030001,-3.96700001,1.06299996,-2.09699988,1.574,0.0320000015,15.0369997,6.10699987,1.36000001,0.0,0.317999989,2.18199992,-8.89500046,-2.94300008,0.0439999998,3215.7,0,0,0,0,0,0,3,3,ATPTD51,ATPTA29,1,1,0,0
1_3_8_1,1,3,8,1,ATPTD51,ATPTA29,ATPTA29,AdCourt,202.88 KPH,Slice,0.24 Metre,-11.4849997,1.09300005,2.87199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.63899994,-2.85400009,0.0329999998,Wide,,,,-11.4849997,1.09300005,2.87199998,6.63899994,-2.85400009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTD51,ATPTA29,1,1,0,0
1_3_8_2,1,3,8,2,ATPTD51,ATPTA29,ATPTA29,AdCourt,131 KPH,Flat,NA,-11.6140003,1.31200004,2.86599994,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,True,True,5.45699978,-3.99699998,0.0289999992,Wide,1.53900003,0.0,-2.55599999,-13.651,2.98099995,1.11300004,8.85200024,1.19099998,0.0370000005,15.3999996,-6.84000015,1.41100001,0.0,-1.31299996,2.26799989,-10.4239998,2.00699997,0.0260000005,1483.2,0,0,0,0,0,0,3,4,ATPTD51,ATPTA29,1,1,0,0
1_4_1_1,1,4,1,1,ATPTA29,ATPTD51,ATPTA29,DeuceCourt,167 KPH,Slice,NA,-11.4239998,-1.176,2.81800008,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,5.34000015,3.62400007,0.0399999991,Wide,,,,12.3879995,6.03700018,1.09500003,0.259000003,0.300000012,0.0350000001,12.3879995,6.03700018,1.09500003,0.00999999978,1.39900005,0.312000006,0.259000003,0.300000012,0.0350000001,1420.44,0,0,0,0,0,0,0,0,ATPTD51,ATPTA29,1,2,0,0
1_4_2_1,1,4,2,1,ATPTA29,ATPTD51,ATPTA29,AdCourt,187 KPH,Pronated,NA,-11.2600002,0.973999977,2.79999995,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.76100016,-3.72900009,0.0289999992,Wide,,,,12.9390001,-5.76999998,1.18400002,4.37300014,0.200000003,0.0379999988,,,,,,,,,,1021.86,0,0,0,0,0,0,1,0,ATPTD51,ATPTA29,1,2,0,0
1_4_3_1,1,4,3,1,ATPTA29,ATPTD51,ATPTD51,DeuceCourt,196 KPH,Flat,NA,-11.2209997,-1.19000006,2.75200009,2,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,4.99100018,0.0130000003,0.0370000005,T,,,,-13.6949997,-0.746999979,1.07700002,11.2720003,-4.08900023,0.0289999992,14.6459999,0.897000015,1.23000002,0.0,-0.342000008,2.77800012,-11.0050001,-0.842999995,0.0299999993,2336.22,0,0,0,0,0,0,2,0,ATPTD51,ATPTA29,1,2,0,0
1_4_4_1,1,4,4,1,ATPTA29,ATPTD51,ATPTD51,AdCourt,172 KPH,Flat,NA,-11.3649998,1.09300005,2.796,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.76499987,-3.03999996,0.0320000015,Wide,1.21599996,-0.0,-1.77699995,,,,,,,13.007,-4.54400015,1.17400002,0.0,-1.78600001,1.773,-7.8579998,-0.196999997,0.0370000005,NA,0,0,0,0,0,0,2,1,ATPTD51,ATPTA29,1,2,0,0
1_4_5_1,1,4,5,1,ATPTA29,ATPTD51,ATPTA29,DeuceCourt,175 KPH,Slice,NA,-11.2139997,-1.33399999,2.70000005,3,Winner,NA,False,Ground,ForeHand,2.69 Metre,Down the Line,NA,False,False,True,4.42299986,3.07200003,0.0419999994,Wide,0.999000013,-0.0,1.75300002,-10.8310003,-2.92199993,0.419999987,10.0869999,-2.45799994,0.0270000007,12.573,5.71000004,1.43200004,-0.0,1.06099999,1.81099999,-9.72399998,-2.49499989,0.0430000015,2379.72,0,0,0,0,0,0,2,2,ATPTD51,ATPTA29,1,2,0,0
1_4_6_1,1,4,6,1,ATPTA29,ATPTD51,ATPTA29,AdCourt,189 KPH,Flat,NA,-11.3839998,1.08599997,2.79399991,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.75899982,-0.505999982,0.0370000005,T,,,,12.1549997,-3.15300012,1.25100005,-8.07400036,2.10299993,0.0390000008,13.6190004,-1.23599994,1.30599999,0.0,-0.880999982,1.921,-10.6350002,-0.649999976,0.0309999995,1220.28,0,0,0,0,0,0,3,2,ATPTD51,ATPTA29,1,2,0,0
1_5_1_1,1,5,1,1,ATPTD51,ATPTA29,ATPTA29,DeuceCourt,204 KPH,Flat,NA,11.5360003,0.995999992,2.8599999,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.96799994,-0.296000004,0.0350000001,T,,,,10.8920002,-2.81699991,1.28400004,0.375,-3.46199989,0.0340000018,-14.8210001,-1.23000002,1.28999996,-0.0,-1.57799995,3.04900002,8.99100018,-2.32399988,0.023,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA29,1,3,0,0
1_5_2_1,1,5,2,1,ATPTD51,ATPTA29,ATPTA29,AdCourt,175.29 KPH,Slice,0.67 Metre,11.4700003,-1.227,2.86800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.46799994,4.78299999,0.0340000018,Wide,,,,11.4700003,-1.227,2.86800003,-6.46799994,4.78299999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPTA29,1,3,0,0
1_5_2_2,1,5,2,2,ATPTD51,ATPTA29,ATPTA29,AdCourt,134 KPH,Kick,NA,11.6110001,-1.278,2.87100005,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.66300011,3.69899988,0.0340000018,Wide,,,,13.0190001,-4.41499996,0.797999978,0.145999998,-1.96700001,0.0350000001,-14.9569998,6.66599989,1.66799998,0.0,0.508000016,2.40700006,11.0459995,-3.75900006,0.0289999992,1933.08,0,0,0,0,0,0,0,1,ATPTD51,ATPTA29,1,3,0,0
1_5_3_1,1,5,3,1,ATPTD51,ATPTA29,ATPTD51,DeuceCourt,176 KPH,Slice,NA,11.585,0.861000001,2.85800004,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.69700003,-3.58899999,0.0329999998,Wide,,,,12.2220001,-1.64499998,0.809000015,-7.38100004,3.37100005,0.0340000018,-13.6029997,-6.11100006,1.29499996,-0.0,-3.6730001,1.42200005,8.17700005,-2.33299994,0.0250000004,1511.22,0,0,0,0,0,0,0,2,ATPTD51,ATPTA29,1,3,0,0
1_5_4_1,1,5,4,1,ATPTD51,ATPTA29,ATPTD51,AdCourt,193 KPH,Slice,NA,11.4449997,-1.13900006,2.91400003,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.67700005,0.785000026,0.0350000001,T,,,,-14.1190004,1.56500006,1.33200002,5.14499998,4.46799994,0.0399999991,-14.1190004,1.56500006,1.33200002,0.0,3.71600008,1.67799997,5.14499998,4.46799994,0.0399999991,2267.58,0,0,0,0,0,0,1,2,ATPTD51,ATPTA29,1,3,0,0
1_5_5_1,1,5,5,1,ATPTD51,ATPTA29,ATPTD51,DeuceCourt,208.72 KPH,Flat,0.3 Metre,11.5150003,1.04200006,2.87400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.0780000016,0.291000009,0.0350000001,T,,,,11.5150003,1.04200006,2.87400007,0.0780000016,0.291000009,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTD51,ATPTA29,1,3,0,0
1_5_5_2,1,5,5,2,ATPTD51,ATPTA29,ATPTD51,DeuceCourt,143 KPH,Flat,NA,11.5159998,0.757000029,2.81299996,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.18100023,-1.14999998,0.0340000018,T,1.34800005,0.0,-0.335000008,-15.5839996,-2.66599989,1.39900005,-0.143000007,1.30299997,0.0340000018,-15.5839996,-2.66599989,1.39900005,0.050999999,1.08299994,0.885999978,-0.143000007,1.30299997,0.0340000018,3071.46,0,0,0,0,0,0,2,2,ATPTD51,ATPTA29,1,3,0,0
1_5_6_1,1,5,6,1,ATPTD51,ATPTA29,ATPTD51,AdCourt,172 KPH,Slice,NA,11.2749996,-0.898999989,2.829,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.74300003,3.85500002,0.0340000018,Wide,,,,-13.5799999,5.91699982,1.49100006,-5.80700016,4.615,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPTD51,ATPTA29,1,3,0,0
1_6_1_1,1,6,1,1,ATPTA29,ATPTD51,ATPTA29,DeuceCourt,191.48 KPH,Flat,0.38 Metre,11.3299999,1.16799998,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.77699995,-3.204,0.0379999988,Wide,1.28900003,0.0,-1.49600005,11.3299999,1.16799998,2.75399995,-6.77699995,-3.204,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPTA29,2,3,0,0
