point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,205 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163,1,0,0,0,0,0,2,0,ATPA0E2,ATPV812,4,0,0,0
1_5_3_2,1,5,3,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,146 KPH,Kick,NA,11.6160002,0.490999997,2.73200011,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.75199986,-0.813000023,0.0399999991,T,,,,-13.7139997,-0.734000027,1.43900001,9.52299976,1.68700004,0.0289999992,-12.1719999,-1.32700002,1.57200003,0.0,-1.27699995,1.39999998,8.88799953,-1.13999999,0.0390000008,3085.5,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,4,0,0,0
1_5_4_1,1,5,4,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,146 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3085.5,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,4,0,0,0
1_5_4_2,1,5,4,2,ATPA0E2,ATPV812,ATPA0E2,AdCourt,148 KPH,Kick,NA,11.4230003,-1.926,2.7349999,1,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.16099977,3.9519999,0.0359999985,Wide,,,,-11.4160004,6.10900021,1.579,-0.416999996,-0.330000013,0.0340000018,-11.4160004,6.10900021,1.579,-0.00999999978,0.500999987,0.416999996,-0.416999996,-0.330000013,0.0340000018,807.48,0,0,0,0,0,0,3,0,ATPA0E2,ATPV812,4,0,0,0
1_6_1_1,1,6,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,168 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,970.14,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,0,0,0
1_6_1_2,1,6,1,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,174 KPH,Slice,NA,11.5100002,0.726999998,2.93199992,3,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Long Error,False,False,True,-6.32700014,-1.24199998,0.0410000011,T,,,,-3.58800006,1.54299998,0.684000015,12.5579996,3.94300008,0.0280000009,-11.3730001,-2.1400001,1.21700001,0.0,-3.00500011,1.73699999,8.58899975,-3.55599999,0.0250000004,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,0,0,0
1_6_2_1,1,6,2,1,ATPV812,ATPA0E2,ATPV812,AdCourt,171 KPH,Slice,1.46 Metre,11.4230003,-1.12399995,2.9460001,1,Faulty Serve,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-0.129999995,1.45099998,0.0350000001,Body,,,,-7.70699978,3.76099992,1.25100005,-0.129999995,1.45099998,0.0350000001,-7.70699978,3.76099992,1.25100005,0.00200000009,1.75999999,0.621999979,-0.129999995,1.45099998,0.0350000001,1223.64,1,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,0,0,0
1_6_2_2,1,6,2,2,ATPV812,ATPA0E2,ATPV812,AdCourt,171 KPH,NA,NA,11.4589996,-0.962000012,2.93700004,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.70800018,0.500999987,0.0379999988,T,,,,-7.68900013,1.34300005,1.54799998,-0.338999987,2.86199999,0.0320000015,-7.68900013,1.34300005,1.54799998,0.0430000015,2.48399997,0.848999977,-0.338999987,2.86199999,0.0320000015,1952.46,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,0,0,0
1_6_3_1,1,6,3,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,204 KPH,Flat,NA,11.2869997,0.518999994,2.83500004,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.66200018,-0.363999993,0.0370000005,T,,,,11.2869997,0.518999994,2.83500004,-5.66200018,-0.363999993,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,5,0,0,0
1_6_4_1,1,6,4,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,154 KPH,NA,NA,11.3830004,-1.20700002,2.852,2,Faulty Serve,NA,False,NA,NA,1.99 Metre,NA,NA,False,False,True,,,,,,,,-14.0450001,0.957000017,0.938000023,,,,,,,,,,,,,1409.22,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,0,0,0
1_6_4_2,1,6,4,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,154 KPH,NA,0.12 Metre,11.4399996,-1.29900002,2.91799998,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.52299976,1.76300001,0.0410000011,Body,,,,11.4399996,-1.29900002,2.91799998,-6.52299976,1.76300001,0.0410000011,,,,,,,,,,1317.84,1,1,0,0,0,0,3,0,ATPA0E2,ATPV812,5,0,0,0
1_6_5_1,1,6,5,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,208 KPH,Flat,NA,11.3409996,0.635999978,2.90199995,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.17799997,-0.717999995,0.0370000005,T,,,,12.2519999,-1.62800002,1.72800004,,,,-13.1660004,-1.44799995,1.426,0.0,-1.324,3.24300003,9.39099979,-1.38399994,0.0289999992,2385.96,0,0,0,0,1,0,3,1,ATPA0E2,ATPV812,5,0,0,0
1_6_6_1,1,6,6,1,ATPV812,ATPA0E2,ATPV812,AdCourt,152 KPH,Flat,0 Metre,11.4969997,-1.04299998,2.94099998,3,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.93900013,-0.998000026,0.0379999988,T,,,,-12.4980001,4.81899977,1.03199995,4.93900013,-0.998000026,0.0379999988,-12.4980001,4.81899977,1.03199995,0.0,0.657000005,1.11399996,4.93900013,-0.998000026,0.0379999988,1326.24,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,5,0,0,0
1_6_6_2,1,6,6,2,ATPV812,ATPA0E2,ATPV812,AdCourt,152 KPH,Flat,NA,11.4469995,-1.44599998,2.85800004,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.29199982,2.87800002,0.0379999988,Wide,,,,-12.8339996,2.24099994,0.635999978,9.42199993,1.63999999,0.0289999992,-11.0129995,4.19000006,1.47899997,-0.0,0.503000021,1.34000003,6.82000017,-1.56799996,0.0379999988,2894.4,0,0,0,0,0,0,3,2,ATPA0E2,ATPV812,5,0,0,0
1_7_1_1,1,7,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,141 KPH,Flat,NA,-11.5159998,-0.90200001,2.78800011,1,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,18.6709995,1.25300002,0.999000013,,,,,,,,,,,,,2288.1,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,1,0,0
1_7_1_2,1,7,1,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,141 KPH,Kick,NA,-11.5270004,-0.632000029,2.78600001,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.67199993,0.976999998,0.0390000008,T,,,,12.1520004,1.85399997,1.65999997,,,,,,,,,,,,,1313.82,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,1,0,0
1_7_2_1,1,7,2,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,176 KPH,Slice,NA,-11.3950005,1.41499996,2.78900003,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.33599997,-0.902999997,0.0379999988,T,,,,13.8570004,-3.44899988,1.33599997,-8.45100021,3.9749999,0.0329999998,13.4420004,-1.66900003,1.31400001,-0.0,-1.83099997,1.02600002,-5.58099985,-1.93200004,0.0410000011,1772.88,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,1,0,0
1_7_3_1,1,7,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,173 KPH,Kick,NA,-11.4429998,-0.959999979,2.79699993,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.22200012,2.84299994,0.0419999994,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,5,1,0,0
1_7_4_1,1,7,4,1,ATPA0E2,ATPV812,ATPV812,AdCourt,143 KPH,Flat,NA,-11.1660004,1.41400003,2.7579999,2,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,18.6159992,0.118000001,1.13600004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,1,0,0
1_7_4_2,1,7,4,2,ATPA0E2,ATPV812,ATPV812,AdCourt,143 KPH,Flat,NA,-11.2629995,1.722,2.7579999,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.40500021,-3.38700008,0.0299999993,Wide,,,,11.1829996,-5.05499983,1.46200001,-6.63800001,4.0,0.0370000005,11.1829996,-5.05499983,1.46200001,0.0,0.657000005,1.13800001,-6.63800001,4.0,0.0370000005,1188.48,0,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,1,0,0
