point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,178 KPH,Slice,NA,11.371,1.249,2.798,7,Unforced Error,NA,False,Volley,ForeHand,2.98 Metre,NA,Wide Error,False,False,True,-4.306,-2.925,0.036,Wide,0.988,-0.0,-1.608,-11.503,-2.83,0.718,10.29,-4.615,0.029,-11.009,-5.242,1.373,-0.0,-2.904,1.749,10.564,-0.944,0.032,1601.52,0,0,0,0,0,0,3,1,ATPPL56,ATPB0CD,1,1,0,0
1_4_1_1,1,4,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,171 KPH,Slice,NA,11.12,0.918,2.765,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.089,-3.624,0.036,Wide,1.066,0.0,-2.028,9.281,0.859,0.841,0.215,2.462,0.033,-12.299,-6.243,1.079,0.0,-2.192,1.922,6.119,-0.142,0.032,2974.98,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,2,1,0,0
1_4_2_1,1,4,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,178.38 KPH,NA,0.5 Metre,11.036,-0.486,2.76,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.496,2.874,0.033,Wide,0.936,0.019,2.319,11.036,-0.486,2.76,0.496,2.874,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,2,1,0,0
1_4_2_2,1,4,2,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,153.57 KPH,Slice,NA,11.172,-1.07,2.772,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.428,2.395,0.031,Body,1.467,0.0,1.395,11.172,-1.07,2.772,-6.428,2.395,0.031,,,,,,,,,,1423.68,1,1,0,0,0,0,0,1,ATPPL56,ATPB0CD,2,1,0,0
1_4_3_1,1,4,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,181 KPH,Slice,NA,11.052,0.588,2.771,14,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.62,-0.904,0.031,T,0.992,0.0,-0.411,-8.216,-0.533,0.959,7.472,-2.739,0.028,-12.723,-1.962,1.29,-0.0,-1.709,1.191,6.293,-1.626,0.028,2872.74,0,0,0,0,1,0,0,2,ATPPL56,ATPB0CD,2,1,0,0
1_4_4_1,1,4,4,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,185 KPH,Flat,NA,11.028,-0.596,2.77,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,-5.9,0.29,0.03,T,1.172,0.0,0.044,-9.813,-0.755,1.692,7.076,-2.437,0.027,-13.336,0.463,1.254,-0.0,-1.735,2.331,7.43,-2.931,0.028,1640.64,0,0,0,0,0,0,0,3,ATPPL56,ATPB0CD,2,1,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,180 KPH,Slice,NA,-11.453,-1.235,2.849,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.557,3.083,0.035,Wide,1.208,-0.0,1.501,11.331,4.893,1.328,1.582,-4.792,0.039,,,,,,,,,,1936.38,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,3,1,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,226.59 KPH,NA,0.17 Metre,-11.313,1.473,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.171,-2.332,0.041,Body,0.712,0.011,-1.697,-11.313,1.473,2.788,-0.171,-2.332,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,3,1,0,0
1_5_2_2,1,5,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,148 KPH,Pronated,NA,-11.455,1.746,2.811,17,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.546,-2.47,0.033,Body,1.234,0.0,-1.476,12.614,-2.772,0.791,-12.506,-3.039,0.032,10.514,-4.09,1.644,0.0,-0.319,2.141,-11.118,3.478,0.029,1244.22,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,3,1,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.505,-1.346,2.859,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.453,3.963,0.036,Wide,1.042,0.0,2.283,-11.505,-1.346,2.859,4.453,3.963,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPPL56,ATPB0CD,3,1,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,208 KPH,Flat,NA,-11.32,1.334,2.824,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.015,-0.827,0.028,T,1.003,-0.0,-0.174,12.346,-1.763,1.291,-12.885,-3.282,0.033,12.346,-1.763,1.291,0.0,-2.337,2.34,-12.885,-3.282,0.033,1819.26,0,0,0,0,0,1,3,0,ATPPL56,ATPB0CD,3,1,0,0
1_6_1_1,1,6,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,175 KPH,Flat,NA,-10.957,-0.794,2.714,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.782,3.758,0.038,Wide,1.197,-0.0,2.101,13.484,3.512,0.811,-0.334,-1.483,0.032,12.401,5.79,1.185,0.0,3.113,2.0,-7.8,1.01,0.032,1330.02,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,1,0,0
1_6_2_1,1,6,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,186 KPH,Flat,NA,-11.066,0.663,2.748,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.098,-0.393,0.028,T,1.201,-0.0,-0.058,14.918,-3.672,0.906,-12.479,-0.786,0.034,12.935,-0.689,0.969,0.0,-1.834,2.952,-8.604,-2.914,0.029,1322.4,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,4,1,0,0
1_6_3_1,1,6,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,180 KPH,Flat,NA,-10.966,-0.807,2.764,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.215,0.488,0.029,T,1.059,-0.0,0.027,13.221,-2.409,1.091,-10.911,-3.183,0.031,12.71,1.265,1.291,0.0,1.016,1.874,-8.563,0.911,0.033,1500.72,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,4,1,0,0
1_6_4_1,1,6,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,184 KPH,Pronated,NA,-11.024,0.668,2.774,3,Winner,NA,False,Approach,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.636,-3.632,0.031,Wide,1.165,-0.0,-2.171,-5.179,3.109,0.656,10.924,-2.999,0.029,12.202,-5.345,1.13,0.0,0.224,1.449,-3.103,1.719,0.034,2284.62,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,4,1,0,0
1_6_5_1,1,6,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,174.28 KPH,NA,0.38 Metre,-11.056,-0.909,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.376,0.829,0.032,T,0.893,0.015,0.701,-11.056,-0.909,2.776,-0.376,0.829,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,4,1,0,0
1_6_5_2,1,6,5,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,146 KPH,Kick,NA,-11.174,-0.203,2.769,6,Unforced Error,NA,False,Passing,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.179,0.623,0.029,T,1.074,0.0,0.243,-14.121,-4.326,1.12,12.25,-3.104,0.029,10.74,1.046,1.633,0.0,2.001,2.136,-10.28,3.146,0.03,1812.18,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,4,1,0,0
1_6_6_1,1,6,6,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182 KPH,Flat,NA,-10.999,0.778,2.775,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.397,-3.439,0.029,Wide,1.296,-0.0,-1.952,15.703,3.076,0.725,-9.435,4.56,0.032,12.352,-4.729,1.096,0.0,-0.672,2.046,-6.945,1.668,0.031,1882.44,0,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,4,1,0,0
1_6_7_1,1,6,7,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Flat,NA,-11.08,-0.729,2.748,4,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.342,1.358,0.036,T,1.11,-0.0,0.6,-10.498,3.465,0.518,10.245,2.952,0.031,12.634,2.52,1.299,0.0,2.668,1.409,-7.118,2.692,0.031,2346.06,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,4,1,0,0
1_6_8_1,1,6,8,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,182 KPH,Flat,NA,-11.065,0.645,2.76,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,5.357,-0.239,0.03,T,1.126,-0.0,-0.028,-12.05,-0.446,1.187,12.794,3.045,0.031,12.808,-0.421,1.422,0.0,-0.436,2.315,-9.235,-0.354,0.034,2084.7,0,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,4,1,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,213.32 KPH,NA,0.34 Metre,11.437,1.229,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.345,-0.745,0.033,T,0.697,-0.017,-0.039,11.437,1.229,2.866,0.345,-0.745,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,1,0,0
1_7_1_2,1,7,1,2,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,158 KPH,Slice,NA,11.561,0.946,2.774,10,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.619,-1.642,0.035,Body,1.355,-0.0,-0.496,16.117,3.351,1.112,-10.373,4.453,0.03,-10.642,-2.63,1.303,0.0,-2.817,1.278,7.909,-2.851,0.031,1765.26,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,1,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,150 KPH,Pronated,NA,11.37,-1.723,2.756,5,Forced Error,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,False,False,True,-3.744,3.723,0.032,Wide,1.04,0.0,2.525,-5.642,-4.003,0.317,10.135,-4.76,0.029,-11.425,6.582,1.651,-0.0,5.057,3.105,9.455,3.852,0.035,1258.98,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,5,1,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,179 KPH,Slice,NA,11.491,1.268,2.786,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.257,-3.749,0.035,Wide,1.115,0.0,-1.981,4.585,-0.351,1.936,-3.75,-1.583,0.033,-11.47,-6.126,1.094,0.0,-1.618,2.689,5.647,0.497,0.032,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,5,1,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,208 KPH,Flat,NA,11.396,-1.449,2.827,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.152,0.592,0.03,T,1.042,0.0,0.029,11.396,-1.449,2.827,-5.152,0.592,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,5,1,0,0
1_7_5_1,1,7,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,188 KPH,Slice,NA,11.36,1.282,2.799,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.791,-3.321,0.036,Wide,1.083,0.0,-1.756,-12.434,-4.099,1.03,11.874,4.191,0.033,-11.267,-5.696,1.428,-0.0,-1.559,1.467,5.604,0.416,0.032,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPB0CD,5,1,0,0
