point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,204 KPH,Flat,NA,11.0869999,0.726999998,2.95099998,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.11100006,-0.86500001,0.0320000015,T,,,,-14.4799995,-1.81200004,1.278,12.885,-4.26100016,0.0329999998,-14.4799995,-1.81200004,1.278,0.0,-2.59200001,5.32999992,12.885,-4.26100016,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPAG37,1,1,0,0
1_3_2_1,1,3,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,209.82 KPH,Flat,0.2 Metre,11.0900002,-0.374000013,2.89100003,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.59899998,0.533999979,0.0299999993,T,,,,11.0900002,-0.374000013,2.89100003,-6.59899998,0.533999979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPAG37,1,1,0,0
1_3_2_2,1,3,2,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,140 KPH,Kick,NA,11.2290001,-1.13800001,2.85400009,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.58900023,3.01799989,0.0289999992,Wide,,,,11.4630003,-4.20100021,0.994000018,,,,-10.8549995,4.64400005,1.67700005,-0.0,0.244000003,1.27400005,6.10099983,-2.13899994,0.0320000015,989.52,0,0,0,0,0,0,1,0,ATPMM58,ATPAG37,1,1,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,207.65 KPH,NA,NA,11.0559998,0.759000003,2.9289999,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.0559998,0.759000003,2.9289999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPAG37,1,1,0,0
1_3_3_2,1,3,3,2,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,168 KPH,Slice,NA,11.4980001,0.67900002,2.99300003,3,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.27699995,-3.69000006,0.0340000018,Wide,,,,-13.0799999,3.27800012,0.973999977,-0.361000001,0.294999987,0.0350000001,-11.1750002,-5.62300014,1.43299997,0.0,-4.03900003,1.91499996,10.2320004,-2.65300012,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPAG37,1,1,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,210 KPH,Flat,NA,11.0340004,-0.386999995,2.89400005,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.88100004,0.0729999989,0.0309999995,T,,,,11.0340004,-0.386999995,2.89400005,-5.88100004,0.0729999989,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMM58,ATPAG37,1,1,0,0
1_3_5_1,1,3,5,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,187 KPH,Slice,NA,11.1289997,0.856999993,2.93400002,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.31500006,-2.60599995,0.0320000015,Body,,,,11.316,-0.963999987,0.879000008,-12.368,4.615,0.0329999998,-13.6560001,-4.70900011,1.39199996,-0.0,-2.50900006,1.29700005,6.95699978,-1.53999996,0.0329999998,1635.48,0,0,0,0,0,1,3,1,ATPMM58,ATPAG37,1,1,0,0
1_3_6_1,1,3,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,190 KPH,Kick,NA,11.2840004,-0.561999977,2.9230001,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.56699991,0.256000012,0.0329999998,T,,,,11.2840004,-0.561999977,2.9230001,-4.56699991,0.256000012,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMM58,ATPAG37,1,1,0,0
1_4_1_1,1,4,1,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.2060003,0.907000005,3.02900004,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-6.00600004,-0.860000014,0.0320000015,T,,,,15.2410002,-0.412,1.46800005,-12.0340004,3.89400005,0.0340000018,-18.7900009,-2.50200009,1.23699999,0.0,-0.959999979,3.34200001,11.882,-0.389999986,0.0340000018,2917.14,0,0,0,0,0,1,0,0,ATPMM58,ATPAG37,2,1,0,0
1_4_2_1,1,4,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,196 KPH,Kick,NA,11.125,-0.796000004,3.01399994,11,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.40999985,2.86899996,0.0289999992,Wide,,,,-11.7489996,-1.52900004,1.528,12.8780003,-4.615,0.0340000018,-17.6410007,5.6170001,1.65999997,0.0,2.81800008,1.55700004,6.48500013,1.65799999,0.0329999998,1504.38,0,0,0,0,0,0,0,1,ATPMM58,ATPAG37,2,1,0,0
1_4_3_1,1,4,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,211.19 KPH,NA,0.5 Metre,11.1280003,1.21599996,3.03200006,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.32100001,0.386000007,0.0340000018,T,,,,11.1280003,1.21599996,3.03200006,0.32100001,0.386000007,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPAG37,2,1,0,0
1_4_3_2,1,4,3,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,167 KPH,NA,1.31 Metre,11.0340004,0.999000013,3.0480001,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,1.31299996,-0.561999977,0.0320000015,T,,,,11.0340004,0.999000013,3.0480001,1.31299996,-0.561999977,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPMM58,ATPAG37,2,1,0,0
1_4_4_1,1,4,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,198 KPH,Flat,NA,11.2480001,-0.842999995,3.04699993,23,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.79799986,3.0150001,0.0289999992,Wide,,,,11.6820002,-4.33099985,0.884000003,-7.27600002,-3.14899993,0.0340000018,-18.3390007,5.8210001,1.43299997,0.0,1.98099995,1.65499997,7.92500019,0.184,0.0340000018,3719.52,0,0,0,0,1,0,1,2,ATPMM58,ATPAG37,2,1,0,0
1_4_5_1,1,4,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,197 KPH,Kick,NA,11.1450005,1.08500004,3.02099991,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.5999999,-2.8210001,0.0340000018,Wide,,,,-17.9820004,-6.85900021,1.53400004,-0.122000001,-0.237000003,0.0350000001,-17.9820004,-6.85900021,1.53400004,0.00100000005,-0.0520000011,0.661000013,-0.122000001,-0.237000003,0.0350000001,1248.12,0,0,0,0,0,0,2,2,ATPMM58,ATPAG37,2,1,0,0
1_4_6_1,1,4,6,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,201 KPH,Flat,NA,11.3319998,-1.05200005,3.01999998,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.96899986,1.19099998,0.0309999995,T,,,,-13.5869999,3.32299995,0.555000007,-0.500999987,3.28200006,0.0329999998,-18.2539997,2.41499996,1.38699996,-0.0,-1.29700005,2.45099998,10.2460003,-3.86800003,0.0320000015,1569.78,0,0,0,0,0,0,3,2,ATPMM58,ATPAG37,2,1,0,0
1_5_1_1,1,5,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,178 KPH,Flat,NA,-11.2840004,-0.944000006,2.96499991,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,5.03200006,4.04799986,0.0340000018,Wide,,,,13.5340004,6.90799999,1.421,-6.41400003,4.615,0.0340000018,13.5340004,6.90799999,1.421,0.0,6.70300007,3.27200007,-6.41400003,4.615,0.0340000018,1284,0,0,0,0,0,0,0,0,ATPMM58,ATPAG37,2,2,0,0
1_5_2_1,1,5,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,214.71 KPH,Flat,1.38 Metre,-11.2379999,0.583000004,2.94099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.78399992,-3.68400002,0.0320000015,Wide,,,,-11.2379999,0.583000004,2.94099998,7.78399992,-3.68400002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPAG37,2,2,0,0
1_5_2_2,1,5,2,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,149 KPH,Pronated,NA,-11.3389997,1.39699996,2.88800001,15,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.18100023,-2.68700004,0.0340000018,Body,,,,12.5450001,-0.740999997,1.32099998,0.202999994,0.635999978,0.0350000001,11.0900002,-4.67000008,1.898,-0.0,-0.469999999,1.079,-3.85899997,0.810000002,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPAG37,2,2,0,0
1_5_3_1,1,5,3,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,203 KPH,Pronated,NA,-11.1020002,-0.776000023,2.89700007,4,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.65600014,0.254999995,0.0350000001,T,,,,15.3199997,2.53500009,1.13499999,-9.31900024,3.83200002,0.0320000015,14.6999998,0.796000004,1.35399997,0.0,0.0280000009,5.47300005,8.03999996,1.65199995,0.0329999998,2386.98,0,0,0,0,0,0,2,0,ATPMM58,ATPAG37,2,2,0,0
1_5_4_1,1,5,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,209 KPH,Flat,NA,-11.0970001,0.549000025,2.93700004,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.80200005,-0.847000003,0.0350000001,T,,,,14.2449999,-1.65900004,1.454,-12.085,1.04900002,0.0320000015,14.2449999,-1.65900004,1.454,0.0,-0.245000005,2.34200001,-12.085,1.04900002,0.0320000015,1676.28,0,0,0,0,0,0,2,1,ATPMM58,ATPAG37,2,2,0,0
1_5_5_1,1,5,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.2889996,-0.671999991,2.96199989,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.90799999,0.926999986,0.0329999998,T,,,,-2.94300008,0.486000001,2.50600004,5.9749999,2.42799997,0.0340000018,14.2889996,1.76199996,1.38800001,-0.0,1.01400006,2.04099989,-7.40600014,0.421000004,0.0309999995,0,0,0,0,0,0,0,3,1,ATPMM58,ATPAG37,2,2,0,0
1_6_1_1,1,6,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,216.45 KPH,Flat,0.37 Metre,-11.073,-1.005,2.95499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.7670002,0.619000018,0.0329999998,T,,,,-11.073,-1.005,2.95499992,6.7670002,0.619000018,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPAG37,3,2,0,0
1_6_1_2,1,6,1,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,176 KPH,Kick,NA,-11.2049999,-0.717000008,3.04999995,11,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.95200014,0.86500001,0.0350000001,T,,,,13.757,-2.06900001,1.227,-10.1689997,-4.14799976,0.0329999998,17.3950005,2.73200011,1.59000003,0.0,-0.651000023,2.02900004,-8.83199978,-2.45000005,0.0329999998,1314.18,0,0,0,0,0,0,0,0,ATPMM58,ATPAG37,3,2,0,0
1_6_2_1,1,6,2,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.1969995,1.09500003,2.97399998,8,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.45900011,-0.340000004,0.0350000001,T,,,,,,,,,,8.59399986,-0.663999975,0.949000001,0.0,-0.174999997,2.57200003,-8.31799984,0.200000003,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPAG37,3,2,0,0
1_6_3_1,1,6,3,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,208 KPH,Flat,NA,-11.1210003,-1.17499995,3.0079999,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.72100019,0.238999993,0.0350000001,T,,,,-8.21399975,-0.144999996,1.17299998,11.4619999,-2.96499991,0.0309999995,19.0349998,1.69299996,1.33299994,0.0,0.197999999,1.98099995,-5.41900015,-0.140000001,0.0320000015,3563.16,0,0,0,0,0,0,1,1,ATPMM58,ATPAG37,3,2,0,0
1_6_4_1,1,6,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,207 KPH,Flat,NA,-11.1280003,0.736000001,2.96300006,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.48699999,-0.754999995,0.0359999985,T,,,,17.566,-1.66499996,1.38800001,4.20499992,1.82200003,0.0350000001,,,,,,,,,,1314.3,0,0,0,0,0,0,2,1,ATPMM58,ATPAG37,3,2,0,0
1_6_5_1,1,6,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,200 KPH,Slice,NA,-11.1759996,-1.05200005,3.00699997,5,Winner,NA,False,Volley,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.97100019,3.83299994,0.0340000018,Wide,,,,-6.67799997,-3.03600001,0.419,8.3739996,2.08100009,0.0340000018,17.5340004,8.33699989,0.926999986,0.0,4.30499983,2.50500011,-10.066,1.903,0.0329999998,1069.08,0,0,0,0,0,0,3,1,ATPMM58,ATPAG37,3,2,0,0
1_7_1_1,1,7,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,209.62 KPH,Flat,0.29 Metre,11.0129995,0.79400003,2.9230001,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.68599987,-0.773000002,0.0320000015,T,,,,11.0129995,0.79400003,2.9230001,-6.68599987,-0.773000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPAG37,3,3,0,0
1_7_1_2,1,7,1,2,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,154 KPH,Kick,NA,11.2440004,0.319999993,2.83400011,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.07299995,-0.620999992,0.0340000018,T,,,,12.1750002,-3.87599993,1.06400001,-8.48600006,-4.25299978,0.0329999998,-11.6339998,-1.25300002,1.81599998,0.0,-1.75199997,1.04499996,4.1880002,-1.86899996,0.0350000001,1405.5,0,0,0,0,0,0,0,0,ATPMM58,ATPAG37,3,3,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,193 KPH,NA,NA,11.1949997,-0.263999999,2.89700007,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.77799988,0.272000015,0.0309999995,T,,,,11.1949997,-0.263999999,2.89700007,-5.77799988,0.272000015,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMM58,ATPAG37,3,3,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,200.48 KPH,Slice,0.66 Metre,11.0120001,0.859000027,2.90799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.73500013,-4.6869998,0.0340000018,Wide,,,,11.0120001,0.859000027,2.90799999,-6.73500013,-4.6869998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPMM58,ATPAG37,3,3,0,0
1_7_3_2,1,7,3,2,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,158 KPH,Flat,NA,11.4119997,0.193000004,2.91100001,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.99499989,-0.634000003,0.0320000015,T,,,,-12.6009998,3.9059999,0.818000019,10.2139997,-4.58400011,0.0320000015,-11.4569998,-1.07500005,1.40400004,0.0,0.174999997,1.58500004,8.0010004,1.19299996,0.0329999998,2907.54,0,0,0,0,0,0,1,1,ATPMM58,ATPAG37,3,3,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,207.62 KPH,NA,0.28 Metre,11.2620001,-0.657999992,2.96600008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.280999988,2.84599996,0.0320000015,Wide,,,,11.2620001,-0.657999992,2.96600008,0.280999988,2.84599996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPAG37,3,3,0,0
1_7_4_2,1,7,4,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,188 KPH,Slice,NA,11.2729998,-0.856000006,2.9519999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.13899994,0.347000003,0.0320000015,T,,,,-15.1660004,-3.73699999,0.43599999,12.885,2.02900004,0.0320000015,-12.4060001,0.569999993,1.35099995,-0.0,-1.28400004,2.31900001,10.0209999,-2.88599992,0.0320000015,1210.02,0,0,0,0,0,0,2,1,ATPMM58,ATPAG37,3,3,0,0
1_7_5_1,1,7,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.1099997,0.837000012,2.8499999,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.08900023,-3.47600007,0.0340000018,Wide,,,,-12.4890003,2.4849999,1.30900002,9.84000015,4.39099979,0.0299999993,-13.3900003,-5.66900015,1.14600003,0.0,-2.24799991,1.83000004,10.3780003,0.175999999,0.0329999998,2007,0,0,0,0,0,0,3,1,ATPMM58,ATPAG37,3,3,0,0
1_8_1_1,1,8,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,197 KPH,Slice,NA,11.2259998,1.04200006,2.97600007,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.90999985,-3.76999998,0.0340000018,Wide,,,,9.97799969,3.66100001,1.89699996,-8.52700043,-2.62700009,0.0329999998,-17.5839996,-7.81099987,1.20899999,0.0,-0.569999993,3.73000002,7.74499989,2.58400011,0.0340000018,2486.4,0,0,0,0,0,0,0,0,ATPMM58,ATPAG37,4,3,0,0
1_8_2_1,1,8,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,201 KPH,Kick,NA,11.2200003,-1.00100005,3.023,3,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.77899981,3.20000005,0.0289999992,Wide,,,,-18.1599998,-3.19199991,0.926999986,-0.518999994,1.54299998,0.0340000018,-17.6210003,6.36899996,1.53699994,-0.0,2.39400005,2.02900004,7.10900021,0.750999987,0.0329999998,3499.8,0,0,0,0,0,0,1,0,ATPMM58,ATPAG37,4,3,0,0
1_8_3_1,1,8,3,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,215.61 KPH,Flat,0.48 Metre,10.9779997,1.02999997,2.95600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.476999998,0.0109999999,0.0340000018,T,,,,10.9779997,1.02999997,2.95600009,0.476999998,0.0109999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMM58,ATPAG37,4,3,0,0
1_8_3_2,1,8,3,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.2980003,0.602999985,3.00699997,2,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.9829998,-1.19500005,0.0320000015,T,,,,,,,,,,-17.4139996,-3.23399997,1.49800003,0.0,0.263000011,2.12700009,11.243,2.69199991,0.0340000018,1093.92,0,0,0,0,0,0,2,0,ATPMM58,ATPAG37,4,3,0,0
