point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,194 KPH,Flat,NA,-11.324,0.986,2.768,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.58,-3.632,0.031,Wide,1.099,-0.0,-2.089,12.863,-5.581,1.068,2.71,-3.566,0.038,,,,,,,,,,1553.76,0,0,0,0,0,1,3,0,ATPN732,ATPMK66,1,0,0,0
1_3_1_1,1,3,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,169 KPH,Pronated,NA,11.638,0.838,2.704,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.529,-1.484,0.032,Body,0.988,0.0,-0.963,-15.665,4.762,1.037,11.262,-4.332,0.026,-12.647,-2.213,1.216,0.0,-0.82,1.141,3.856,-0.335,0.029,2150.94,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,1,1,0,0
1_3_2_1,1,3,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,170 KPH,Pronated,NA,11.716,-1.613,2.688,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.674,2.728,0.033,Body,1.019,0.0,1.365,-11.958,1.647,0.924,9.19,-3.95,0.03,-10.976,4.714,1.176,0.0,4.122,1.683,7.966,3.977,0.038,2393.34,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,1,1,0,0
1_3_3_1,1,3,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,172 KPH,Pronated,NA,11.661,0.828,2.684,7,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.864,-2.252,0.034,Body,1.029,-0.0,-1.449,-13.973,2.16,1.362,12.885,-0.557,0.032,-11.972,-3.29,1.127,-0.0,-0.849,1.171,6.523,0.23,0.03,1583.16,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,1,1,0,0
1_3_4_1,1,3,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,188.36 KPH,NA,0.35 Metre,11.698,-1.698,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.346,0.23,0.033,T,0.849,-0.042,0.096,11.698,-1.698,2.695,0.346,0.23,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN732,ATPMK66,1,1,0,0
1_3_4_2,1,3,4,2,ATPN732,ATPMK66,ATPMK66,AdCourt,132 KPH,Pronated,NA,11.817,-1.517,2.728,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.695,2.215,0.031,Body,1.322,0.0,0.905,12.586,-4.523,0.44,-3.44,-4.547,0.037,-11.292,3.897,1.601,-0.0,0.289,1.402,10.387,-3.596,0.029,1873.2,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,1,1,0,0
1_3_5_1,1,3,5,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,168.18 KPH,NA,NA,11.691,0.8,2.7,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867,-0.085,-0.427,11.691,0.8,2.7,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN732,ATPMK66,1,1,0,0
1_3_5_2,1,3,5,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,128 KPH,Pronated,NA,11.588,0.947,2.637,9,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.343,-0.299,0.034,T,0.976,0.0,-0.212,-11.908,2.758,0.995,-0.168,-0.645,0.033,-11.462,-0.698,1.536,0.0,-2.44,1.989,9.397,-3.845,0.03,2334.3,0,0,0,0,0,0,2,2,ATPN732,ATPMK66,1,1,0,0
1_3_6_1,1,3,6,1,ATPN732,ATPMK66,ATPN732,AdCourt,156 KPH,Pronated,NA,11.636,-1.698,2.639,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.573,3.643,0.033,Wide,1.085,0.0,1.928,-10.843,6.205,1.347,12.582,3.648,0.033,-10.843,6.205,1.347,0.0,5.017,1.884,12.582,3.648,0.033,850.92,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,1,1,0,0
1_4_1_1,1,4,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,204.82 KPH,NA,NA,11.239,0.966,2.685,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.834,0.004,-0.152,11.239,0.966,2.685,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,2,1,0,0
1_4_1_2,1,4,1,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,163 KPH,Slice,NA,11.511,0.722,2.741,3,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.65,-3.02,0.036,Wide,1.087,-0.0,-1.757,-14.059,2.966,0.889,3.747,-4.302,0.034,-11.515,-5.099,1.317,-0.0,-1.498,1.208,6.471,0.492,0.031,2436.12,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,2,1,0,0
1_4_2_1,1,4,2,1,ATPMK66,ATPN732,ATPN732,AdCourt,190 KPH,Flat,NA,11.432,-1.086,2.763,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.504,1.332,0.031,T,1.091,0.0,0.602,13.743,-4.13,0.768,-7.098,-4.566,0.031,-13.146,2.223,1.093,0.0,-0.642,2.015,11.3,-3.503,0.028,1149.36,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,2,1,0,0
1_4_3_1,1,4,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,201.71 KPH,Flat,0.08 Metre,11.291,0.941,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.699,0.081,0.03,T,0.926,-0.02,0.305,11.291,0.941,2.684,-5.699,0.081,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN732,ATPMK66,2,1,0,0
1_4_3_2,1,4,3,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,171 KPH,Slice,NA,11.47,0.625,2.697,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.932,-1.597,0.035,Body,1.093,0.0,-0.711,12.262,1.821,0.875,-10.163,-4.235,0.03,-12.143,-3.206,1.24,0.0,-0.554,1.348,5.941,0.847,0.032,2574.6,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,2,1,0,0
1_4_4_1,1,4,4,1,ATPMK66,ATPN732,ATPN732,AdCourt,202.02 KPH,Flat,1.27 Metre,11.327,-1.201,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-7.553,4.647,0.032,Wide,1.319,0.0,2.372,11.327,-1.201,2.725,-7.553,4.647,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN732,ATPMK66,2,1,0,0
1_4_4_2,1,4,4,2,ATPMK66,ATPN732,ATPN732,AdCourt,155 KPH,Slice,NA,11.407,-1.2,2.732,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.619,1.067,0.031,T,1.071,0.0,0.616,-13.547,3.089,0.924,7.901,3.707,0.038,-12.225,1.536,1.437,-0.0,1.044,1.284,6.514,0.668,0.031,3148.32,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,2,1,0,0
1_4_5_1,1,4,5,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,197 KPH,Flat,NA,11.413,0.711,2.713,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-6.01,-0.566,0.034,T,1.14,0.0,-0.082,11.413,0.711,2.713,-6.01,-0.566,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPN732,ATPMK66,2,1,0,0
1_4_6_1,1,4,6,1,ATPMK66,ATPN732,ATPMK66,AdCourt,195 KPH,Slice,NA,11.371,-1.005,2.713,7,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-5.387,0.389,0.029,T,1.067,0.0,0.039,4.255,2.448,1.909,-4.153,-1.564,0.033,-13.814,0.733,1.197,0.0,-0.682,2.786,7.624,-1.418,0.027,NA,0,0,0,0,0,0,2,3,ATPN732,ATPMK66,2,1,0,0
1_4_7_1,1,4,7,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,198 KPH,Slice,NA,11.326,0.817,2.747,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.394,-0.755,0.029,T,1.06,0.0,-0.196,6.209,-1.894,2.597,-6.037,-2.525,0.033,-13.212,-1.781,1.239,-0.0,-0.45,2.086,7.826,0.203,0.031,0,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,2,1,0,0
1_4_8_1,1,4,8,1,ATPMK66,ATPN732,ATPMK66,AdCourt,198.22 KPH,NA,0.39 Metre,11.296,-0.984,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.392,2.703,0.033,Body,0.93,0.005,2.156,11.296,-0.984,2.759,0.392,2.703,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN732,ATPMK66,2,1,0,0
1_4_8_2,1,4,8,2,ATPMK66,ATPN732,ATPMK66,AdCourt,170 KPH,Slice,NA,11.416,-1.291,2.692,7,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.714,1.177,0.032,T,1.185,0.0,0.511,-13.104,-2.345,0.649,6.311,4.472,0.036,-12.093,1.788,1.153,-0.0,2.169,2.147,9.393,2.384,0.035,1812.48,0,0,0,0,0,0,4,3,ATPN732,ATPMK66,2,1,0,0
1_5_1_1,1,5,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,175 KPH,Pronated,NA,-11.607,-0.755,2.698,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.925,2.32,0.036,Body,1.061,0.0,1.527,11.762,3.243,1.224,-12.153,0.326,0.034,11.762,3.243,1.224,0.0,1.606,1.841,-12.153,0.326,0.034,NA,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,2,2,0,0
1_5_2_1,1,5,2,1,ATPN732,ATPMK66,ATPN732,AdCourt,190 KPH,Pronated,NA,-11.631,1.347,2.664,1,Forced Error,NA,True,Overhead,ForeHand,0.5 Metre,NA,NA,False,False,True,5.462,-0.691,0.031,T,1.053,-0.0,0.004,12.711,-1.718,1.119,,,,,,,,,,,,,1184.16,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,2,2,0,0
1_5_3_1,1,5,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,182 KPH,Pronated,NA,-11.592,-0.619,2.743,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.881,3.16,0.037,Wide,1.019,-0.0,2.128,12.427,4.666,1.207,-6.396,-4.264,0.03,12.427,4.666,1.207,0.0,-1.224,4.032,-6.396,-4.264,0.03,1376.52,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,2,2,0,0
1_5_4_1,1,5,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,184.32 KPH,Pronated,1.49 Metre,-11.634,1.56,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.894,-1.336,0.027,T,1.395,0.0,-0.038,-11.634,1.56,2.652,7.894,-1.336,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN732,ATPMK66,2,2,0,0
1_5_4_2,1,5,4,2,ATPN732,ATPMK66,ATPN732,AdCourt,133 KPH,Pronated,NA,-11.836,1.195,2.689,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.246,-3.643,0.031,Wide,1.4,-0.0,-1.785,-10.241,-5.035,1.008,7.875,-3.08,0.031,10.554,-5.541,1.401,-0.0,-2.839,2.169,-10.796,-0.652,0.034,1917.3,0,0,0,0,0,0,3,0,ATPN732,ATPMK66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,190 KPH,Flat,NA,-11.389,-0.779,2.785,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.794,0.557,0.033,T,1.153,-0.0,0.037,13.336,1.32,1.115,-12.768,-1.599,0.033,13.336,1.32,1.115,0.0,-0.283,3.006,-12.768,-1.599,0.033,NA,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,3,2,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,198.83 KPH,Flat,0.51 Metre,-11.346,1.177,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.904,-4.163,0.03,Wide,1.263,-0.0,-2.158,-11.346,1.177,2.743,6.904,-4.163,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN732,ATPMK66,3,2,0,0
1_6_2_2,1,6,2,2,ATPMK66,ATPN732,ATPMK66,AdCourt,123 KPH,Kick,NA,-11.491,1.615,2.695,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,3.779,-3.031,0.034,Wide,1.149,0.0,-2.075,-12.51,-1.633,1.392,8.588,3.018,0.037,11.863,-5.415,1.667,0.0,-0.422,1.931,-7.538,2.14,0.031,1426.56,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,3,2,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,164 KPH,Slice,NA,-11.399,-0.845,2.724,3,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.595,3.534,0.036,Wide,1.036,0.0,2.088,13.657,7.558,1.1,,,,12.106,6.268,1.203,0.0,0.76,2.955,-8.184,-3.855,0.029,NA,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,3,2,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,196.81 KPH,Flat,0.38 Metre,-11.41,1.068,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.778,-0.64,0.027,T,1.213,-0.0,-0.068,-11.41,1.068,2.68,6.778,-0.64,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN732,ATPMK66,3,2,0,0
1_6_4_2,1,6,4,2,ATPMK66,ATPN732,ATPN732,AdCourt,170 KPH,Slice,NA,-11.448,1.362,2.721,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,6.104,-0.997,0.027,T,1.272,-0.0,-0.389,-12.595,-2.99,1.012,-0.303,1.664,0.032,12.173,-1.421,1.091,0.0,-2.282,1.748,-7.301,-2.773,0.032,2524.2,0,0,0,0,0,0,3,0,ATPN732,ATPMK66,3,2,0,0
1_6_5_1,1,6,5,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,202.29 KPH,Flat,0.65 Metre,-11.459,-0.789,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.047,0.924,0.032,T,1.26,-0.0,0.223,-11.459,-0.789,2.705,7.047,0.924,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN732,ATPMK66,3,2,0,0
1_6_5_2,1,6,5,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,165 KPH,Slice,NA,-11.412,-0.705,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.43,0.55,0.031,T,1.171,0.0,-0.021,-12.361,1.494,1.211,9.253,-4.491,0.03,12.019,1.481,1.225,0.0,1.706,2.349,-8.862,1.82,0.033,1182.9,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,3,2,0,0
1_6_6_1,1,6,6,1,ATPMK66,ATPN732,ATPN732,AdCourt,198.96 KPH,Flat,0.53 Metre,-11.355,1.124,2.772,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.628,-4.642,0.031,Wide,1.132,-0.0,-2.742,-11.355,1.124,2.772,5.628,-4.642,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN732,ATPMK66,3,2,0,0
1_6_6_2,1,6,6,2,ATPMK66,ATPN732,ATPMK66,AdCourt,171 KPH,Slice,NA,-11.411,1.229,2.736,13,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.442,-1.162,0.026,T,1.167,0.0,-0.561,12.912,0.637,0.766,-6.735,-4.381,0.03,12.365,-1.767,1.362,0.0,-0.723,1.42,-6.791,-0.104,0.033,2557.38,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,3,2,0,0
1_7_1_1,1,7,1,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,186 KPH,Pronated,NA,11.627,0.823,2.666,14,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.968,-3.24,0.036,Wide,1.033,-0.0,-2.064,-5.011,4.795,0.991,8.085,3.282,0.038,-13.745,-5.137,1.17,0.0,-2.115,1.289,6.402,-0.775,0.027,1117.02,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,3,3,0,0
1_7_2_1,1,7,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,164.6 KPH,Pronated,0.12 Metre,11.699,-1.78,2.682,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-5.37,4.239,0.033,Wide,0.942,-0.017,1.787,11.699,-1.78,2.682,-5.37,4.239,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN732,ATPMK66,3,3,0,0
1_7_2_2,1,7,2,2,ATPN732,ATPMK66,ATPMK66,AdCourt,133 KPH,Slice,NA,11.875,-1.537,2.687,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.182,1.258,0.033,T,0.806,0.009,1.387,11.875,-1.537,2.687,0.182,1.258,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPN732,ATPMK66,3,3,0,0
1_7_3_1,1,7,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,174 KPH,Pronated,NA,11.768,0.84,2.674,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.772,-0.966,0.035,T,1.183,0.0,-0.503,12.128,-2.23,0.602,-10.7,-3.863,0.031,-14.407,-1.437,1.312,-0.0,-0.626,1.175,5.63,-0.251,0.032,3299.76,0,0,0,0,1,0,0,2,ATPN732,ATPMK66,3,3,0,0
1_7_4_1,1,7,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,194.86 KPH,Flat,0.63 Metre,11.747,-1.455,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.49,-0.392,0.033,T,0.736,0.001,-0.33,11.747,-1.455,2.704,0.49,-0.392,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN732,ATPMK66,3,3,0,0
1_7_4_2,1,7,4,2,ATPN732,ATPMK66,ATPMK66,AdCourt,137 KPH,Pronated,NA,11.791,-1.463,2.745,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.651,2.939,0.033,Wide,1.269,0.0,1.418,-11.787,-0.679,1.683,5.772,3.021,0.035,-11.19,5.326,1.541,-0.0,0.776,1.429,9.541,-3.642,0.03,1417.08,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,3,3,0,0
1_7_5_1,1,7,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,175 KPH,Pronated,NA,11.57,0.811,2.656,9,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,-5.014,-2.781,0.036,Wide,1.033,0.0,-1.788,8.253,-4.019,0.605,-10.246,2.955,0.03,-13.509,-4.242,1.151,-0.0,-1.685,1.76,8.943,-0.334,0.029,2916.54,0,0,0,0,0,0,1,3,ATPN732,ATPMK66,3,3,0,0
1_7_6_1,1,7,6,1,ATPN732,ATPMK66,ATPN732,AdCourt,155 KPH,Pronated,NA,11.713,-1.758,2.714,1,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,-3.944,2.67,0.032,Body,0.991,0.0,1.365,-13.688,6.536,1.174,12.317,1.349,0.032,-13.688,6.536,1.174,-0.0,3.621,2.196,12.317,1.349,0.032,1586.46,0,0,0,0,0,0,2,3,ATPN732,ATPMK66,3,3,0,0
1_7_7_1,1,7,7,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,177.3 KPH,NA,0.05 Metre,11.608,0.687,2.654,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.007,0.054,0.03,T,1.052,-0.0,0.127,11.608,0.687,2.654,-5.007,0.054,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN732,ATPMK66,3,3,0,0
