point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,175 KPH,Slice,NA,-11.35,-0.831,2.944,3,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,5.308,3.196,0.034,Wide,1.187,0.0,1.713,15.601,4.148,1.122,-12.574,0.588,0.034,11.576,5.181,1.229,0.0,2.45,1.892,-7.294,0.691,0.034,NA,0,0,0,0,0,0,4,4,ATPRH24,ATPPH71,0,0,0,0
1_1_10_1,1,1,10,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,192.71 KPH,Kick,0.18 Metre,-11.268,1.137,2.889,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.576,0.177,0.034,T,1.205,-0.0,0.361,-11.268,1.137,2.889,5.576,0.177,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPRH24,ATPPH71,0,0,0,0
1_1_10_2,1,1,10,2,ATPRH24,ATPPH71,ATPPH71,AdCourt,154 KPH,Kick,NA,-11.453,1.138,3.012,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.111,-2.351,0.035,Body,1.29,0.0,-1.47,-13.945,2.015,0.916,7.868,4.617,0.032,11.347,-3.43,1.564,0.0,-0.573,1.894,-10.222,1.489,0.033,1339.56,0,0,0,0,0,0,5,4,ATPRH24,ATPPH71,0,0,0,0
1_1_11_1,1,1,11,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,210 KPH,Flat,NA,-11.351,-0.865,2.941,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,6.28,0.573,0.035,T,1.24,-0.0,0.016,-5.695,-2.602,1.285,12.885,5.065,0.031,12.604,1.19,1.146,-0.0,-1.555,1.396,-2.55,-2.113,0.03,2855.7,0,0,0,0,0,0,5,5,ATPRH24,ATPPH71,0,0,0,0
1_1_12_1,1,1,12,1,ATPRH24,ATPPH71,ATPPH71,AdCourt,192 KPH,Flat,NA,-11.306,1.108,2.912,20,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,4.517,-0.511,0.032,T,0.992,0.0,-0.108,2.605,0.913,0.897,-8.168,1.648,0.035,12.474,-1.125,1.411,0.0,0.274,1.645,-6.979,0.793,0.034,NA,0,0,0,0,0,0,5,6,ATPRH24,ATPPH71,0,0,0,0
1_2_1_1,1,2,1,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,179 KPH,Kick,NA,-11.38,-0.465,2.849,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.847,3.785,0.035,Wide,1.265,-0.0,2.2,-11.38,-0.465,2.849,5.847,3.785,0.035,,,,,,,,,,805.8,0,0,0,1,0,0,0,0,ATPRH24,ATPPH71,0,1,0,0
1_2_2_1,1,2,2,1,ATPPH71,ATPRH24,ATPRH24,AdCourt,201 KPH,Flat,NA,-11.285,0.789,2.845,4,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.86,-3.135,0.034,Wide,1.015,-0.0,-1.985,-3.012,1.678,1.365,7.827,4.615,0.032,13.608,-5.173,1.302,0.0,-1.409,1.357,-5.333,0.046,0.032,0,0,0,0,0,0,1,1,0,ATPRH24,ATPPH71,0,1,0,0
1_2_3_1,1,2,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,178 KPH,Slice,NA,-11.516,-0.506,2.813,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.149,3.777,0.034,Wide,1.11,-0.0,2.309,-4.8,-1.451,1.811,6.664,3.055,0.034,12.733,6.155,1.36,0.0,4.453,2.772,-8.397,3.593,0.033,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,0,1,0,0
1_2_4_1,1,2,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,185 KPH,Slice,NA,-11.345,0.999,2.835,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.513,-0.157,0.034,T,1.166,-0.0,0.083,-11.345,0.999,2.835,5.513,-0.157,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRH24,ATPPH71,0,1,0,0
1_2_5_1,1,2,5,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,173.47 KPH,Slice,0.62 Metre,-11.419,-0.35,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.081,4.739,0.035,Wide,1.333,-0.0,2.759,-11.419,-0.35,2.85,6.081,4.739,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPRH24,ATPPH71,0,1,0,0
1_2_5_2,1,2,5,2,ATPPH71,ATPRH24,ATPRH24,DeuceCourt,159 KPH,Kick,NA,-11.667,-0.148,2.789,6,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.936,1.245,0.033,T,1.207,-0.0,0.643,-14.374,-4.143,0.82,5.104,-4.214,0.033,12.174,1.962,1.545,0.0,0.329,1.847,-9.919,-1.257,0.032,3154.62,0,0,0,0,0,0,3,1,ATPRH24,ATPPH71,0,1,0,0
1_2_6_1,1,2,6,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,184 KPH,Slice,NA,-11.399,0.962,2.9,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.694,-0.102,0.034,T,1.204,-0.0,0.097,14.86,2.045,0.722,0.255,-0.695,0.032,13.726,-0.148,1.386,0.0,2.118,1.952,-7.564,3.645,0.034,1174.86,0,0,0,0,0,0,3,2,ATPRH24,ATPPH71,0,1,0,0
1_3_1_1,1,3,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,196 KPH,Slice,NA,11.325,0.917,2.872,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.567,-3.044,0.035,Wide,1.191,0.0,-1.618,-14.999,1.808,1.319,12.885,-2.551,0.033,-11.841,-4.847,1.198,-0.0,-2.798,1.298,7.166,-1.631,0.036,1470.78,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,0,2,0,0
1_3_2_1,1,3,2,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,197 KPH,Flat,NA,11.413,-1.049,2.937,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-6.071,1.902,0.035,Body,1.237,0.0,0.976,-11.656,-0.999,0.717,12.885,2.097,0.032,-12.313,2.737,1.142,0.0,1.098,1.759,10.079,-0.463,0.032,3394.92,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,0,2,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,208.14 KPH,Flat,NA,11.322,0.936,2.896,0,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.566,-0.453,0.033,T,1.001,0.0,-0.035,11.322,0.936,2.896,-4.566,-0.453,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPPH71,0,2,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,200 KPH,Flat,NA,11.263,-1.006,2.898,7,Unforced Error,NA,False,Volley,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.593,0.299,0.033,T,1.0,0.0,-0.051,-7.261,-3.412,0.548,5.118,4.792,0.037,-12.837,0.915,1.265,0.0,0.463,1.347,5.949,0.445,0.035,1118.04,0,0,0,0,0,0,3,0,ATPRH24,ATPPH71,0,2,0,0
1_4_1_1,1,4,1,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,180 KPH,Kick,NA,11.559,0.346,2.829,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.344,-3.857,0.032,Wide,1.018,-0.0,-2.579,11.559,0.346,2.829,-4.344,-3.857,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPPH71,1,2,0,0
1_4_2_1,1,4,2,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,206.21 KPH,Flat,0.55 Metre,11.265,-0.748,2.848,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-5.247,4.668,0.034,Wide,1.027,0.0,2.93,11.265,-0.748,2.848,-5.247,4.668,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRH24,ATPPH71,1,2,0,0
1_4_2_2,1,4,2,2,ATPPH71,ATPRH24,ATPPH71,AdCourt,180 KPH,Slice,NA,11.42,-1.113,2.772,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.084,0.551,0.034,T,1.297,0.0,0.142,-12.545,0.809,1.307,12.885,2.049,0.032,-12.545,0.809,1.307,0.0,1.541,4.145,12.885,2.049,0.032,1385.22,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,1,2,0,0
1_4_3_1,1,4,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,185 KPH,Slice,NA,11.439,0.252,2.8,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.439,-3.879,0.032,Wide,1.151,0.0,-2.406,-12.984,-6.193,1.374,-0.848,-1.833,0.033,-12.984,-6.193,1.374,0.015,-3.275,0.98,-0.848,-1.833,0.033,1476.18,0,0,0,0,0,0,2,0,ATPRH24,ATPPH71,1,2,0,0
1_4_4_1,1,4,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,205 KPH,Flat,NA,11.199,-0.885,2.794,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Long Error,False,False,True,-5.507,3.108,0.035,Wide,1.113,0.0,1.816,-7.879,-2.716,0.839,12.058,-2.982,0.033,-13.763,5.017,1.245,-0.0,0.383,1.144,4.805,-1.228,0.032,3625.38,0,0,0,0,0,0,3,0,ATPRH24,ATPPH71,1,2,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,214.2 KPH,Flat,1.13 Metre,-11.411,-0.806,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.529,0.63,0.035,T,1.371,-0.0,-0.007,-11.411,-0.806,2.869,7.529,0.63,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPPH71,1,3,0,0
1_5_1_2,1,5,1,2,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,164 KPH,Slice,NA,-11.413,-0.818,2.927,2,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.939,1.579,0.035,Body,1.192,0.0,0.631,-13.036,2.288,0.403,-0.444,0.686,0.031,10.626,2.74,1.363,0.0,2.55,1.447,-11.192,2.336,0.032,838.2,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,1,3,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,190 KPH,Kick,NA,-11.325,0.954,2.871,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.677,-0.974,0.032,T,1.031,0.0,-0.499,-12.507,4.482,0.983,10.564,-3.692,0.036,12.613,-1.668,1.552,0.0,1.245,2.132,-8.918,3.384,0.033,2207.58,0,0,0,0,0,0,0,1,ATPRH24,ATPPH71,1,3,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,208 KPH,Flat,NA,-11.366,-0.815,2.887,2,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,5.767,1.516,0.035,Body,1.149,-0.0,0.65,-12.371,2.244,0.668,-0.125,0.547,0.031,12.075,2.54,1.1,0.0,2.432,1.363,-9.402,2.287,0.034,819.78,0,0,0,0,0,0,1,1,ATPRH24,ATPPH71,1,3,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,184 KPH,Slice,NA,-11.284,1.191,2.924,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.012,-1.033,0.033,T,1.137,0.0,-0.458,12.453,-1.782,1.513,-7.989,4.99,0.033,12.453,-1.782,1.513,0.0,2.279,1.961,-7.989,4.99,0.033,NA,0,0,0,0,0,0,1,2,ATPRH24,ATPPH71,1,3,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,194.9 KPH,Slice,2.01 Metre,-11.307,-0.966,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,8.406,4.209,0.03,Wide,1.546,0.0,1.776,-11.307,-0.966,2.851,8.406,4.209,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPPH71,1,3,0,0
1_5_5_2,1,5,5,2,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,160 KPH,Kick,NA,-11.382,-0.936,2.945,1,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.045,1.931,0.033,Body,1.047,0.0,1.009,11.243,3.641,1.605,0.049,3.738,0.033,11.243,3.641,1.605,0.004,3.892,0.609,0.049,3.738,0.033,993.78,0,0,0,0,0,0,2,2,ATPRH24,ATPPH71,1,3,0,0
1_5_6_1,1,5,6,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,195.7 KPH,NA,0.34 Metre,-11.352,1.14,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.339,-0.203,0.031,T,0.831,-0.006,-0.097,-11.352,1.14,2.874,-0.339,-0.203,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH24,ATPPH71,1,3,0,0
1_5_6_2,1,5,6,2,ATPRH24,ATPPH71,ATPRH24,AdCourt,155 KPH,Slice,NA,-11.473,1.152,2.929,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.506,-0.777,0.034,T,1.299,0.0,-0.402,14.122,2.666,1.188,-9.251,-5.015,0.033,11.425,-1.159,1.413,-0.0,0.017,1.697,-8.017,1.064,0.035,3372.6,0,0,0,0,0,0,3,2,ATPRH24,ATPPH71,1,3,0,0
1_6_1_1,1,6,1,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,198 KPH,Flat,NA,-11.484,-0.462,2.859,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.015,0.097,0.033,T,1.009,-0.0,-0.075,-11.484,-0.462,2.859,5.015,0.097,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPPH71,2,3,0,0
1_6_2_1,1,6,2,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,186 KPH,NA,NA,-11.332,0.829,2.832,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.251,0.024,0.033,T,1.147,-0.0,0.15,-11.332,0.829,2.832,5.251,0.024,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPRH24,ATPPH71,2,3,0,0
1_6_3_1,1,6,3,1,ATPPH71,ATPRH24,ATPPH71,DeuceCourt,173 KPH,Flat,NA,-11.472,-0.428,2.801,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.899,3.975,0.034,Wide,1.144,0.0,2.506,-11.472,-0.428,2.801,4.899,3.975,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPRH24,ATPPH71,2,3,0,0
1_6_4_1,1,6,4,1,ATPPH71,ATPRH24,ATPPH71,AdCourt,182 KPH,Flat,NA,-11.341,0.994,2.816,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,4.124,-0.147,0.032,T,0.955,-0.0,0.069,16.06,-0.699,1.461,-11.946,1.147,0.033,16.06,-0.699,1.461,-0.0,0.306,3.07,-11.946,1.147,0.033,1137.84,0,0,0,0,0,1,3,0,ATPRH24,ATPPH71,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,190 KPH,Slice,NA,11.388,0.679,2.853,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.407,-3.315,0.032,Wide,1.166,0.0,-1.898,11.159,-2.667,1.36,-7.514,-3.824,0.033,-11.482,-5.082,1.228,-0.0,-1.091,2.209,10.624,2.602,0.03,3129.24,0,0,0,0,0,0,0,0,ATPRH24,ATPPH71,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,196 KPH,Flat,NA,11.41,-1.064,2.9,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-6.194,1.311,0.035,T,1.258,0.0,0.564,-12.406,1.963,1.289,-0.233,-0.237,0.031,-12.406,1.963,1.289,0.0,-0.175,0.552,-0.233,-0.237,0.031,1223.7,0,0,0,0,0,0,1,0,ATPRH24,ATPPH71,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPPH71,ATPRH24,DeuceCourt,217.05 KPH,Flat,0.12 Metre,11.301,0.9,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.52,0.134,0.034,T,1.233,0.0,0.441,11.301,0.9,2.877,-6.52,0.134,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPPH71,2,4,0,0
1_7_3_2,1,7,3,2,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,163 KPH,Kick,NA,11.464,0.853,2.95,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.101,-2.144,0.032,Body,1.089,0.0,-1.151,12.01,2.347,0.754,-12.885,-2.626,0.034,-11.114,-3.914,1.711,-0.0,-0.677,1.087,6.785,1.081,0.035,2584.02,0,0,0,0,0,0,2,0,ATPRH24,ATPPH71,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPPH71,ATPPH71,AdCourt,194 KPH,Slice,NA,11.259,-1.046,2.884,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.6,0.712,0.033,T,1.029,-0.0,0.293,12.234,-0.3,1.344,-12.372,-2.397,0.034,-12.421,1.249,1.417,0.0,0.604,2.121,8.202,0.045,0.035,2627.22,0,0,0,0,0,0,2,1,ATPRH24,ATPPH71,2,4,0,0
1_7_5_1,1,7,5,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,189 KPH,Slice,NA,11.368,0.854,2.865,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.639,-3.01,0.035,Wide,1.211,0.0,-1.54,-6.943,1.161,1.241,8.673,-2.838,0.032,-11.599,-4.724,1.232,-0.0,-3.949,1.834,10.85,-3.511,0.035,1857.84,0,0,0,0,0,0,2,2,ATPRH24,ATPPH71,2,4,0,0
1_7_6_1,1,7,6,1,ATPRH24,ATPPH71,ATPRH24,AdCourt,206 KPH,Flat,NA,11.191,-1.007,2.9,8,Unforced Error,NA,True,Volley,ForeHand,0.07 Metre,NA,Net Error,True,True,True,-4.937,2.196,0.036,Body,1.042,0.0,1.264,0.22,0.578,0.051,-0.171,0.56,0.031,-12.418,3.555,1.262,-0.0,0.421,1.248,7.338,-1.342,0.035,0,0,0,0,0,0,0,2,3,ATPRH24,ATPPH71,2,4,0,0
1_7_7_1,1,7,7,1,ATPRH24,ATPPH71,ATPPH71,DeuceCourt,201 KPH,Slice,NA,11.313,0.888,2.901,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.03,-1.712,0.034,Body,1.075,0.0,-0.834,12.873,0.209,0.871,0.248,2.087,0.033,-12.16,-3.119,1.306,-0.0,-1.745,1.705,9.368,-0.406,0.033,1680.24,0,0,0,0,0,0,3,3,ATPRH24,ATPPH71,2,4,0,0
1_7_8_1,1,7,8,1,ATPRH24,ATPPH71,ATPPH71,AdCourt,211.62 KPH,Flat,0.54 Metre,11.312,-1.216,2.965,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,-5.282,4.658,0.034,Wide,1.145,0.0,2.85,11.312,-1.216,2.965,-5.282,4.658,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH24,ATPPH71,2,4,0,0
1_7_8_2,1,7,8,2,ATPRH24,ATPPH71,ATPRH24,AdCourt,166 KPH,Kick,NA,11.365,-0.933,2.934,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.03,0.892,0.033,T,1.064,-0.0,0.562,-12.885,4.599,0.843,12.885,-1.493,0.033,-11.424,1.478,1.753,0.0,0.806,1.193,5.014,0.419,0.033,1736.04,0,0,0,0,0,0,3,4,ATPRH24,ATPPH71,2,4,0,0
