point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,124 KPH,Kick,NA,11.323,-1.624,2.695,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-3.924,2.638,0.03,Body,1.07,-0.0,1.754,-13.806,-3.821,1.155,12.885,4.615,0.039,-11.296,4.5,1.651,-0.0,0.944,1.776,9.429,-1.736,0.043,1698.84,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,1,1,0,0
1_3_3_1,1,3,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,184.36 KPH,NA,0.16 Metre,11.405,0.728,2.655,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.156,-2.311,0.031,Body,0.88,-0.014,-2.203,11.405,0.728,2.655,0.156,-2.311,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,1,0,0
1_3_3_2,1,3,3,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,158 KPH,Kick,NA,11.524,0.556,2.685,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-3.975,-2.894,0.033,Wide,1.011,0.0,-1.887,11.202,3.795,0.734,-12.885,3.162,0.034,-10.917,-4.793,1.645,0.0,-0.595,1.453,7.967,2.512,0.036,2133.54,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,1,0,0
1_3_4_1,1,3,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,176 KPH,Slice,NA,11.184,-1.533,2.657,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.201,2.887,0.034,Wide,1.078,0.0,1.612,11.419,0.376,0.86,-10.211,-3.114,0.034,-12.569,4.562,1.233,-0.0,2.247,1.106,6.539,1.174,0.034,2888.34,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,1,1,0,0
1_3_5_1,1,3,5,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,176.03 KPH,Pronated,0.14 Metre,11.493,0.666,2.712,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.145,-1.71,0.027,Body,0.847,-0.007,-1.818,11.493,0.666,2.712,0.145,-1.71,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH0BH,ATPH997,1,1,0,0
1_3_5_2,1,3,5,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,157 KPH,Slice,NA,11.496,0.563,2.713,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.597,-1.571,0.029,Body,1.429,0.0,-0.533,11.496,0.563,2.713,-6.597,-1.571,0.029,,,,,,,,,,1050.42,1,1,0,0,0,0,2,2,ATPH0BH,ATPH997,1,1,0,0
1_3_6_1,1,3,6,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,173 KPH,Flat,NA,11.232,-1.61,2.635,3,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,True,False,True,-5.062,0.313,0.025,T,0.999,0.0,-0.22,-14.364,-2.65,0.858,-0.109,3.61,0.026,-12.84,1.092,1.067,-0.0,-1.336,2.438,7.084,-2.583,0.035,2300.7,0,0,0,0,1,0,2,3,ATPH0BH,ATPH997,1,1,0,0
1_3_7_1,1,3,7,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,185 KPH,Flat,NA,11.271,0.667,2.683,4,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.09,-0.142,0.025,T,1.021,0.0,0.178,5.079,1.047,0.121,2.653,-1.682,0.03,-13.668,-0.823,1.225,0.0,0.524,2.522,9.335,1.121,0.027,NA,0,0,0,0,0,0,3,3,ATPH0BH,ATPH997,1,1,0,0
1_3_8_1,1,3,8,1,ATPH0BH,ATPH997,ATPH997,AdCourt,189.92 KPH,NA,0.23 Metre,11.167,-1.541,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.228,3.635,0.027,Wide,0.831,0.015,2.509,11.167,-1.541,2.677,0.228,3.635,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPH0BH,ATPH997,1,1,0,0
1_3_8_2,1,3,8,2,ATPH0BH,ATPH997,ATPH997,AdCourt,136 KPH,Flat,NA,11.298,-1.657,2.718,2,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,True,True,True,-5.161,2.937,0.032,Wide,1.266,0.0,1.781,-10.639,4.286,1.403,7.483,2.398,0.037,-10.639,4.286,1.403,0.0,3.056,1.148,7.483,2.398,0.037,1303.08,0,0,0,0,0,0,3,4,ATPH0BH,ATPH997,1,1,0,0
1_4_1_1,1,4,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,192.24 KPH,NA,0.26 Metre,11.453,0.53,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.256,-0.446,0.027,T,0.847,-0.009,-0.47,11.453,0.53,2.934,0.256,-0.446,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH0BH,ATPH997,1,2,0,0
1_4_1_2,1,4,1,2,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,138 KPH,Pronated,NA,11.514,0.434,2.948,8,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.767,-1.129,0.026,T,1.351,0.0,-0.472,14.657,-3.088,0.734,0.334,-0.393,0.027,-11.124,-1.722,1.787,-0.0,-1.275,2.33,10.823,-0.358,0.026,1752.3,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,1,2,0,0
1_4_2_1,1,4,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,192 KPH,Flat,NA,11.331,-1.127,2.936,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.495,3.481,0.031,Wide,0.999,0.0,2.188,6.106,-0.778,1.947,-11.406,1.094,0.031,-12.344,5.584,1.273,-0.0,1.415,4.652,-11.406,1.094,0.031,1797.72,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,1,2,0,0
1_4_3_1,1,4,3,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,202.18 KPH,Flat,0.22 Metre,11.359,0.675,2.94,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.189,0.222,0.025,T,1.072,0.0,0.382,11.359,0.675,2.94,-5.189,0.222,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,2,0,0
1_4_3_2,1,4,3,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,132 KPH,Pronated,NA,11.617,0.469,2.917,5,Forced Error,NA,False,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,-4.212,-0.316,0.025,T,1.246,-0.0,0.033,,,,,,,-11.485,-0.406,1.906,-0.0,0.261,1.909,6.999,0.843,0.033,972.06,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,2,0,0
1_4_4_1,1,4,4,1,ATPH997,ATPH0BH,ATPH997,AdCourt,206.62 KPH,NA,1.09 Metre,11.343,-1.215,2.93,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.093,4.008,0.028,Wide,0.942,-0.019,2.292,11.343,-1.215,2.93,1.093,4.008,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH0BH,ATPH997,1,2,0,0
1_4_4_2,1,4,4,2,ATPH997,ATPH0BH,ATPH997,AdCourt,137 KPH,Pronated,NA,11.327,-1.687,2.906,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.75,3.377,0.031,Wide,1.307,0.0,2.097,-10.128,5.082,1.599,12.767,4.615,0.039,-10.128,5.082,1.599,0.0,5.03,2.052,12.767,4.615,0.039,1162.2,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,1,2,0,0
1_4_5_1,1,4,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,177 KPH,Slice,NA,11.308,0.671,2.942,1,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.733,-3.607,0.035,Wide,1.265,0.0,-2.005,-11.457,-5.392,1.258,10.417,4.296,0.035,-11.457,-5.392,1.258,-0.0,-0.352,1.753,10.417,4.296,0.035,1509,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,1,2,0,0
1_5_1_1,1,5,1,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,176 KPH,Slice,NA,-11.407,-0.665,2.696,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.279,3.454,0.03,Wide,1.133,0.0,1.99,-10.51,-4.172,0.81,9.788,-3.451,0.042,11.889,5.544,1.169,-0.0,0.351,0.992,-4.749,-1.678,0.026,2841.36,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,1,3,0,0
1_5_2_1,1,5,2,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,153 KPH,Flat,NA,-11.273,1.63,2.679,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.263,-3.933,0.032,Wide,1.062,0.0,-2.571,13.17,-2.327,1.305,-12.282,-1.005,0.032,12.043,-6.451,1.428,0.0,-2.153,1.299,-6.193,0.14,0.026,1820.64,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,1,3,0,0
1_5_3_1,1,5,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,177.88 KPH,NA,0.43 Metre,-11.34,-0.581,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.431,1.852,0.027,Body,0.906,-0.01,1.523,-11.34,-0.581,2.72,-0.431,1.852,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPH0BH,ATPH997,1,3,0,0
1_5_3_2,1,5,3,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,152 KPH,Kick,NA,-11.594,-0.609,2.745,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.385,1.715,0.036,Body,1.328,0.0,0.691,-12.173,-0.261,1.397,7.915,-2.622,0.04,11.918,3.022,1.53,0.0,1.604,1.851,-6.784,0.457,0.026,2454.96,0,0,0,0,0,0,2,0,ATPH0BH,ATPH997,1,3,0,0
1_5_4_1,1,5,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,152.33 KPH,Kick,0.63 Metre,-11.289,1.786,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,6.847,-4.554,0.036,Wide,1.63,-0.0,-2.473,-11.289,1.786,2.697,6.847,-4.554,0.036,,,,,,,,,,1713.18,1,0,0,0,0,0,3,0,ATPH0BH,ATPH997,1,3,0,0
1_5_4_2,1,5,4,2,ATPH0BH,ATPH997,ATPH997,AdCourt,153 KPH,Kick,NA,-11.403,1.566,2.693,2,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.099,-1.453,0.031,Body,1.024,0.0,-0.818,-12.253,-2.031,0.563,12.473,-0.209,0.026,11.411,-2.648,1.62,-0.0,-2.457,1.44,-9.854,-2.148,0.034,1123.2,0,0,0,0,0,0,3,0,ATPH0BH,ATPH997,1,3,0,0
1_5_5_1,1,5,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,194 KPH,Flat,NA,-11.42,-0.765,2.691,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.317,-0.019,0.03,T,1.038,-0.0,-0.32,-11.42,-0.765,2.691,5.317,-0.019,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH0BH,ATPH997,1,3,0,0
1_6_1_1,1,6,1,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,144 KPH,Kick,NA,-11.564,-0.69,2.882,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.076,3.352,0.03,Wide,1.309,0.0,1.915,-13.112,0.709,1.294,12.363,-2.164,0.037,11.797,5.345,1.528,0.0,1.602,2.234,-10.881,-1.727,0.034,3304.74,0,0,0,0,0,1,0,0,ATPH0BH,ATPH997,2,3,0,0
1_6_2_1,1,6,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,179 KPH,Kick,NA,-11.44,1.358,3.001,5,Forced Error,NA,True,Drop,BackHand,0.66 Metre,NA,NA,False,False,True,4.908,-0.312,0.03,T,1.153,-0.0,0.082,14.742,-2.901,0.712,0.11,1.759,0.027,12.525,-0.765,1.541,0.0,-1.599,2.26,-10.08,-2.139,0.035,NA,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,2,3,0,0
1_6_3_1,1,6,3,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,191 KPH,Flat,NA,-11.457,-0.496,3.0,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.459,1.277,0.031,T,1.008,0.0,0.74,12.579,3.423,0.921,0.3,4.117,0.027,12.539,2.353,1.486,0.0,2.682,2.017,-7.691,2.738,0.034,3573.54,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,2,3,0,0
1_6_4_1,1,6,4,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,187 KPH,Flat,NA,-11.447,1.186,2.938,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.848,-3.062,0.031,Wide,1.039,0.0,-1.868,-9.883,1.295,0.55,-1.166,-0.124,0.03,12.428,-4.825,1.316,-0.0,-1.534,0.977,-4.502,-0.293,0.026,3845.1,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,2,3,0,0
1_6_5_1,1,6,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,180 KPH,Slice,NA,-11.506,-0.469,2.896,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.766,3.915,0.029,Wide,1.109,0.0,2.475,-11.506,-0.469,2.896,4.766,3.915,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPH0BH,ATPH997,2,3,0,0
1_6_6_1,1,6,6,1,ATPH997,ATPH0BH,ATPH997,AdCourt,178 KPH,Kick,NA,-11.36,1.006,2.945,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.821,-0.02,0.03,T,1.134,-0.0,0.177,-11.36,1.006,2.945,4.821,-0.02,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPH0BH,ATPH997,2,3,0,0
1_7_1_1,1,7,1,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,187 KPH,Slice,NA,11.285,0.782,2.68,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.671,-0.337,0.026,T,1.112,0.0,0.104,11.984,-0.962,0.566,,,,-13.311,-1.169,1.196,0.0,-1.017,1.879,10.224,-0.959,0.03,1842.78,0,0,0,0,0,1,0,0,ATPH0BH,ATPH997,2,4,0,0
1_7_2_1,1,7,2,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,173 KPH,Flat,NA,11.34,-1.373,2.711,3,Forced Error,NA,False,Passing,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.917,3.567,0.032,Wide,1.06,-0.0,2.163,-14.306,-2.891,0.8,7.442,5.056,0.047,-12.226,5.57,1.313,0.0,1.055,2.14,6.573,-1.463,0.033,2509.32,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,2,4,0,0
1_7_3_1,1,7,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,196.38 KPH,Flat,1.65 Metre,11.274,0.851,2.655,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-8.046,-0.884,0.028,T,1.35,0.0,-0.084,11.274,0.851,2.655,-8.046,-0.884,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,2,4,0,0
1_7_3_2,1,7,3,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,158 KPH,Slice,NA,11.479,0.658,2.709,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.563,-3.05,0.034,Wide,1.109,0.0,-1.826,-10.808,-4.861,1.436,11.449,3.948,0.031,-10.808,-4.861,1.436,0.0,-0.446,1.704,11.449,3.948,0.031,1514.34,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,2,4,0,0
1_7_4_1,1,7,4,1,ATPH0BH,ATPH997,ATPH997,AdCourt,170 KPH,Slice,NA,11.309,-1.524,2.72,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.828,0.532,0.026,T,1.017,-0.0,0.022,-12.525,1.132,1.29,9.012,2.702,0.038,-12.525,1.132,1.29,0.0,2.056,1.544,9.012,2.702,0.038,1331.46,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,2,4,0,0
1_7_5_1,1,7,5,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,188.69 KPH,NA,NA,11.347,0.769,2.642,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.903,0.0,-0.863,11.347,0.769,2.642,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPH0BH,ATPH997,2,4,0,0
1_7_5_2,1,7,5,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,159 KPH,Slice,NA,11.477,0.69,2.705,7,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,True,True,-5.147,-2.624,0.029,Body,1.188,0.0,-1.396,,,,,,,-11.342,-4.182,1.385,-0.0,-0.627,1.067,5.183,0.865,0.03,1817.7,0,0,0,0,0,0,1,3,ATPH0BH,ATPH997,2,4,0,0
