point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,218.69 KPH,Pronated,0.05 Metre,-11.44,0.844,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.447,-0.094,0.034,T,1.219,-0.0,0.291,-11.44,0.844,2.844,6.447,-0.094,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPM0NI,ATPSU55,1,0,0,0
1_2_4_2,1,2,4,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,109 KPH,Pronated,NA,-11.543,0.894,2.893,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.351,-3.888,0.033,Wide,1.217,-0.0,-2.132,11.64,-6.177,1.299,-9.019,4.615,0.033,11.64,-6.177,1.299,0.0,-0.243,5.207,-9.019,4.615,0.033,828.54,0,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,200.24 KPH,NA,0.35 Metre,11.313,0.744,2.923,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.352,-2.615,0.032,Body,0.909,-0.107,-2.235,11.313,0.744,2.923,0.352,-2.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,1,1,0,0
1_3_1_2,1,3,1,2,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,158 KPH,Slice,NA,11.615,0.836,2.957,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.498,-2.87,0.033,Wide,1.401,0.0,-1.427,13.604,-3.836,1.231,0.599,-0.173,0.031,-10.907,-4.314,1.387,-0.0,-2.868,1.254,6.691,-2.218,0.034,1336.74,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0NI,ATPSU55,ATPSU55,AdCourt,206.6 KPH,Pronated,1 Metre,11.191,-1.02,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-7.401,1.029,0.033,T,0.899,-0.039,-0.194,11.191,-1.02,2.948,-7.401,1.029,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_2_2,1,3,2,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,155 KPH,Flat,NA,11.587,-1.098,2.939,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.95,2.009,0.035,Body,1.243,0.0,1.263,-13.221,-1.565,1.157,12.604,2.994,0.031,-11.449,3.055,1.512,0.0,1.02,1.272,7.538,-0.105,0.034,1688.58,0,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,204.6 KPH,NA,NA,11.239,0.851,2.915,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,-0.003,-2.184,11.239,0.851,2.915,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_3_2,1,3,3,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,164 KPH,Slice,NA,11.55,0.904,2.948,17,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.775,-3.036,0.033,Wide,1.366,0.0,-1.529,12.245,-3.693,0.827,-10.19,-2.994,0.033,-10.977,-4.428,1.331,-0.0,-2.455,1.211,6.909,-1.534,0.034,2653.98,0,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,205.14 KPH,NA,NA,11.032,-0.983,2.919,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.909,0.017,1.822,11.032,-0.983,2.919,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_4_2,1,3,4,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,153 KPH,Kick,NA,11.535,-0.951,2.927,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.718,1.92,0.035,Body,1.241,0.0,1.266,-11.54,2.922,1.601,-0.211,-1.102,0.031,-11.54,2.922,1.601,0.061,-0.068,0.822,-0.211,-1.102,0.031,1937.76,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,189 KPH,Flat,NA,11.414,0.705,2.927,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.454,-3.736,0.03,Wide,1.162,0.0,-2.235,-12.469,-5.722,1.278,12.399,3.071,0.03,-12.469,-5.722,1.278,0.0,-1.762,2.928,12.399,3.071,0.03,NA,0,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,191.28 KPH,NA,NA,11.18,0.931,2.859,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.831,0.001,0.095,11.18,0.931,2.859,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_1_2,1,4,1,2,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,182 KPH,Pronated,NA,11.661,1.147,2.838,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-5.844,-1.659,0.032,Body,1.279,0.0,-0.906,-11.854,-2.355,1.291,5.996,4.487,0.034,-11.854,-2.355,1.291,0.0,2.075,1.519,5.996,4.487,0.034,924.72,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,195.08 KPH,NA,NA,11.311,-0.896,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.702,-0.015,2.073,11.311,-0.896,2.769,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_2_2,1,4,2,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,180 KPH,Pronated,NA,11.475,-0.746,2.854,1,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.919,2.419,0.035,Body,1.281,0.0,1.162,-11.788,3.83,1.244,-0.148,2.29,0.034,-11.788,3.83,1.244,0.008,2.582,0.666,-0.148,2.29,0.034,1208.52,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,209.07 KPH,NA,NA,11.404,1.145,2.847,0,Faulty Serve,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,,,,,0.54,-0.01,-0.789,11.404,1.145,2.847,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_3_2,1,4,3,2,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,183 KPH,Pronated,NA,11.442,1.047,2.836,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.212,-1.109,0.032,T,1.342,0.0,-0.569,3.526,1.274,1.009,-8.705,-3.014,0.033,-12.429,-1.561,1.35,-0.0,0.794,1.987,6.382,1.934,0.034,NA,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,213 KPH,Pronated,NA,11.218,-0.944,2.781,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.454,0.558,0.03,T,1.063,0.0,-0.012,-6.982,2.625,1.096,8.243,-2.008,0.035,-13.769,1.495,1.175,0.0,-0.503,1.578,6.507,-1.443,0.034,1383.96,0,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,11.347,1.019,2.792,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.943,-0.618,0.031,T,1.022,-0.0,-0.216,-13.346,5.363,1.31,12.394,-1.911,0.035,-13.818,-1.149,1.344,0.0,-2.056,2.488,10.59,-2.895,0.037,1142.7,0,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,2,1,0,0
1_5_1_1,1,5,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,211.68 KPH,Pronated,0.29 Metre,-11.163,-0.732,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.295,0.216,0.031,T,0.852,-0.017,0.206,-11.163,-0.732,2.904,-0.295,0.216,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,2,0,0
1_5_1_2,1,5,1,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,165 KPH,Slice,NA,-11.44,-0.784,2.973,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.173,2.11,0.034,Body,1.262,0.0,1.056,12.964,0.223,0.734,,,,11.395,3.46,1.394,0.0,2.394,1.506,-8.4,2.02,0.035,3787.5,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,2,0,0
1_5_2_1,1,5,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,212.31 KPH,Flat,0.01 Metre,-11.261,1.061,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.408,-0.034,0.034,T,1.276,-0.0,0.334,-11.261,1.061,2.925,6.408,-0.034,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,2,0,0
1_5_2_2,1,5,2,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,180 KPH,Flat,NA,-11.533,1.02,2.968,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.105,-2.476,0.034,Body,1.181,0.0,-1.538,14.3,-2.709,0.847,-10.963,4.237,0.032,11.476,-3.603,1.34,0.0,-1.595,1.089,-5.921,-0.68,0.032,3366.9,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,2,0,0
1_5_3_1,1,5,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,196 KPH,Flat,NA,-11.373,-0.71,2.925,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.863,0.61,0.031,T,1.055,0.0,0.202,12.559,1.364,1.3,-12.275,0.825,0.036,12.559,1.364,1.3,0.0,1.1,1.89,-12.275,0.825,0.036,1060.08,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,2,2,0,0
1_5_4_1,1,5,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,197 KPH,Flat,NA,-11.456,0.851,2.952,3,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,5.257,-0.526,0.032,T,1.135,-0.0,-0.132,4.29,-1.926,0.169,-6.566,4.574,0.035,13.524,-1.071,1.396,0.0,-1.872,2.049,-7.166,-2.572,0.033,1080.36,0,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,-11.319,-1.176,2.82,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.092,0.355,0.032,T,1.057,-0.0,-0.042,-10.083,-0.72,0.828,2.037,2.104,0.031,14.369,0.905,1.303,0.0,-0.082,1.124,-5.07,-0.417,0.031,NA,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,191 KPH,Pronated,NA,-11.486,0.86,2.843,1,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.228,-3.354,0.032,Wide,1.119,-0.0,-1.875,12.553,-5.696,1.208,-2.063,4.615,0.032,12.553,-5.696,1.208,0.0,4.048,1.103,-2.063,4.615,0.032,1237.68,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,200 KPH,Pronated,NA,-11.202,-0.775,2.768,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.98,0.846,0.034,T,1.16,-0.0,0.364,-11.557,0.067,0.412,,,,13.647,1.353,1.166,0.0,0.662,1.614,-10.148,0.14,0.036,2254.32,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,214.41 KPH,NA,0.45 Metre,-11.492,0.721,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.454,-0.223,0.031,T,0.805,-0.017,-0.216,-11.492,0.721,2.821,-0.454,-0.223,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,3,2,0,0
1_6_4_2,1,6,4,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,179 KPH,Pronated,NA,-11.504,0.914,2.811,6,Winner,NA,False,Passing,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.723,-2.872,0.033,Wide,1.119,0.0,-1.583,16.566,-2.477,1.416,-3.835,4.025,0.033,12.83,-5.349,1.435,-0.0,0.206,1.566,-6.48,2.829,0.035,1465.14,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,197 KPH,Pronated,NA,-11.261,-0.917,2.88,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.025,3.684,0.032,Wide,1.056,0.0,2.288,-11.261,-0.917,2.88,5.025,3.684,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPM0NI,ATPSU55,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,187.9 KPH,NA,0.23 Metre,-11.313,0.996,2.853,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.234,-1.755,0.031,Body,0.832,0.021,-1.764,-11.313,0.996,2.853,-0.234,-1.755,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPM0NI,ATPSU55,3,2,0,0
1_6_6_2,1,6,6,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,162 KPH,NA,0.42 Metre,-11.751,0.745,2.975,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.822,-2.152,0.034,Body,1.608,-0.0,-0.821,-11.751,0.745,2.975,6.822,-2.152,0.034,,,,,,,,,,1141.98,1,1,0,0,0,0,3,2,ATPM0NI,ATPSU55,3,2,0,0
1_6_7_1,1,6,7,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,203 KPH,Pronated,NA,-11.167,-0.88,2.818,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.748,0.457,0.031,T,1.013,0.0,0.122,-10.854,-2.115,0.999,-0.373,-2.33,0.03,13.971,0.94,1.378,0.0,-0.75,1.621,-7.187,-1.624,0.032,3276.06,0,0,0,0,1,0,3,3,ATPM0NI,ATPSU55,3,2,0,0
1_6_8_1,1,6,8,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,184 KPH,Pronated,NA,-11.421,0.885,2.876,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,False,True,5.602,-0.502,0.033,T,1.153,-0.0,-0.027,13.522,-1.325,1.192,-12.885,-0.385,0.035,13.522,-1.325,1.192,0.0,-0.886,2.642,-12.885,-0.385,0.035,1416.12,0,0,0,0,0,0,3,4,ATPM0NI,ATPSU55,3,2,0,0
1_6_9_1,1,6,9,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,182 KPH,Pronated,NA,-11.409,-1.099,2.809,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.444,4.038,0.032,Wide,1.182,-0.0,2.536,-11.409,-1.099,2.809,5.444,4.038,0.032,,,,,,,,,,1044,0,0,0,1,0,0,4,4,ATPM0NI,ATPSU55,3,2,0,0
1_6_10_1,1,6,10,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,199 KPH,Pronated,NA,-11.315,0.957,2.817,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.659,-0.15,0.033,T,1.135,-0.0,0.295,14.082,-1.022,1.257,0.479,1.177,0.031,,,,,,,,,,1384.26,0,0,0,0,0,1,5,4,ATPM0NI,ATPSU55,3,2,0,0
1_7_1_1,1,7,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,190 KPH,Slice,NA,11.446,0.781,2.956,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.926,-3.716,0.03,Wide,1.12,0.0,-2.256,-12.103,-5.993,1.266,12.885,2.238,0.033,-12.103,-5.993,1.266,0.0,-2.06,2.329,12.885,2.238,0.033,1215.6,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,3,3,0,0
1_7_2_1,1,7,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,213.39 KPH,NA,NA,11.11,-0.888,2.913,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,0.015,1.803,11.11,-0.888,2.913,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,3,3,0,0
1_7_2_2,1,7,2,2,ATPM0NI,ATPSU55,ATPSU55,AdCourt,155 KPH,Kick,NA,11.429,-1.156,2.921,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.644,3.104,0.035,Wide,1.421,0.0,1.892,12.472,-1.651,0.654,,,,-14.447,4.927,1.624,0.0,1.158,2.1,10.685,-1.248,0.033,1182.3,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,3,3,0,0
1_7_3_1,1,7,3,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,191.72 KPH,NA,0.25 Metre,11.399,0.778,2.943,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.246,-2.831,0.031,Wide,0.885,-0.16,-2.694,11.399,0.778,2.943,0.246,-2.831,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,3,3,0,0
1_7_3_2,1,7,3,2,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,153 KPH,Kick,NA,11.597,0.826,2.979,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.195,-2.574,0.031,Body,1.175,0.0,-1.506,10.902,2.813,0.618,-9.678,4.15,0.034,-10.455,-4.169,1.612,0.0,-0.604,1.145,4.391,0.78,0.031,3243.96,0,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,3,3,0,0
1_7_4_1,1,7,4,1,ATPM0NI,ATPSU55,ATPSU55,AdCourt,203 KPH,Flat,NA,11.202,-1.046,2.92,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.698,3.72,0.034,Wide,1.181,0.0,2.107,10.478,-5.324,1.574,,,,-12.509,5.613,1.183,0.0,-0.297,2.192,5.975,-3.274,0.035,1527.66,0,0,0,0,0,0,1,2,ATPM0NI,ATPSU55,3,3,0,0
1_7_5_1,1,7,5,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,192 KPH,Slice,NA,11.407,0.77,2.967,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,True,False,True,-4.635,-3.599,0.03,Wide,1.033,0.0,-2.257,-12.572,-6.068,1.392,12.697,1.495,0.033,-12.572,-6.068,1.392,0.0,-2.664,3.055,12.697,1.495,0.033,NA,0,0,0,0,0,0,1,3,ATPM0NI,ATPSU55,3,3,0,0
