point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPMM58,ATPC0BC,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,-11.1420002,-0.603999972,2.9059999,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.17700005,1.27699995,0.0320000015,T,,,,-11.1850004,-2.11199999,0.414999992,-0.259000003,2.12100005,0.0340000018,11.8100004,2.13700008,1.28199995,0.0,0.0320000015,1.63699996,-9.98900032,-1.88,0.0329999998,1527.6,0,0,0,0,0,0,0,0,ATPC0BC,ATPMM58,1,0,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPC0BC,ATPMM58,AdCourt,195 KPH,Flat,NA,-11.0939999,0.301999986,2.90300012,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.30999994,-0.430000007,0.0309999995,T,,,,11.8140001,-0.586000025,1.18299997,0.388999999,0.961000025,0.0309999995,11.8140001,-0.586000025,1.18299997,0.050999999,0.930999994,0.822000027,0.388999999,0.961000025,0.0309999995,1205.58,0,0,0,0,0,0,0,1,ATPC0BC,ATPMM58,1,0,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,189.29 KPH,Slice,0.33 Metre,-11.1890001,-0.843999982,2.94099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.59800005,4.37900019,0.0329999998,Wide,,,,-11.1890001,-0.843999982,2.94099998,6.59800005,4.37900019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,0,0,0
1_2_3_2,1,2,3,2,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,169 KPH,Slice,NA,-11.3310003,-0.865999997,2.94099998,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.05200005,3.59200001,0.0340000018,Wide,,,,12.6040001,-2.69199991,1.21399999,,,,9.68000031,5.10699987,1.21700001,0.0,1.30599999,1.39499998,-8.97799969,-2.22399998,0.0329999998,1435.62,0,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPC0BC,ATPMM58,AdCourt,194 KPH,NA,NA,-11.1870003,0.441000015,2.9289999,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.38999987,-0.0109999999,0.0309999995,T,,,,-11.1870003,0.441000015,2.9289999,4.38999987,-0.0109999999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,193 KPH,Slice,NA,-11.0310001,-0.829999983,2.87899995,3,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.47200012,3.27900004,0.0340000018,Wide,,,,7.34600019,-1.79100001,1.222,0.745000005,0.735000014,0.0320000015,10.8050003,5.24700022,1.26600003,0.0,0.0719999969,1.94799995,-8.35499954,-3.89199996,0.0329999998,NA,0,0,0,0,0,1,3,1,ATPC0BC,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,200 KPH,Slice,NA,11.0640001,1.12199998,2.99699998,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-6.01900005,-0.897000015,0.0299999993,T,,,,3.95700002,3.7019999,1.68799996,-6.74900007,-4.615,0.0340000018,-17.6070004,-2.78600001,1.27900004,0.0,-1.88199997,1.60300004,-9.35299969,3.50099993,0.0329999998,1000.14,0,0,0,0,0,0,0,0,ATPC0BC,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,210 KPH,Slice,NA,11.0839996,-0.81400001,3.023,3,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.81400013,4.046,0.0340000018,Wide,,,,5.09200001,-0.437000006,1.20099998,-6.67000008,-2.94799995,0.0320000015,-17.9820004,7.01000023,1.18499994,-0.0,1.17400002,2.03999996,-6.67000008,-2.94799995,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPC0BC,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,197 KPH,Slice,NA,11.0559998,0.866999984,3.05500007,2,Forced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.12099981,-3.16100001,0.0299999993,Wide,,,,5.11199999,0.768999994,0.345999986,-12.7779999,-1.12800002,0.0329999998,-17.3999996,-7.49700022,1.34200001,0.0,-1.02900004,1.24100006,-12.7779999,-1.12800002,0.0329999998,847.26,0,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,198 KPH,Kick,NA,10.9119997,-1.14999998,2.96399999,1,Forced Error,NA,True,Passing,BackHand,0.15 Metre,NA,NA,False,False,True,-5.40500021,3.63100004,0.0340000018,Wide,,,,-17.6299992,6.76399994,1.60899997,-0.191,0.524999976,0.0299999993,-17.6299992,6.76399994,1.60899997,-0.00999999978,0.778999984,0.149000004,-0.191,0.524999976,0.0299999993,802.32,0,0,0,0,0,0,1,2,ATPC0BC,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,206.41 KPH,NA,0.56 Metre,10.8459997,0.768000007,3.00399995,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.555999994,-2.39899993,0.0350000001,Body,,,,10.8459997,0.768000007,3.00399995,0.555999994,-2.39899993,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0BC,ATPMM58,1,1,0,0
1_3_5_2,1,3,5,2,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,188 KPH,NA,0.14 Metre,11.2340002,0.879000008,3.07399988,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.54199982,-3.24600005,0.0320000015,Wide,,,,11.2340002,0.879000008,3.07399988,-6.54199982,-3.24600005,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPC0BC,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,198 KPH,Kick,NA,10.7709999,-1.46000004,2.99300003,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-4.32600021,3.44700003,0.0320000015,Wide,,,,5.40100002,3.05100012,1.73599994,-5.329,-1.40999997,0.0309999995,-18.2320004,7.4289999,1.62800002,0.0,4.03999996,2.50900006,-5.329,-1.40999997,0.0309999995,NA,0,0,0,0,1,0,2,3,ATPC0BC,ATPMM58,1,1,0,0
1_3_7_1,1,3,7,1,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,191.01 KPH,Pronated,0.44 Metre,11.1029997,1.09599996,3.12400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.435000002,-1.64999998,0.0309999995,Body,,,,11.1029997,1.09599996,3.12400007,0.435000002,-1.64999998,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC0BC,ATPMM58,1,1,0,0
1_3_7_2,1,3,7,2,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,181 KPH,Slice,NA,10.8830004,1.09800005,3.02900004,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-3.99099994,-3.04500008,0.0289999992,Wide,,,,3.28399992,2.0769999,1.00699997,-3.53299999,-2.34200001,0.0299999993,-16.9799995,-7.66200018,1.39300001,0.0,-4.42700005,1.61300004,-7.61399984,0.254999995,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPC0BC,ATPMM58,1,1,0,0
1_3_8_1,1,3,8,1,ATPC0BC,ATPMM58,ATPMM58,AdCourt,210.68 KPH,Slice,0.31 Metre,10.9490004,-1.12199998,2.95000005,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,-5.53200006,-0.307000011,0.0309999995,T,,,,10.9490004,-1.12199998,2.95000005,-5.53200006,-0.307000011,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPC0BC,ATPMM58,1,1,0,0
1_3_8_2,1,3,8,2,ATPC0BC,ATPMM58,ATPMM58,AdCourt,187 KPH,Slice,3.29 Metre,11.0749998,-0.873000026,3.05100012,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-8.43400002,4.615,0.0340000018,Wide,,,,11.0749998,-0.873000026,3.05100012,-8.43400002,4.615,0.0340000018,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPC0BC,ATPMM58,1,1,0,0
1_3_9_1,1,3,9,1,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,200.88 KPH,NA,NA,10.9770002,0.74000001,3.04299998,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,10.9770002,0.74000001,3.04299998,,,,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPC0BC,ATPMM58,1,1,0,0
1_3_9_2,1,3,9,2,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Flat,NA,10.9060001,0.584999979,2.97199988,4,Winner,NA,False,Approach,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.54199982,-0.779999971,0.0309999995,T,,,,-8.7130003,4.38999987,0.433999985,10.3719997,3.12400007,0.0350000001,-17.8549995,-2.23600006,1.47899997,0.0,-1.34200001,1.45799994,5.33799982,-1.11500001,0.0329999998,1879.68,0,0,0,0,0,0,4,4,ATPC0BC,ATPMM58,1,1,0,0
1_3_10_1,1,3,10,1,ATPC0BC,ATPMM58,ATPMM58,AdCourt,200 KPH,Kick,NA,10.8559999,-1.36199999,2.9519999,2,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,True,True,True,-5.64699984,3.28399992,0.0340000018,Wide,,,,6.11100006,1.04700005,0.481999993,-5.91800022,-4.73600006,0.0329999998,-14.6850004,5.53000021,1.54400003,0.0,2.352,1.46300006,-5.91800022,-4.73600006,0.0329999998,NA,0,0,0,0,0,0,4,5,ATPC0BC,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.2519999,0.734000027,2.921,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.80900002,-3.9920001,0.0320000015,Wide,,,,-11.2010002,-5.62599993,1.04200006,10.3769999,-4.615,0.0329999998,-11.2010002,-5.62599993,1.04200006,-0.0,-6.204,1.95899999,10.3769999,-4.615,0.0329999998,1393.62,0,0,0,0,0,0,0,0,ATPC0BC,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPC0BC,ATPC0BC,AdCourt,203 KPH,Flat,NA,11.1719999,-0.591000021,2.96799994,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.75699997,2.77399993,0.0320000015,Wide,,,,10.9650002,-1.06700003,0.446999997,-12.2419996,-2.5150001,0.0329999998,-11.3009996,4.11100006,1.352,0.0,1.36099994,1.41700006,9.33899975,-0.713999987,0.0320000015,1059.36,0,0,0,0,0,0,1,0,ATPC0BC,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.1009998,0.94599998,2.92499995,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.89300013,-3.17700005,0.0309999995,Wide,,,,-11.1750002,-4.93200016,1.227,-0.319999993,-0.558000028,0.0299999993,-11.1750002,-4.93200016,1.227,0.0820000023,-1.05599999,0.841000021,-0.319999993,-0.558000028,0.0299999993,1350.72,0,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPC0BC,ATPMM58,AdCourt,197.24 KPH,NA,NA,11.3179998,-0.58099997,3.02800012,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.3179998,-0.58099997,3.02800012,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPC0BC,ATPMM58,AdCourt,142 KPH,Pronated,NA,11.3030005,-1.28499997,2.84200001,3,Unforced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.95599985,2.91300011,0.0329999998,Wide,,,,-10.6660004,0.0780000016,0.806999981,12.5270004,2.07200003,0.0329999998,-9.78899956,4.204,1.44000006,0.0,0.537999988,1.51499999,8.94900036,-2.75099993,0.0329999998,1365.36,0,0,0,0,0,0,2,1,ATPC0BC,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,210 KPH,Flat,NA,11.0229998,0.694000006,2.87100005,7,Winner,NA,False,Passing,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-5.16900015,-0.488999993,0.0309999995,T,,,,10.3889999,-1.62100005,0.677999973,-11.1400003,3.26999998,0.0340000018,-12.2200003,-1.05700004,1.26199996,0.0,1.23500001,2.89299989,10.0380001,3.09699988,0.0359999985,1722.6,0,0,0,0,0,0,3,1,ATPC0BC,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPMM58,ATPMM58,DeuceCourt,210 KPH,Kick,NA,-10.9709997,-0.996999979,2.9690001,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.32700014,0.492000014,0.0309999995,T,,,,-4.00600004,-2.48600006,1.81400001,-0.492000014,0.125,0.0299999993,17.007,2.02099991,1.77600002,0.0,-1.61899996,3.00999999,-0.492000014,0.125,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,202 KPH,Flat,NA,-11.0419998,0.790000021,2.98900008,5,Winner,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.76000023,-2.98099995,0.0320000015,Wide,,,,-2.72799993,1.08299994,0.890999973,3.21000004,0.143000007,0.0299999993,15.8970003,-4.96999979,1.44599998,0.0,-0.486000001,1.86800003,8.29300022,-1.45799994,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPC0BC,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,192.52 KPH,NA,0.37 Metre,-11.132,-0.754000008,3.03200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.372000009,2.52399993,0.0340000018,Body,,,,-11.132,-0.754000008,3.03200006,-0.372000009,2.52399993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,3,0,0
1_5_3_2,1,5,3,2,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,179 KPH,Kick,NA,-10.8330002,-0.800999999,3.05599999,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.31400013,2.50099993,0.0340000018,Body,,,,16.5470009,5.86199999,1.55900002,-12.885,0.143000007,0.0340000018,16.5470009,5.86199999,1.55900002,0.0,2.49900007,2.90799999,-12.885,0.143000007,0.0340000018,1673.94,0,0,0,0,0,0,1,1,ATPC0BC,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPMM58,ATPMM58,AdCourt,208.71 KPH,NA,0.25 Metre,-10.8999996,0.964999974,2.99600005,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.250999987,-2.94499993,0.0350000001,Wide,,,,-10.8999996,0.964999974,2.99600005,-0.250999987,-2.94499993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPMM58,1,3,0,0
1_5_4_2,1,5,4,2,ATPC0BC,ATPMM58,ATPMM58,AdCourt,185 KPH,NA,0.39 Metre,-11.0129995,1.051,3.01999998,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.79400015,-3.51999998,0.0320000015,Wide,,,,-11.0129995,1.051,3.01999998,6.79400015,-3.51999998,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPC0BC,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPC0BC,ATPMM58,ATPC0BC,DeuceCourt,193 KPH,Slice,NA,-10.9099998,-1.05700004,3.00300002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.796,3.91700006,0.0340000018,Wide,,,,-10.9099998,-1.05700004,3.00300002,4.796,3.91700006,0.0340000018,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPC0BC,ATPMM58,1,3,0,0
1_5_6_1,1,5,6,1,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,209.81 KPH,NA,0.72 Metre,-11.0109997,1.26300001,2.97199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.405000001,0.597000003,0.0299999993,T,,,,-11.0109997,1.26300001,2.97199988,-0.405000001,0.597000003,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPC0BC,ATPMM58,1,3,0,0
1_5_6_2,1,5,6,2,ATPC0BC,ATPMM58,ATPC0BC,AdCourt,189 KPH,Kick,NA,-11.1090002,0.911000013,3.04099989,7,Winner,NA,False,Volley,BackHand,2.1 Metre,Down the Line,NA,False,False,True,5.04500008,-3.08599997,0.0340000018,Wide,,,,-3.16400003,0.122000001,1.49100006,10.7889996,1.34500003,0.0320000015,15.7360001,-5.171,1.64600003,0.0,-0.788999975,1.49100006,10.1059999,-0.88499999,0.0329999998,0,0,0,0,0,0,0,3,2,ATPC0BC,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,193 KPH,Flat,NA,-11.2379999,-0.765999973,2.92600012,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.71999979,3.80999994,0.0340000018,Wide,,,,11.0159998,5.37699986,1.05900002,-12.885,-3.55800009,0.0320000015,11.0159998,5.37699986,1.05900002,0.0,1.86500001,3.03699994,-12.885,-3.55800009,0.0320000015,1102.38,0,0,0,0,0,0,0,0,ATPC0BC,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPC0BC,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.0719995,0.284000009,2.89700007,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.875,-0.345999986,0.0309999995,T,,,,-11.0719995,0.284000009,2.89700007,4.875,-0.345999986,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC0BC,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPC0BC,ATPMM58,DeuceCourt,182 KPH,Flat,NA,-11.3070002,-0.726000011,2.94199991,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.29400015,3.61599994,0.0340000018,Wide,,,,-8.72000027,-1.98099995,1.55499995,8.27700043,1.86899996,0.0340000018,11.1540003,5.36100006,1.296,0.0,1.28799999,2.67700005,-6.19199991,-1.16700006,0.0299999993,1173.12,0,0,0,0,0,0,2,0,ATPC0BC,ATPMM58,2,3,0,0
