point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPG628,ATPV812,ATPG628,DeuceCourt,148 KPH,Slice,NA,11.6809998,0.772000015,2.76999998,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.66300011,-1.09800005,0.0320000015,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPV812,ATPG628,1,0,0,0
1_2_4_1,1,2,4,1,ATPG628,ATPV812,ATPG628,AdCourt,166 KPH,Slice,NA,11.4759998,-0.73299998,2.64299989,3,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-5.43300009,0.725000024,0.0309999995,T,,,,-13.6000004,0.246000007,1.04499996,-0.344000012,-0.893999994,0.0320000015,-14.3909998,0.922999978,1.26400006,0.0,0.671999991,2.22399998,11.3520002,0.538999975,0.0340000018,2759.28,0,0,0,0,0,0,2,1,ATPV812,ATPG628,1,0,0,0
1_2_5_1,1,2,5,1,ATPG628,ATPV812,ATPG628,DeuceCourt,163 KPH,Slice,NA,11.5100002,0.781000018,2.70000005,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.91599989,0.00499999989,0.0320000015,T,,,,-13.1059999,2.57500005,1.19299996,7.61600018,-2.28800011,0.0340000018,-14.4790001,-1.05700004,1.20899999,0.0,-0.713999987,1.95700002,9.77200031,-0.504999995,0.0329999998,2472.54,0,0,0,0,0,0,3,1,ATPV812,ATPG628,1,0,0,0
1_3_1_1,1,3,1,1,ATPV812,ATPG628,ATPG628,DeuceCourt,170 KPH,Kick,NA,-11.4549999,-0.499000013,2.9289999,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.94899988,3.3269999,0.0329999998,Wide,,,,-11.4589996,-1.93400002,0.750999987,8.08199978,-4.46099997,0.0329999998,12.3830004,5.60300016,1.54499996,0.0,1.52900004,1.12800002,-5.3920002,-0.222000003,0.0320000015,2505.18,0,0,0,0,0,0,0,0,ATPV812,ATPG628,1,1,0,0
1_3_2_1,1,3,2,1,ATPV812,ATPG628,ATPV812,AdCourt,177 KPH,Slice,NA,-11.2770004,1.25199997,2.90300012,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.5,-0.893999994,0.0309999995,T,,,,-12.0559998,-1.26699996,0.940999985,8.34399986,1.84200001,0.0340000018,14.3360004,-1.773,1.38999999,-0.0,-1.63100004,1.41299999,-6.33900023,-1.56200004,0.0320000015,3166.56,0,0,0,0,0,0,0,1,ATPV812,ATPG628,1,1,0,0
1_3_3_1,1,3,3,1,ATPV812,ATPG628,ATPV812,DeuceCourt,193.87 KPH,Slice,1.46 Metre,-11.448,-0.437999994,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.85599995,1.48099995,0.0340000018,Body,,,,-11.448,-0.437999994,2.83400011,7.85599995,1.48099995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPG628,1,1,0,0
1_3_3_2,1,3,3,2,ATPV812,ATPG628,ATPG628,DeuceCourt,152 KPH,Slice,NA,-11.5279999,-0.133000001,2.89299989,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.43100023,1.49800003,0.0340000018,Body,,,,-12.4639997,-0.630999982,0.888999999,12.6309996,3.06800008,0.0299999993,10.7869997,2.23799992,1.37300003,0.0,0.801999986,2.29099989,-9.79800034,-0.356999993,0.0329999998,3146.1,0,0,0,0,0,0,1,1,ATPV812,ATPG628,1,1,0,0
1_3_4_1,1,3,4,1,ATPV812,ATPG628,ATPV812,AdCourt,180 KPH,Flat,NA,-11.2620001,1.245,2.96300006,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.43499994,-4.06400013,0.0329999998,Wide,,,,-11.2620001,1.245,2.96300006,5.43499994,-4.06400013,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPV812,ATPG628,1,1,0,0
1_3_5_1,1,3,5,1,ATPV812,ATPG628,ATPG628,DeuceCourt,175 KPH,Slice,NA,-11.4320002,-0.30399999,2.90400004,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.98600006,2.9690001,0.0340000018,Wide,,,,-12.5450001,-5.05600023,0.874000013,-0.289000005,0.0579999983,0.0320000015,12.9099998,4.73999977,1.50300002,0.0,-0.386000007,1.34899998,-7.00099993,-3.06299996,0.0329999998,NA,0,0,0,0,0,1,2,2,ATPV812,ATPG628,1,1,0,0
1_3_6_1,1,3,6,1,ATPV812,ATPG628,ATPG628,AdCourt,203.21 KPH,Flat,1.45 Metre,-11.2489996,1.34300005,2.88499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,7.85200024,-3.51399994,0.0329999998,Wide,,,,-11.2489996,1.34300005,2.88499999,7.85200024,-3.51399994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPV812,ATPG628,1,1,0,0
1_3_6_2,1,3,6,2,ATPV812,ATPG628,ATPV812,AdCourt,155 KPH,Slice,NA,-11.3459997,1.30499995,2.95900011,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,True,True,True,5.65399981,-1.19200003,0.0350000001,T,,,,14.2390003,-1.98199999,1.32599998,-3.23900008,-4.27799988,0.0320000015,11.1420002,-1.773,1.48399997,0.0,-0.0109999999,1.30400002,-6.13899994,0.940999985,0.0329999998,1568.46,0,0,0,0,0,0,2,3,ATPV812,ATPG628,1,1,0,0
1_3_7_1,1,3,7,1,ATPV812,ATPG628,ATPG628,DeuceCourt,193 KPH,Flat,NA,-11.3620005,-0.335999995,2.87299991,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.94999981,1.03299999,0.0320000015,T,,,,-13.1829996,3.03399992,1.01100004,9.95300007,1.44700003,0.0329999998,13.4219999,2.02200007,1.48000002,0.0,2.13499999,2.44899988,-9.4119997,2.54699993,0.0340000018,3926.64,0,0,0,0,0,0,3,3,ATPV812,ATPG628,1,1,0,0
1_3_8_1,1,3,8,1,ATPV812,ATPG628,ATPG628,AdCourt,171.46 KPH,NA,2.06 Metre,-11.3260002,1.227,2.9519999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-2.06299996,-3.64100003,0.0289999992,Wide,,,,-11.3260002,1.227,2.9519999,-2.06299996,-3.64100003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV812,ATPG628,1,1,0,0
1_3_8_2,1,3,8,2,ATPV812,ATPG628,ATPG628,AdCourt,131 KPH,Flat,NA,-11.3409996,1.32000005,2.94499993,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,3.82800007,-2.71199989,0.0340000018,Body,,,,-11.3129997,7.82999992,0.92900002,8.4289999,-2.11800003,0.0329999998,15.8889999,-5.62400007,1.26100004,0.0,2.27099991,1.38600004,-3.59100008,3.8670001,0.0329999998,2488.44,0,0,0,0,0,0,3,4,ATPV812,ATPG628,1,1,0,0
1_4_1_1,1,4,1,1,ATPG628,ATPV812,ATPG628,DeuceCourt,163 KPH,Slice,NA,-11.4490004,-0.654999971,2.71799994,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.5170002,2.94099998,0.0329999998,Wide,,,,13.4180002,5.69299984,1.36199999,0.83099997,-0.412999988,0.0320000015,13.4180002,5.69299984,1.36199999,0.0109999999,0.591000021,0.588,0.83099997,-0.412999988,0.0320000015,2193.84,0,0,0,0,0,0,0,0,ATPV812,ATPG628,1,2,0,0
1_4_2_1,1,4,2,1,ATPG628,ATPV812,ATPV812,AdCourt,154 KPH,Slice,NA,-11.6639996,0.847000003,2.73399997,2,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,5.25500011,-3.60700011,0.0329999998,Wide,,,,-12.9309998,5.5539999,1.00999999,12.885,-4.89699984,0.0299999993,14.2159996,-5.3119998,1.35000002,0.0,0.363999993,1.61800003,-8.77799988,3.86500001,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPV812,ATPG628,1,2,0,0
1_4_3_1,1,4,3,1,ATPG628,ATPV812,ATPG628,DeuceCourt,165 KPH,Slice,NA,-11.5129995,-0.727999985,2.70700002,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.74399996,3.53299999,0.0329999998,Wide,,,,-11.5129995,-0.727999985,2.70700002,4.74399996,3.53299999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPV812,ATPG628,1,2,0,0
1_4_4_1,1,4,4,1,ATPG628,ATPV812,ATPG628,AdCourt,168.89 KPH,NA,0.24 Metre,-11.526,1.02699995,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.238999993,-1.06700003,0.0320000015,T,,,,-11.526,1.02699995,2.7650001,-0.238999993,-1.06700003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPV812,ATPG628,1,2,0,0
1_4_4_2,1,4,4,2,ATPG628,ATPV812,ATPG628,AdCourt,131 KPH,Kick,NA,-11.8199997,1.01300001,2.74799991,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.79899979,-2.76699996,0.0329999998,Wide,,,,12.7910004,-2.32299995,0.681999981,-6.05700016,-2.98699999,0.0329999998,12.118,-3.9749999,1.61600006,0.0,-0.391000003,1.61699998,-9.09799957,2.12299991,0.0329999998,1832.88,0,0,0,0,0,0,2,1,ATPV812,ATPG628,1,2,0,0
1_4_5_1,1,4,5,1,ATPG628,ATPV812,ATPV812,DeuceCourt,180 KPH,Flat,NA,-11.618,-0.723999977,2.72799993,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.48799992,0.407999992,0.0329999998,T,,,,-9.6960001,-1.449,0.515999973,9.72799969,-4.4460001,0.0340000018,14.5889997,1.28900003,1.15499997,-0.0,-0.47299999,0.992999971,-3.99699998,-0.93599999,0.0329999998,2701.26,0,0,0,0,0,0,3,1,ATPV812,ATPG628,1,2,0,0
1_4_6_1,1,4,6,1,ATPG628,ATPV812,ATPV812,AdCourt,187.08 KPH,Flat,0.31 Metre,-11.4689999,0.777999997,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.47200012,-4.42000008,0.0350000001,Wide,,,,-11.4689999,0.777999997,2.727,6.47200012,-4.42000008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV812,ATPG628,1,2,0,0
1_4_6_2,1,4,6,2,ATPG628,ATPV812,ATPV812,AdCourt,145 KPH,Slice,NA,-11.7060003,0.963999987,2.74900007,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.90899992,-2.86199999,0.0329999998,Wide,,,,-12.6599998,3.59699988,1.04499996,8.79500008,0.354000002,0.0340000018,11.9870005,-4.0,1.42200005,0.0,-0.115999997,1.18400002,-6.24700022,1.74699998,0.0340000018,2042.46,0,0,0,0,0,0,3,2,ATPV812,ATPG628,1,2,0,0
1_4_7_1,1,4,7,1,ATPG628,ATPV812,ATPG628,DeuceCourt,169 KPH,Slice,NA,-11.4519997,-0.630999982,2.6730001,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.10099983,3.43400002,0.0329999998,Wide,,,,13.6459999,-0.593999982,1.13199997,-7.75899982,0.416999996,0.0320000015,13.0670004,6.08599997,1.37199998,0.0,1.60000002,1.21500003,-7.21500015,-0.833000004,0.0320000015,2735.76,0,0,0,0,0,0,3,3,ATPV812,ATPG628,1,2,0,0
1_4_8_1,1,4,8,1,ATPG628,ATPV812,ATPV812,AdCourt,172 KPH,Flat,NA,-11.3369999,0.838999987,2.76999998,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.77699995,-3.44400001,0.0350000001,Wide,,,,14.4420004,-3.45700002,0.64200002,-8.03499985,-0.488000005,0.0320000015,13.849,-5.29899979,1.30799997,0.0,-1.45099998,2.28699994,-8.36699963,0.698000014,0.0320000015,2330.16,0,0,0,0,0,0,4,3,ATPV812,ATPG628,1,2,0,0
1_4_9_1,1,4,9,1,ATPG628,ATPV812,ATPG628,DeuceCourt,164 KPH,Slice,NA,-11.4209995,-0.718999982,2.72300005,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.329,3.88599992,0.0329999998,Wide,,,,-6.75099993,1.63,1.773,6.75199986,-1.61099994,0.0340000018,13.3579998,6.84700012,1.32700002,0.0,3.49600005,4.10300016,6.75199986,-1.61099994,0.0340000018,NA,0,0,0,0,0,0,4,4,ATPV812,ATPG628,1,2,0,0
1_4_10_1,1,4,10,1,ATPG628,ATPV812,ATPV812,AdCourt,173 KPH,Slice,NA,-11.5340004,0.777999997,2.70600009,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,6.10200024,-0.460000008,0.0340000018,T,,,,-13.2279997,-2.43799996,1.00100005,7.31799984,-2.60299993,0.0340000018,15.0979996,-0.507000029,1.13399994,0.0,-1.324,1.48899996,-7.68100023,-1.88499999,0.0320000015,2720.94,0,0,0,0,0,0,5,4,ATPV812,ATPG628,1,2,0,0
1_4_11_1,1,4,11,1,ATPG628,ATPV812,ATPV812,DeuceCourt,161.98 KPH,Slice,0.23 Metre,-11.4610004,-0.843999982,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.59200001,4.24599981,0.0329999998,Wide,,,,-11.4610004,-0.843999982,2.70000005,6.59200001,4.24599981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPV812,ATPG628,1,2,0,0
1_4_11_2,1,4,11,2,ATPG628,ATPV812,ATPV812,DeuceCourt,160 KPH,Slice,NA,-11.7150002,-0.606000006,2.7750001,2,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.91099977,1.43900001,0.0340000018,Body,,,,-13.0480003,0.372000009,0.85799998,8.01900005,1.10000002,0.0340000018,13.0240002,2.83699989,1.24800003,-0.0,1.73599994,1.47899997,-8.56400013,0.865999997,0.0329999998,2946.9,0,0,0,0,0,0,5,5,ATPV812,ATPG628,1,2,0,0
1_4_12_1,1,4,12,1,ATPG628,ATPV812,ATPG628,AdCourt,174 KPH,Slice,NA,-11.4960003,0.790000021,2.70499992,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,True,6.02600002,-0.653999984,0.0340000018,T,,,,14.6759996,-1.40199995,1.34500003,-8.85900021,-1.98000002,0.0329999998,15.1269999,-0.800999999,1.17299998,0.0,1.04200006,1.49300003,-7.08799982,1.94599998,0.0340000018,3245.22,0,0,0,0,0,0,5,6,ATPV812,ATPG628,1,2,0,0
1_4_13_1,1,4,13,1,ATPG628,ATPV812,ATPG628,DeuceCourt,165 KPH,Slice,NA,-11.5539999,-0.875,2.69300008,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.86299992,3.69799995,0.0340000018,Wide,,,,12.7580004,6.21999979,1.29700005,-12.885,-4.27799988,0.0340000018,12.7580004,6.21999979,1.29700005,0.0,1.04900002,2.38800001,-12.885,-4.27799988,0.0340000018,2151.6,0,0,0,0,0,0,6,6,ATPV812,ATPG628,1,2,0,0
1_4_14_1,1,4,14,1,ATPG628,ATPV812,ATPG628,AdCourt,192.91 KPH,NA,0.55 Metre,-11.4989996,0.967000008,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.546999991,-3.24399996,0.0309999995,Wide,,,,-11.4989996,0.967000008,2.7190001,-0.546999991,-3.24399996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPV812,ATPG628,1,2,0,0
1_4_14_2,1,4,14,2,ATPG628,ATPV812,ATPV812,AdCourt,164 KPH,Slice,NA,-11.3369999,0.782000005,2.86299992,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.96299982,-1.52999997,0.0340000018,Body,,,,14.7080002,0.654999971,1.38,-6.78700018,-3.55800009,0.0340000018,12.5480003,-2.27099991,1.352,-0.0,-0.127000004,1.06700003,-5.85500002,0.925999999,0.0329999998,2916.54,0,0,0,0,0,0,7,6,ATPV812,ATPG628,1,2,0,0
1_4_15_1,1,4,15,1,ATPG628,ATPV812,ATPV812,DeuceCourt,166 KPH,Slice,NA,-11.5830002,-0.59799999,2.72600007,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.22300005,3.70799994,0.0329999998,Wide,,,,-11.316,-4.72200012,0.879000008,12.2469997,-1.32500005,0.0329999998,12.8170004,6.43200016,1.34000003,0.0,0.584999979,1.17700005,-6.14300013,-2.25399995,0.0320000015,1996.98,0,0,0,0,0,0,7,7,ATPV812,ATPG628,1,2,0,0
1_4_16_1,1,4,16,1,ATPG628,ATPV812,ATPG628,AdCourt,177 KPH,NA,NA,-11.46,0.824000001,2.72900009,3,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,True,False,True,6.00899982,-0.224999994,0.0340000018,T,,,,16.0739994,-5.02600002,0.908999979,-0.0359999985,-2.19300008,0.0320000015,15.8570004,-0.115000002,1.14100003,0.0,1.38399994,3.50500011,-10.573,0.0759999976,0.0329999998,NA,0,0,0,0,0,0,7,8,ATPV812,ATPG628,1,2,0,0
1_4_17_1,1,4,17,1,ATPG628,ATPV812,ATPG628,DeuceCourt,198 KPH,Flat,NA,-11.4329996,-0.667999983,2.70099998,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.21000004,0.0930000022,0.0340000018,T,,,,-11.4329996,-0.667999983,2.70099998,6.21000004,0.0930000022,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,8,8,ATPV812,ATPG628,1,2,0,0
1_4_18_1,1,4,18,1,ATPG628,ATPV812,ATPG628,AdCourt,179.45 KPH,Pronated,6.17 Metre,-11.5249996,0.851000011,2.74300003,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Long Error,False,False,True,12.5679998,-2.046,0.0340000018,Body,,,,-11.5249996,0.851000011,2.74300003,12.5679998,-2.046,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,9,8,ATPV812,ATPG628,1,2,0,0
1_4_18_2,1,4,18,2,ATPG628,ATPV812,ATPG628,AdCourt,147 KPH,Slice,NA,-11.6389999,1.06700003,2.73900008,3,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,5.38100004,-3.75600004,0.0329999998,Wide,,,,13.6020002,-2.94400001,0.644999981,-12.885,-0.0450000018,0.0329999998,11.8290005,-5.27199984,1.39199996,0.0,-1.23399997,1.34899998,-8.8579998,1.71599996,0.0329999998,NA,0,0,0,0,0,0,9,8,ATPV812,ATPG628,1,2,0,0
1_5_1_1,1,5,1,1,ATPV812,ATPG628,ATPV812,DeuceCourt,178 KPH,Kick,NA,11.4390001,0.512000024,2.84599996,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.60200024,-3.59299994,0.0309999995,Wide,,,,-12.2440004,-5.99100018,1.56299996,10.3199997,4.17399979,0.0340000018,-12.2440004,-5.99100018,1.56299996,-0.0,-0.426999986,1.64300001,10.3199997,4.17399979,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPV812,ATPG628,1,3,0,0
1_5_2_1,1,5,2,1,ATPV812,ATPG628,ATPV812,AdCourt,168 KPH,Kick,NA,11.4130001,-1.30299997,2.97000003,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.23400021,0.40200001,0.0329999998,T,,,,-13.4359999,4.73799992,0.300999999,7.61899996,-2.21300006,0.0340000018,-13.2159996,0.726000011,1.65199995,0.0,0.912,2.14100003,11.0950003,1.02600002,0.0329999998,2471.94,0,0,0,0,0,0,1,0,ATPV812,ATPG628,1,3,0,0
1_5_3_1,1,5,3,1,ATPV812,ATPG628,ATPV812,DeuceCourt,197 KPH,Flat,NA,11.3739996,0.535000026,2.85299993,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.78900003,0.0419999994,0.0320000015,T,,,,11.3739996,0.535000026,2.85299993,-4.78900003,0.0419999994,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPV812,ATPG628,1,3,0,0
