point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPL0BV,ATPCG80,,DeuceCourt,184.99 KPH,NA,0.3 Metre,11.603,1.271,2.959,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.304,-2.056,0.032,Body,0.795,-0.013,-1.818,11.603,1.271,2.959,0.304,-2.056,0.032,,,,,,,,,,1251.3,1,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,0,0,0,0
1_1_1_2,1,1,1,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,167 KPH,Kick,NA,11.594,1.182,2.936,2,Forced Error,NA,True,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,-5.413,-1.934,0.034,Body,1.281,0.0,-0.726,14.281,0.784,1.614,4.551,0.293,0.032,-16.296,-4.829,1.644,-0.0,-1.354,3.816,11.591,0.147,0.033,1381.08,0,0,0,0,0,0,0,0,ATPL0BV,ATPCG80,0,0,0,0
1_1_2_1,1,1,2,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,201 KPH,Flat,NA,11.603,-1.406,2.911,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.356,4.001,0.034,Wide,1.131,0.0,2.325,11.603,-1.406,2.911,-5.356,4.001,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPL0BV,ATPCG80,0,0,0,0
1_1_3_1,1,1,3,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,209.29 KPH,Slice,1.73 Metre,11.665,1.009,2.947,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.135,-1.813,0.034,Body,0.92,0.001,-0.416,11.665,1.009,2.947,-8.135,-1.813,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPL0BV,ATPCG80,0,0,0,0
1_1_3_2,1,1,3,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,160 KPH,Kick,NA,11.863,0.976,2.955,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-6.407,-2.155,0.034,Body,1.537,0.0,-0.759,12.749,-4.01,1.146,-10.574,4.498,0.031,-16.564,-4.645,1.563,0.0,-3.913,1.88,8.727,-3.77,0.032,1965.6,0,0,0,0,0,0,1,1,ATPL0BV,ATPCG80,0,0,0,0
1_1_4_1,1,1,4,1,ATPL0BV,ATPCG80,ATPCG80,AdCourt,197 KPH,Flat,NA,11.435,-1.039,2.87,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-6.092,0.77,0.034,T,1.217,0.0,0.236,13.675,2.079,1.554,-12.885,-2.876,0.034,-14.239,1.403,1.281,-0.0,0.077,2.315,10.527,-1.109,0.032,2595.9,0,0,0,0,0,0,1,2,ATPL0BV,ATPCG80,0,0,0,0
1_1_5_1,1,1,5,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,11.612,1.223,2.953,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.659,-3.794,0.032,Wide,1.292,0.0,-2.002,13.049,1.642,1.084,-7.794,4.055,0.034,-13.146,-6.474,1.442,0.0,-2.368,2.011,9.383,0.488,0.033,2190.9,0,0,0,0,0,0,1,3,ATPL0BV,ATPCG80,0,0,0,0
1_1_6_1,1,1,6,1,ATPL0BV,ATPCG80,ATPL0BV,AdCourt,199 KPH,Flat,NA,11.662,-1.324,2.923,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,-4.852,3.702,0.033,Wide,1.072,-0.0,2.311,7.002,-2.824,1.658,-11.865,-3.474,0.034,-13.902,6.15,1.506,0.0,0.904,3.895,5.793,-1.78,0.036,2248.8,0,0,0,0,0,0,2,3,ATPL0BV,ATPCG80,0,0,0,0
1_1_7_1,1,1,7,1,ATPL0BV,ATPCG80,ATPL0BV,DeuceCourt,203.94 KPH,Slice,0.3 Metre,11.659,1.22,2.913,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.52,-4.395,0.035,Wide,1.361,0.0,-2.193,11.659,1.22,2.913,-6.52,-4.395,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPL0BV,ATPCG80,0,0,0,0
1_1_7_2,1,1,7,2,ATPL0BV,ATPCG80,ATPCG80,DeuceCourt,164 KPH,Kick,NA,11.808,1.146,2.978,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.305,-2.636,0.034,Body,1.451,0.0,-1.056,14.282,3.608,1.447,0.165,-0.837,0.032,-15.877,-5.541,1.727,-0.0,-1.76,2.395,10.079,0.19,0.033,2997.54,0,0,0,0,0,0,3,3,ATPL0BV,ATPCG80,0,0,0,0
