point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,194.7 KPH,Pronated,0.21 Metre,11.359,0.825,3.001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.612,-3.499,0.033,Wide,1.295,0.0,-1.935,11.359,0.825,3.001,-6.612,-3.499,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPN771,1,0,0,0
1_2_3_2,1,2,3,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,145 KPH,Pronated,NA,11.542,0.632,3.022,5,Forced Error,NA,False,Passing,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.485,-1.272,0.035,T,1.381,-0.0,-0.906,-3.384,-4.287,0.246,12.749,4.11,0.033,-17.4,-1.556,1.361,0.0,-1.705,2.015,7.793,-1.734,0.034,1266.54,0,0,0,0,0,0,1,1,ATPRH16,ATPN771,1,0,0,0
1_2_4_1,1,2,4,1,ATPN771,ATPRH16,ATPN771,AdCourt,191.07 KPH,Pronated,0.02 Metre,11.299,-1.644,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.868,4.138,0.034,Wide,1.247,0.0,2.05,11.299,-1.644,2.946,-5.868,4.138,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,0,0,0
1_2_4_2,1,2,4,2,ATPN771,ATPRH16,ATPN771,AdCourt,150 KPH,Pronated,NA,11.507,-1.412,2.969,19,Winner,NA,False,Volley,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.553,2.83,0.035,Wide,1.413,0.0,1.197,4.618,1.439,2.04,-5.648,-1.093,0.035,-16.528,6.535,1.316,0.0,-0.175,1.411,4.805,-2.117,0.034,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,0,0,0
1_2_5_1,1,2,5,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,174 KPH,Pronated,NA,11.45,0.41,2.978,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.742,-0.652,0.037,T,1.089,0.0,-0.453,-14.692,2.388,1.302,12.311,-2.187,0.034,-12.653,-0.756,1.355,-0.0,1.577,2.884,10.528,3.251,0.031,2123.82,0,0,0,0,0,0,3,1,ATPRH16,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPN771,ATPN771,DeuceCourt,188 KPH,Slice,NA,-11.337,-0.793,2.898,20,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.292,3.003,0.033,Wide,1.13,-0.0,1.705,5.158,2.507,0.816,-1.418,-3.621,0.031,13.974,5.509,1.231,-0.0,0.529,1.075,-5.143,-1.261,0.035,1073.22,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPN771,ATPN771,AdCourt,202.74 KPH,NA,0.28 Metre,-11.21,0.907,2.872,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.28,-2.701,0.031,Body,0.898,-0.004,-2.234,-11.21,0.907,2.872,-0.28,-2.701,0.031,,,,,,,,,,896.22,1,0,0,0,0,0,0,1,ATPRH16,ATPN771,1,1,0,0
1_3_2_2,1,3,2,2,ATPRH16,ATPN771,ATPN771,AdCourt,157 KPH,NA,NA,-11.395,1.092,2.877,0,DoubleFault,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.048,0.277,0.036,T,1.04,0.0,0.281,-11.395,1.092,2.877,4.048,0.277,0.036,,,,,,,,,,814.5,1,1,0,0,0,0,0,1,ATPRH16,ATPN771,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPN771,ATPN771,DeuceCourt,194.65 KPH,NA,0.34 Metre,-11.175,-0.753,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.342,2.666,0.033,Body,0.923,0.09,2.311,-11.175,-0.753,2.825,-0.342,2.666,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPRH16,ATPN771,1,1,0,0
1_3_3_2,1,3,3,2,ATPRH16,ATPN771,ATPRH16,DeuceCourt,164 KPH,Kick,NA,-11.376,-0.628,2.885,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,3.947,2.935,0.03,Wide,1.053,-0.0,1.818,12.717,-2.675,0.795,-12.135,-4.256,0.031,11.343,5.1,1.605,-0.0,3.26,1.173,-5.61,2.399,0.035,2163.06,0,0,0,0,0,0,0,2,ATPRH16,ATPN771,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,210.45 KPH,NA,0.33 Metre,-11.099,0.867,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.328,-2.44,0.031,Body,0.872,0.142,-2.19,-11.099,0.867,2.787,-0.328,-2.44,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPN771,1,1,0,0
1_3_4_2,1,3,4,2,ATPRH16,ATPN771,ATPN771,AdCourt,164 KPH,Slice,NA,-11.285,0.959,2.847,4,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,4.617,-0.961,0.035,T,1.116,0.0,-0.585,-15.38,5.811,1.623,12.694,-1.943,0.035,12.009,-1.365,1.396,0.0,-1.724,1.822,-10.449,-2.039,0.032,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPN771,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPN771,ATPN771,DeuceCourt,194 KPH,Slice,NA,-11.187,-0.669,2.845,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,6.091,3.54,0.034,Wide,1.228,-0.0,1.915,-13.134,-1.44,0.901,12.885,0.336,0.034,14.133,5.914,1.174,0.0,2.078,1.916,-9.771,-0.591,0.033,3357.3,0,0,0,0,0,0,1,3,ATPRH16,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,189 KPH,Pronated,NA,-11.303,-0.49,2.963,14,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.151,0.406,0.036,T,0.972,0.0,0.221,3.903,-1.671,0.761,-9.631,-2.616,0.033,12.605,0.686,1.402,0.0,-0.457,2.426,-10.396,-1.583,0.031,0,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,1,2,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPRH16,ATPN771,AdCourt,183 KPH,Pronated,NA,-11.404,1.423,2.947,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.12,-3.556,0.033,Wide,1.147,0.0,-1.924,-11.082,2.11,1.08,11.851,2.995,0.032,11.198,-5.572,1.159,0.0,-1.624,1.619,-7.253,0.832,0.038,3341.1,0,0,0,0,0,0,0,1,ATPRH16,ATPN771,1,2,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,195.91 KPH,NA,1.22 Metre,-11.334,-0.701,2.979,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,0.94,4.615,0.034,Wide,0.968,0.029,2.475,-11.334,-0.701,2.979,0.94,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPN771,1,2,0,0
1_4_3_2,1,4,3,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,140 KPH,Pronated,NA,-11.43,-0.488,2.986,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.143,1.238,0.036,T,1.131,-0.0,0.982,10.68,4.609,0.893,-10.826,4.648,0.034,15.286,1.597,1.155,0.0,-0.479,2.258,-10.173,-1.679,0.031,3087.36,0,0,0,0,0,0,1,1,ATPRH16,ATPN771,1,2,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPRH16,ATPN771,AdCourt,200.08 KPH,Pronated,0.15 Metre,-11.384,1.648,2.968,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.94,0.148,0.036,T,1.219,-0.0,0.685,-11.384,1.648,2.968,5.94,0.148,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,2,0,0
1_4_4_2,1,4,4,2,ATPN771,ATPRH16,ATPN771,AdCourt,151 KPH,Pronated,NA,-11.415,1.72,2.946,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.266,-3.807,0.032,Wide,1.155,0.0,-2.018,14.473,-8.814,0.896,0.274,0.402,0.036,14.473,-8.814,0.896,-0.005,-0.397,0.814,0.274,0.402,0.036,2986.86,0,0,0,0,0,0,2,1,ATPRH16,ATPN771,1,2,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,75.41 KPH,NA,NA,-11.337,-0.489,2.984,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.337,-0.489,2.984,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPN771,1,2,0,0
1_4_5_2,1,4,5,2,ATPN771,ATPRH16,ATPN771,DeuceCourt,151 KPH,Pronated,NA,-11.298,-0.728,2.919,3,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,3.964,3.478,0.03,Wide,1.084,-0.0,2.554,-11.308,-2.404,1.314,2.35,2.463,0.032,15.629,6.04,1.292,0.0,1.23,1.536,-5.939,-0.66,0.036,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPN771,1,2,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,198 KPH,Flat,NA,11.357,0.773,2.857,9,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.479,-1.222,0.035,T,1.08,0.0,-0.519,-14.42,3.271,1.216,12.885,0.367,0.034,-14.335,-2.465,1.116,-0.0,0.154,2.018,9.844,2.148,0.032,2602.62,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,1,3,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPN771,ATPRH16,AdCourt,206.92 KPH,NA,0.22 Metre,11.302,-0.985,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.222,2.593,0.033,Body,0.873,0.024,2.217,11.302,-0.985,2.839,0.222,2.593,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPN771,1,3,0,0
1_5_2_2,1,5,2,2,ATPRH16,ATPN771,ATPRH16,AdCourt,167 KPH,Slice,NA,11.404,-1.176,2.805,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.883,3.631,0.034,Wide,1.334,0.0,2.228,-11.678,4.976,1.348,12.885,2.08,0.033,-11.678,4.976,1.348,0.0,3.393,3.01,12.885,2.08,0.033,1673.94,0,0,0,0,0,0,1,0,ATPRH16,ATPN771,1,3,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,198 KPH,Slice,NA,11.336,0.697,2.87,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.793,-0.8,0.036,T,1.16,0.0,-0.206,11.336,0.697,2.87,-5.793,-0.8,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPN771,1,3,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,202 KPH,Flat,NA,11.13,-0.755,2.814,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.878,3.483,0.035,Wide,1.139,0.0,2.054,-14.46,5.547,1.158,-0.27,-1.226,0.035,-14.46,5.547,1.158,-0.003,-0.608,0.54,-0.27,-1.226,0.035,2026.98,0,0,0,0,0,1,3,0,ATPRH16,ATPN771,1,3,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,190.68 KPH,Pronated,0.25 Metre,11.507,0.553,3.01,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,-4.97,-4.363,0.032,Wide,1.023,0.0,-2.837,11.507,0.553,3.01,-4.97,-4.363,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPN771,2,3,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPRH16,ATPRH16,DeuceCourt,151 KPH,Pronated,0.38 Metre,11.536,0.613,3.0,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.78,-1.887,0.034,Body,1.559,0.0,-1.226,11.536,0.613,3.0,-6.78,-1.887,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRH16,ATPN771,2,3,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPRH16,ATPRH16,AdCourt,192 KPH,Pronated,NA,11.581,-1.353,2.996,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.112,1.008,0.037,T,1.102,-0.0,0.255,8.768,-1.375,0.467,,,,-12.165,2.131,1.13,0.0,-0.028,1.055,4.513,-0.786,0.036,3368.22,0,0,0,0,1,0,0,1,ATPRH16,ATPN771,2,3,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,198.9 KPH,Pronated,0.52 Metre,11.454,0.736,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.92,-0.402,0.036,T,1.329,0.0,-0.032,11.454,0.736,2.923,-6.92,-0.402,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPRH16,ATPN771,2,3,0,0
1_6_3_2,1,6,3,2,ATPN771,ATPRH16,ATPRH16,DeuceCourt,136 KPH,Pronated,NA,11.553,0.897,3.032,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.362,-1.138,0.035,T,1.436,-0.0,-0.78,11.982,-3.93,1.315,-12.493,-3.225,0.032,-16.032,-1.847,1.327,-0.0,-1.786,1.853,9.318,-2.002,0.032,3034.26,0,0,0,0,0,0,0,2,ATPRH16,ATPN771,2,3,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPRH16,ATPRH16,AdCourt,200 KPH,NA,0.15 Metre,11.197,-1.791,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.148,0.752,0.036,T,0.805,0.011,0.098,11.197,-1.791,2.9,0.148,0.752,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPRH16,ATPN771,2,3,0,0
1_6_4_2,1,6,4,2,ATPN771,ATPRH16,ATPN771,AdCourt,144 KPH,Pronated,NA,11.505,-1.26,2.914,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-4.004,3.26,0.033,Wide,1.142,0.0,1.89,-9.753,5.078,1.56,,,,,,,,,,,,,3528.12,0,0,0,0,0,0,0,3,ATPRH16,ATPN771,2,3,0,0
1_6_5_1,1,6,5,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,195 KPH,Pronated,NA,11.386,0.676,2.928,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.882,-0.061,0.037,T,1.048,0.0,0.121,11.386,0.676,2.928,-4.882,-0.061,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPRH16,ATPN771,2,3,0,0
1_6_6_1,1,6,6,1,ATPN771,ATPRH16,ATPN771,AdCourt,197 KPH,Pronated,NA,11.303,-1.638,2.953,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.128,0.141,0.037,T,1.081,0.0,-0.44,11.303,-1.638,2.953,-5.128,0.141,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,3,ATPRH16,ATPN771,2,3,0,0
1_6_7_1,1,6,7,1,ATPN771,ATPRH16,ATPRH16,DeuceCourt,190 KPH,Pronated,NA,11.329,0.608,2.978,10,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.905,-1.061,0.037,T,1.062,0.0,-0.575,-5.457,-2.752,0.491,8.771,3.656,0.033,-12.447,-1.693,1.339,-0.0,-1.248,2.15,9.537,-0.749,0.035,2671.38,0,0,0,0,0,1,3,3,ATPRH16,ATPN771,2,3,0,0
1_6_8_1,1,6,8,1,ATPN771,ATPRH16,ATPN771,AdCourt,172 KPH,Pronated,NA,11.374,-1.716,2.971,23,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-4.663,3.579,0.032,Wide,1.101,0.0,1.883,1.93,-2.493,1.46,-3.442,1.36,0.035,-10.944,6.049,1.128,-0.0,2.669,2.656,10.14,-0.799,0.035,NA,0,0,0,0,0,0,3,4,ATPRH16,ATPN771,2,3,0,0
1_6_9_1,1,6,9,1,ATPN771,ATPRH16,ATPN771,DeuceCourt,193 KPH,Pronated,NA,11.456,0.725,2.988,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.675,-3.827,0.032,Wide,1.033,0.0,-2.519,11.456,0.725,2.988,-4.675,-3.827,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPRH16,ATPN771,2,3,0,0
1_6_10_1,1,6,10,1,ATPN771,ATPRH16,ATPN771,AdCourt,175.66 KPH,NA,0.3 Metre,11.257,-1.447,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.298,2.171,0.033,Body,0.924,-0.006,1.876,11.257,-1.447,2.941,0.298,2.171,0.033,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPRH16,ATPN771,2,3,0,0
1_6_10_2,1,6,10,2,ATPN771,ATPRH16,ATPN771,AdCourt,145 KPH,Pronated,NA,11.418,-1.479,2.967,3,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-4.432,3.655,0.033,Wide,1.185,-0.0,1.956,6.538,1.251,0.326,-9.074,-1.061,0.035,-15.525,8.673,0.959,-0.0,3.355,1.397,-9.074,-1.061,0.035,NA,0,0,0,0,0,0,5,4,ATPRH16,ATPN771,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,190 KPH,Slice,NA,-11.205,-0.728,2.857,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.737,3.515,0.033,Wide,1.178,-0.0,1.935,14.006,4.024,0.876,-12.864,1.275,0.035,13.873,6.085,1.194,0.0,-0.793,1.709,-5.766,-3.671,0.034,1041.18,0,0,0,0,0,0,0,0,ATPRH16,ATPN771,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPN771,ATPRH16,AdCourt,193 KPH,Slice,NA,-11.337,0.701,2.7,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,4.274,-0.401,0.036,T,0.962,0.0,-0.133,14.959,-0.683,1.35,-12.435,-2.273,0.031,14.959,-0.683,1.35,0.0,-1.242,3.518,-12.435,-2.273,0.031,1009.62,0,0,0,0,0,0,1,0,ATPRH16,ATPN771,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPN771,ATPRH16,DeuceCourt,200 KPH,Flat,NA,-11.106,-0.755,2.77,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.181,-0.024,0.036,T,1.202,-0.0,-0.341,-11.106,-0.755,2.77,6.181,-0.024,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPN771,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPN771,ATPRH16,AdCourt,191.31 KPH,Slice,0.69 Metre,-11.31,0.862,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.094,-0.146,0.036,T,1.34,-0.0,0.114,-11.31,0.862,2.825,7.094,-0.146,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPRH16,ATPN771,2,4,0,0
1_7_4_2,1,7,4,2,ATPRH16,ATPN771,ATPRH16,AdCourt,164 KPH,NA,NA,-11.419,1.009,2.855,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.092,-0.281,0.035,T,1.184,0.0,-0.132,-11.419,1.009,2.855,5.092,-0.281,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRH16,ATPN771,2,4,0,0
