point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,202 KPH,Pronated,NA,11.17,-0.744,2.967,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,-5.285,3.458,0.034,Wide,1.138,0.0,2.117,-13.569,5.586,1.354,-0.174,0.061,0.031,-13.569,5.586,1.354,-0.002,0.496,0.157,-0.174,0.061,0.031,NA,0,0,0,0,0,0,3,0,ATPM0EJ,ATPHG86,0,1,0,0
1_3_1_1,1,3,1,1,ATPM0EJ,ATPHG86,ATPHG86,DeuceCourt,188.84 KPH,Slice,0.16 Metre,-11.6,-0.258,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.659,4.274,0.034,Wide,1.228,-0.0,2.659,-11.6,-0.258,2.783,5.659,4.274,0.034,,,,,,,,,,805.32,1,0,0,0,0,0,0,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_1_2,1,3,1,2,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,156 KPH,Kick,NA,-11.653,-0.434,2.849,11,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.001,3.198,0.034,Wide,1.082,0.0,2.093,12.904,-3.081,1.254,-12.008,3.799,0.031,15.106,6.654,1.529,-0.0,0.152,1.635,-4.908,-1.753,0.034,1674.84,0,0,0,0,0,0,0,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_2_1,1,3,2,1,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,200.33 KPH,NA,0.42 Metre,-11.451,1.39,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.232,0.349,0.031,T,0.821,0.009,0.027,-11.451,1.39,2.829,-0.232,0.349,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_2_2,1,3,2,2,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,164 KPH,Flat,NA,-11.566,1.379,2.808,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.832,-1.122,0.033,T,1.0,0.0,-0.624,15.981,-2.759,1.484,0.347,-1.465,0.032,15.981,-2.759,1.484,-0.096,-1.542,0.898,0.347,-1.465,0.032,2399.4,0,0,0,0,0,0,1,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_3_1,1,3,3,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,202 KPH,Flat,NA,-11.649,-0.272,2.83,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,6.3,0.887,0.035,T,1.248,-0.0,0.434,14.421,3.398,1.125,,,,14.729,1.537,1.104,0.0,0.168,2.453,-10.759,-0.779,0.032,2871.84,0,0,0,0,0,0,2,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_4_1,1,3,4,1,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,206.5 KPH,Flat,1.32 Metre,-11.53,1.535,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.717,-3.475,0.033,Wide,1.398,0.0,-1.538,-11.53,1.535,2.831,7.717,-3.475,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0EJ,ATPHG86,0,2,0,0
1_3_4_2,1,3,4,2,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,145 KPH,Kick,NA,-11.55,1.665,2.799,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.232,-2.976,0.034,Wide,1.114,0.0,-1.889,10.497,-4.772,1.589,-12.685,-3.546,0.034,10.497,-4.772,1.589,0.0,-4.059,1.892,-12.685,-3.546,0.034,NA,0,0,0,0,0,0,3,0,ATPM0EJ,ATPHG86,0,2,0,0
1_4_1_1,1,4,1,1,ATPHG86,ATPM0EJ,ATPHG86,DeuceCourt,170 KPH,Kick,NA,-11.244,-0.588,2.971,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.476,4.052,0.034,Wide,1.081,-0.0,2.573,-11.244,-0.588,2.971,4.476,4.052,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0EJ,ATPHG86,1,2,0,0
1_4_2_1,1,4,2,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,200.56 KPH,Flat,0.27 Metre,-11.187,0.663,2.999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.65,-4.213,0.036,Wide,1.337,-0.0,-2.436,-11.187,0.663,2.999,6.65,-4.213,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPM0EJ,ATPHG86,1,2,0,0
1_4_2_2,1,4,2,2,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,159 KPH,Slice,NA,-11.367,0.585,2.986,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.129,-0.639,0.033,T,1.204,-0.0,-0.462,13.323,-2.498,0.911,0.355,0.512,0.032,13.892,-0.668,1.453,0.0,0.879,1.229,-5.913,1.597,0.035,NA,0,0,0,0,0,0,1,0,ATPM0EJ,ATPHG86,1,2,0,0
1_4_3_1,1,4,3,1,ATPHG86,ATPM0EJ,ATPM0EJ,DeuceCourt,166 KPH,Slice,NA,-11.194,-0.75,2.951,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.874,3.724,0.034,Wide,1.193,-0.0,2.179,-10.992,1.675,0.998,-0.194,-1.032,0.031,12.968,6.553,1.366,0.0,4.269,2.511,-8.849,2.263,0.032,3419.94,0,0,0,0,0,0,2,0,ATPM0EJ,ATPHG86,1,2,0,0
1_4_4_1,1,4,4,1,ATPHG86,ATPM0EJ,ATPM0EJ,AdCourt,175.2 KPH,NA,0.17 Metre,-11.318,0.682,2.934,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.28,0.167,0.033,T,1.212,-0.0,0.183,-11.318,0.682,2.934,5.28,0.167,0.033,,,,,,,,,,1077.78,1,0,0,0,0,0,2,1,ATPM0EJ,ATPHG86,1,2,0,0
1_4_4_2,1,4,4,2,ATPHG86,ATPM0EJ,ATPM0EJ,AdCourt,136 KPH,Pronated,NA,-11.431,1.2,2.965,8,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,5.15,-3.887,0.033,Wide,1.463,-0.0,-2.539,-13.836,5.113,0.988,-0.405,2.103,0.033,15.35,-7.161,1.287,0.0,-2.972,2.706,-11.767,-0.53,0.033,1470.66,0,0,0,0,0,0,2,1,ATPM0EJ,ATPHG86,1,2,0,0
1_4_5_1,1,4,5,1,ATPHG86,ATPM0EJ,ATPM0EJ,DeuceCourt,193.39 KPH,Flat,0.52 Metre,-11.198,-0.552,2.995,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.922,1.04,0.035,T,1.376,-0.0,0.377,-11.198,-0.552,2.995,6.922,1.04,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0EJ,ATPHG86,1,2,0,0
1_4_5_2,1,4,5,2,ATPHG86,ATPM0EJ,ATPHG86,DeuceCourt,156 KPH,Kick,NA,-11.533,-0.408,3.019,9,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.974,0.753,0.033,T,1.234,0.0,0.211,12.885,-4.733,0.273,-9.588,4.541,0.034,13.724,1.807,1.525,0.0,0.506,1.297,-6.371,-0.261,0.033,NA,0,0,0,0,0,0,2,2,ATPM0EJ,ATPHG86,1,2,0,0
1_4_6_1,1,4,6,1,ATPHG86,ATPM0EJ,ATPM0EJ,AdCourt,179 KPH,Flat,NA,-11.122,0.695,3.036,4,Unforced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.025,-3.854,0.035,Wide,1.309,-0.0,-2.269,-3.162,-2.561,1.353,-0.142,-0.468,0.031,13.666,-5.841,1.292,0.0,0.201,1.181,-3.6,1.906,0.033,NA,0,0,0,0,0,0,3,2,ATPM0EJ,ATPHG86,1,2,0,0
1_4_7_1,1,4,7,1,ATPHG86,ATPM0EJ,ATPM0EJ,DeuceCourt,202 KPH,Flat,NA,-11.236,-0.599,2.952,14,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.809,1.102,0.032,T,1.045,0.0,0.551,14.081,-1.077,0.601,-7.425,4.048,0.034,13.807,2.223,1.363,0.0,1.49,2.692,-11.138,0.844,0.034,2865.9,0,0,0,0,0,0,3,3,ATPM0EJ,ATPHG86,1,2,0,0
1_4_8_1,1,4,8,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,180 KPH,Pronated,NA,-11.05,0.694,2.993,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.584,-4.094,0.034,Wide,1.053,-0.0,-2.701,-11.05,0.694,2.993,4.584,-4.094,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPM0EJ,ATPHG86,1,2,0,0
1_4_9_1,1,4,9,1,ATPHG86,ATPM0EJ,ATPHG86,DeuceCourt,193 KPH,Flat,NA,-11.259,-0.481,2.978,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.197,0.025,0.032,T,0.965,0.0,-0.152,14.446,0.543,1.4,0.019,-0.677,0.032,,,,,,,,,,NA,0,0,0,0,0,1,4,4,ATPM0EJ,ATPHG86,1,2,0,0
1_4_10_1,1,4,10,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,191.84 KPH,Kick,NA,-11.18,0.654,2.966,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.783,-0.075,0.032,T,1.092,0.0,0.083,-8.207,3.907,2.158,6.901,-3.671,0.035,14.805,-0.215,1.529,0.0,2.662,3.838,-6.182,3.642,0.036,906.48,0,0,0,0,0,0,5,4,ATPM0EJ,ATPHG86,1,2,0,0
1_5_1_1,1,5,1,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,195.27 KPH,Slice,1.31 Metre,11.567,0.592,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.662,-4.476,0.033,Wide,1.451,0.0,-2.263,11.567,0.592,2.784,-7.662,-4.476,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0EJ,ATPHG86,1,3,0,0
1_5_1_2,1,5,1,2,ATPM0EJ,ATPHG86,ATPHG86,DeuceCourt,158 KPH,Flat,NA,11.707,0.235,2.833,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.752,-0.568,0.033,T,1.192,0.0,-0.151,13.223,-2.269,1.039,0.476,-3.058,0.032,-16.524,-1.493,1.461,0.0,0.054,1.89,8.818,1.016,0.035,NA,0,0,0,0,0,0,0,0,ATPM0EJ,ATPHG86,1,3,0,0
1_5_2_1,1,5,2,1,ATPM0EJ,ATPHG86,ATPHG86,AdCourt,185 KPH,Flat,NA,11.482,-1.395,2.806,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.93,0.873,0.034,T,1.214,0.0,0.213,13.012,-1.543,1.018,0.202,1.183,0.032,-15.3,1.765,1.386,0.0,-0.148,2.36,9.837,-1.2,0.032,NA,0,0,0,0,0,0,0,1,ATPM0EJ,ATPHG86,1,3,0,0
1_5_3_1,1,5,3,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,186 KPH,Flat,NA,11.498,0.285,2.786,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.91,-3.609,0.032,Wide,1.06,0.0,-2.316,-13.96,-6.092,1.28,12.595,-3.662,0.032,-13.96,-6.092,1.28,-0.0,-4.467,2.46,12.595,-3.662,0.032,1195.74,0,0,0,0,0,0,0,2,ATPM0EJ,ATPHG86,1,3,0,0
1_5_4_1,1,5,4,1,ATPM0EJ,ATPHG86,ATPHG86,AdCourt,201 KPH,Flat,NA,11.471,-1.259,2.803,10,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.762,2.85,0.035,Wide,1.155,0.0,1.512,13.879,2.341,1.178,-12.767,-3.597,0.034,-14.96,4.901,1.358,-0.0,-0.603,2.209,6.104,-2.712,0.035,2900.22,0,0,0,0,0,0,1,2,ATPM0EJ,ATPHG86,1,3,0,0
1_5_5_1,1,5,5,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,183 KPH,Slice,NA,11.545,0.432,2.824,3,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,-5.82,-4.081,0.032,Wide,1.232,0.0,-2.406,7.72,1.359,2.964,-3.443,2.777,0.032,-14.257,-6.846,1.335,-0.0,-1.433,7.193,-3.443,2.777,0.032,NA,0,0,0,0,0,0,1,3,ATPM0EJ,ATPHG86,1,3,0,0
1_5_6_1,1,5,6,1,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,196.04 KPH,NA,3.45 Metre,11.411,-1.459,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,-1.139,4.615,0.034,Wide,0.944,-0.052,2.313,11.411,-1.459,2.815,-1.139,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPM0EJ,ATPHG86,1,3,0,0
1_5_6_2,1,5,6,2,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,155 KPH,Flat,NA,11.567,-1.479,2.772,4,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,False,True,-5.939,2.934,0.035,Wide,1.402,0.0,1.718,12.339,-2.161,0.754,-11.756,-1.984,0.033,-11.048,4.093,1.369,0.0,-0.031,0.954,4.144,-1.533,0.032,3243.66,0,0,0,0,0,0,2,3,ATPM0EJ,ATPHG86,1,3,0,0
1_5_7_1,1,5,7,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,197 KPH,Flat,NA,11.527,0.547,2.844,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.414,-0.04,0.032,T,1.084,0.0,0.2,11.527,0.547,2.844,-5.414,-0.04,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPM0EJ,ATPHG86,1,3,0,0
1_5_8_1,1,5,8,1,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,195 KPH,Slice,NA,11.402,-1.062,2.782,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.438,-0.005,0.032,T,1.133,0.0,-0.255,11.402,-1.062,2.782,-5.438,-0.005,0.032,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPM0EJ,ATPHG86,1,3,0,0
1_6_1_1,1,6,1,1,ATPHG86,ATPM0EJ,ATPM0EJ,DeuceCourt,193 KPH,Flat,NA,11.198,0.703,2.997,10,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,-4.231,-0.856,0.033,T,0.964,-0.0,-0.387,11.376,-1.826,1.282,-12.885,2.551,0.032,-13.67,-1.989,1.414,0.0,-0.594,3.292,10.822,0.279,0.033,1083.24,0,0,0,0,0,1,0,0,ATPM0EJ,ATPHG86,2,3,0,0
1_6_2_1,1,6,2,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,185 KPH,NA,NA,11.21,-0.549,2.937,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.836,-0.025,0.032,T,1.232,0.0,-0.083,11.21,-0.549,2.937,-5.836,-0.025,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPM0EJ,ATPHG86,2,3,0,0
1_6_3_1,1,6,3,1,ATPHG86,ATPM0EJ,ATPHG86,DeuceCourt,197 KPH,Pronated,NA,11.153,0.617,2.985,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.577,0.023,0.033,T,1.025,-0.0,0.203,11.153,0.617,2.985,-4.577,0.023,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPM0EJ,ATPHG86,2,3,0,0
1_6_4_1,1,6,4,1,ATPHG86,ATPM0EJ,ATPHG86,AdCourt,178 KPH,Slice,NA,11.248,-0.652,3.017,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.965,0.843,0.033,T,1.114,0.0,0.505,3.671,-1.475,1.534,-8.483,-2.978,0.033,-14.016,1.264,1.464,0.0,0.117,1.429,5.943,-0.239,0.035,NA,0,0,0,0,0,1,2,1,ATPM0EJ,ATPHG86,2,3,0,0
1_6_5_1,1,6,5,1,ATPHG86,ATPM0EJ,ATPHG86,DeuceCourt,190 KPH,Flat,NA,11.191,0.568,2.994,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.631,-0.717,0.032,T,1.184,0.0,-0.242,-13.44,-1.461,1.308,-0.117,-1.136,0.031,-13.44,-1.461,1.308,0.004,-1.091,0.641,-0.117,-1.136,0.031,NA,0,0,0,0,0,0,3,1,ATPM0EJ,ATPHG86,2,3,0,0
1_7_1_1,1,7,1,1,ATPM0EJ,ATPHG86,ATPHG86,DeuceCourt,188 KPH,Slice,NA,-11.675,-0.38,2.815,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.043,3.287,0.034,Wide,1.126,0.0,2.049,-10.432,3.406,0.471,-0.311,-0.01,0.031,14.049,5.809,1.333,-0.0,4.388,1.102,-5.284,3.842,0.034,2501.94,0,0,0,0,0,0,0,0,ATPM0EJ,ATPHG86,2,4,0,0
1_7_2_1,1,7,2,1,ATPM0EJ,ATPHG86,ATPHG86,AdCourt,203.67 KPH,NA,0.38 Metre,-11.512,1.135,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.384,-3.186,0.031,Wide,0.959,0.002,-2.558,-11.512,1.135,2.866,-0.384,-3.186,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0EJ,ATPHG86,2,4,0,0
1_7_2_2,1,7,2,2,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,149 KPH,Kick,NA,-11.613,1.509,2.793,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.217,-2.248,0.034,Body,1.154,-0.0,-1.411,11.433,-3.941,1.653,0.605,1.417,0.032,11.433,-3.941,1.653,-0.027,-0.974,0.93,0.605,1.417,0.032,1185.54,0,0,0,0,0,0,0,1,ATPM0EJ,ATPHG86,2,4,0,0
1_7_3_1,1,7,3,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,184 KPH,Slice,NA,-11.538,-0.377,2.793,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.362,3.07,0.034,Wide,1.167,0.0,1.841,13.95,5.358,1.274,0.149,1.695,0.032,13.95,5.358,1.274,-0.013,2.305,0.7,0.149,1.695,0.032,2163,0,0,0,0,0,0,1,1,ATPM0EJ,ATPHG86,2,4,0,0
1_7_4_1,1,7,4,1,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,205.84 KPH,Pronated,2.01 Metre,-11.564,1.225,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,8.1,-4.615,0.032,Wide,1.497,0.0,-2.532,-11.564,1.225,2.853,8.1,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0EJ,ATPHG86,2,4,0,0
1_7_4_2,1,7,4,2,ATPM0EJ,ATPHG86,ATPM0EJ,AdCourt,153 KPH,Kick,NA,-11.637,1.503,2.792,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,5.811,-3.499,0.036,Wide,1.45,-0.0,-2.071,15.546,-5.969,1.61,-12.885,2.133,0.033,15.546,-5.969,1.61,0.0,-1.436,2.56,-12.885,2.133,0.033,1264.92,0,0,0,0,0,0,2,1,ATPM0EJ,ATPHG86,2,4,0,0
1_7_5_1,1,7,5,1,ATPM0EJ,ATPHG86,ATPM0EJ,DeuceCourt,187 KPH,Flat,NA,-11.663,-0.578,2.902,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,4.383,0.844,0.032,T,1.003,0.0,0.398,14.835,2.134,1.268,-12.182,-3.08,0.035,14.835,2.134,1.268,0.0,-0.511,3.936,-12.182,-3.08,0.035,1018.44,0,0,0,0,0,0,3,1,ATPM0EJ,ATPHG86,2,4,0,0
