point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,157 KPH,Flat,NA,-11.697,1.405,2.823,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.672,-3.249,0.03,Wide,1.382,-0.0,-1.955,16.528,4.917,0.415,-5.592,4.712,0.03,13.066,-4.986,1.495,0.0,-0.58,2.47,-10.761,2.36,0.033,1389.36,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,1,0,0
1_6_3_1,1,6,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,183.46 KPH,Slice,0.11 Metre,-11.661,-1.229,2.897,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.37,4.225,0.034,Wide,1.225,0.0,2.337,-11.661,-1.229,2.897,5.37,4.225,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,1,0,0
1_6_3_2,1,6,3,2,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,168 KPH,Slice,NA,-11.631,-1.032,2.878,1,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.787,2.011,0.034,Body,1.164,-0.0,0.938,15.976,4.77,1.124,-11.907,2.827,0.034,15.976,4.77,1.124,0.0,3.524,2.266,-11.907,2.827,0.034,3126.06,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,1,0,0
1_6_4_1,1,6,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,200.39 KPH,Slice,0.1 Metre,-11.652,1.145,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.883,0.095,0.036,T,1.064,0.0,0.33,-11.652,1.145,2.853,4.883,0.095,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,4,1,0,0
1_6_4_2,1,6,4,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,170 KPH,Slice,NA,-11.66,1.603,2.872,3,Forced Error,NA,False,Approach,ForeHand,1.06 Metre,NA,NA,False,False,True,5.523,-2.532,0.031,Body,1.337,-0.0,-1.394,4.743,4.767,0.361,-11.098,-4.898,0.031,16.254,-4.554,1.337,0.0,-0.385,1.388,-6.304,1.372,0.032,2905.44,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,4,1,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,182.7 KPH,Pronated,0.14 Metre,11.454,0.593,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.139,-2.358,0.036,Body,0.902,0.019,-2.388,11.454,0.593,2.941,0.139,-2.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,2,0,0
1_7_1_2,1,7,1,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.552,0.691,2.995,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.424,-0.422,0.034,T,1.125,0.0,0.061,9.655,3.289,0.72,-7.673,3.825,0.032,-11.417,-1.225,1.511,0.0,-0.93,1.536,8.341,-0.667,0.035,3735.72,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,197 KPH,Flat,NA,11.388,-1.637,2.969,6,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.909,3.472,0.031,Wide,1.211,0.0,1.763,14.834,2.446,1.055,-11.906,-2.95,0.031,-12.077,5.266,1.079,0.0,-0.535,1.144,2.623,-1.835,0.03,2891.46,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,197 KPH,Flat,NA,11.455,0.731,2.982,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.187,-0.019,0.032,T,1.113,-0.0,0.231,11.455,0.731,2.982,-5.187,-0.019,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTE51,ATPL0BV,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,203.72 KPH,Flat,0.04 Metre,11.451,-1.477,2.99,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.224,4.151,0.03,Wide,1.126,0.0,2.421,11.451,-1.477,2.99,-5.224,4.151,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPTE51,ATPL0BV,4,2,0,0
1_7_4_2,1,7,4,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,156 KPH,Slice,NA,11.481,-1.659,3.01,5,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.452,2.018,0.032,Body,1.373,0.0,1.052,2.969,-2.798,1.825,-2.971,-2.55,0.033,-10.783,2.977,1.459,-0.0,1.565,1.443,5.835,0.943,0.033,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,4,2,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,177 KPH,Kick,NA,11.366,0.752,2.921,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.16,-3.325,0.034,Wide,1.015,-0.0,-2.096,-11.65,-5.736,1.535,10.381,4.615,0.031,-11.65,-5.736,1.535,-0.0,0.304,1.848,10.381,4.615,0.031,1445.76,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,4,2,0,0
1_8_1_1,1,8,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,210.85 KPH,Flat,0.97 Metre,11.602,1.123,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.372,-0.734,0.033,T,1.371,-0.0,0.05,11.602,1.123,2.877,-7.372,-0.734,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,5,2,0,0
1_8_1_2,1,8,1,2,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,174 KPH,Slice,NA,11.753,1.252,2.93,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.223,-0.746,0.034,T,1.037,0.0,-0.07,-12.185,-2.128,1.465,12.885,4.615,0.032,-12.185,-2.128,1.465,-0.0,0.623,2.72,12.885,4.615,0.032,1317.24,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,5,2,0,0
1_8_2_1,1,8,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,196 KPH,Flat,NA,11.562,-0.857,2.911,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.657,1.447,0.032,Body,1.178,0.0,0.791,-13.213,2.243,1.289,12.885,-3.564,0.032,-13.213,2.243,1.289,0.0,-0.145,3.044,12.885,-3.564,0.032,2303.64,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,2,0,0
1_8_3_1,1,8,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,190.45 KPH,Slice,0.34 Metre,11.7,0.933,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.736,-3.593,0.034,Wide,1.389,0.0,-1.688,11.7,0.933,2.889,-6.736,-3.593,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,5,2,0,0
1_8_3_2,1,8,3,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,167 KPH,Kick,NA,11.848,0.814,2.826,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.935,-1.491,0.033,Body,1.393,0.0,-0.463,13.568,-2.753,0.98,0.166,-0.316,0.035,-16.917,-3.647,1.543,-0.0,-2.706,2.191,10.814,-2.793,0.03,1520.28,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,5,2,0,0
1_8_4_1,1,8,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,197 KPH,Flat,NA,11.614,-1.122,2.931,8,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.924,0.667,0.033,T,1.059,0.0,0.21,12.718,2.704,0.761,0.418,-1.487,0.034,-14.015,1.398,1.389,-0.0,1.585,2.686,10.03,1.972,0.032,2912.1,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,5,2,0,0
1_8_5_1,1,8,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,205 KPH,Flat,NA,11.616,1.204,2.892,1,Forced Error,NA,False,Drop,BackHand,3.53 Metre,NA,NA,False,False,True,-5.754,-1.752,0.033,Body,1.21,0.0,-0.699,-13.079,-3.177,1.279,12.433,-0.283,0.034,-13.079,-3.177,1.279,0.0,-1.796,3.53,12.433,-0.283,0.034,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,5,2,0,0
1_8_6_1,1,8,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,170 KPH,Slice,NA,11.647,-1.589,2.917,7,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.767,3.103,0.032,Wide,1.318,0.0,1.764,-15.546,-2.416,0.831,11.939,-1.705,0.031,-12.729,4.642,1.477,0.0,1.294,1.301,6.387,-0.018,0.035,3155.94,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,5,2,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,198 KPH,Flat,NA,-11.461,-0.653,2.954,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.788,0.313,0.036,T,1.19,-0.0,-0.052,-11.461,-0.653,2.954,5.788,0.313,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.457,1.414,2.968,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,4.971,-2.818,0.033,Wide,1.067,0.0,-1.617,13.04,-4.752,1.249,-12.885,0.762,0.032,13.04,-4.752,1.249,0.0,-1.917,2.855,-12.885,0.762,0.032,1485.48,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,181.53 KPH,NA,1.61 Metre,-11.506,-0.598,2.938,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.609,3.213,0.033,Wide,0.943,0.033,2.345,-11.506,-0.598,2.938,-1.609,3.213,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,5,3,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,157 KPH,NA,0.22 Metre,-11.533,-0.436,2.973,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.221,0.326,0.035,T,0.902,0.008,0.477,-11.533,-0.436,2.973,-0.221,0.326,0.035,,,,,,,,,,1142.16,1,1,0,0,0,0,2,0,ATPTE51,ATPL0BV,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,189 KPH,Slice,NA,-11.516,1.508,2.944,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.597,-0.051,0.035,T,1.025,0.0,0.272,14.857,-4.337,1.179,-12.885,-2.676,0.031,14.216,-0.578,1.344,0.0,0.827,1.057,-4.156,1.305,0.034,1420.56,0,0,0,0,1,0,2,1,ATPTE51,ATPL0BV,5,3,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,203 KPH,Flat,NA,-11.464,-0.666,2.965,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.699,0.136,0.036,T,1.151,-0.0,-0.169,-11.464,-0.666,2.965,5.699,0.136,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,5,3,0,0
2_1_1_1,2,1,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,200 KPH,Flat,NA,-11.497,-1.281,2.815,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.888,0.547,0.036,T,1.019,0.0,-0.077,-10.685,-2.567,1.052,8.899,-4.077,0.032,13.307,1.785,1.225,0.0,-0.572,2.556,-8.127,-2.06,0.032,3185.64,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,0,0,1,0
2_1_2_1,2,1,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,189 KPH,Flat,NA,-11.632,1.299,2.875,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,6.015,-1.947,0.033,Body,1.219,-0.0,-0.928,13.253,-3.102,1.204,-12.885,4.615,0.033,13.253,-3.102,1.204,0.0,0.8,2.751,-12.885,4.615,0.033,1546.68,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,0,0,1,0
2_1_3_1,2,1,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,197 KPH,Flat,NA,-11.673,-1.257,2.873,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.807,0.837,0.036,T,1.036,0.0,0.143,14.242,2.329,1.349,-12.885,0.446,0.032,14.242,2.329,1.349,-0.0,1.587,4.704,-12.885,0.446,0.032,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,0,0,1,0
2_1_4_1,2,1,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,191 KPH,Slice,NA,-11.553,1.06,2.891,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.683,-1.01,0.034,T,1.176,-0.0,-0.398,12.971,-0.759,1.383,-6.463,-3.911,0.034,13.826,-1.696,1.207,0.0,-0.718,2.556,-10.507,0.566,0.032,3425.64,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,0,0,1,0
2_1_5_1,2,1,5,1,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,202.52 KPH,Pronated,4.32 Metre,-11.59,-1.218,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.721,0.521,0.032,T,0.916,0.037,-0.164,-11.59,-1.218,2.857,10.721,0.521,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,0,0,1,0
2_1_5_2,2,1,5,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,175 KPH,Kick,NA,-11.769,-0.977,2.896,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.776,3.29,0.034,Wide,1.345,0.0,1.664,11.55,-4.021,1.245,-9.298,-3.217,0.033,15.503,6.417,1.538,0.0,0.71,1.061,-4.242,-0.695,0.034,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPL0BV,0,0,1,0
2_1_6_1,2,1,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,179 KPH,Flat,NA,-11.635,1.229,2.955,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.323,-3.124,0.033,Wide,1.017,-0.0,-2.009,-12.285,-2.662,0.939,10.916,-3.898,0.032,12.959,-5.241,1.444,0.0,-2.734,1.805,-8.988,-1.305,0.033,2573.04,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.543,-0.657,2.945,1,Forced Error,NA,False,Drop,ForeHand,3.54 Metre,NA,NA,False,False,True,4.387,3.444,0.035,Wide,1.046,0.0,2.137,12.994,6.296,1.394,-12.518,0.388,0.032,12.994,6.296,1.394,0.0,3.526,3.539,-12.518,0.388,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,0,1,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,192 KPH,Flat,NA,-11.394,1.399,2.921,2,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.428,-0.382,0.036,T,1.16,-0.0,0.085,14.13,-1.011,1.249,-10.032,-3.492,0.033,14.13,-1.011,1.249,0.0,-2.443,2.046,-10.032,-3.492,0.033,1902.42,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,0,1,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,196 KPH,Flat,NA,-11.525,-0.644,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.738,0.864,0.036,T,1.031,0.0,0.367,-9.07,0.04,0.596,11.944,-5.053,0.033,13.324,1.8,1.289,0.0,0.558,1.19,-4.707,0.197,0.033,3650.58,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,0,1,1,0
2_2_4_1,2,2,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,188 KPH,Slice,NA,-11.476,1.621,2.958,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.999,-0.222,0.036,T,1.106,0.0,0.229,-11.918,0.686,0.99,9.22,3.769,0.031,13.757,-0.81,1.41,0.0,-0.074,1.743,-8.59,0.498,0.031,3172.62,0,0,0,0,0,0,1,2,ATPTE51,ATPL0BV,0,1,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,175.86 KPH,Slice,0.12 Metre,-11.524,-0.65,2.922,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.402,4.237,0.035,Wide,1.086,0.0,2.673,-11.524,-0.65,2.922,4.402,4.237,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,0,1,1,0
2_2_5_2,2,2,5,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,138 KPH,Slice,NA,-11.554,-0.51,2.988,11,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.914,1.143,0.034,T,1.135,0.0,0.496,12.426,-4.178,1.234,0.149,-2.666,0.036,16.395,3.038,1.217,0.0,2.849,2.487,-10.733,2.992,0.032,1142.64,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,0,1,1,0
2_2_6_1,2,2,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,184 KPH,Flat,NA,-11.231,1.306,2.958,7,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.169,-3.433,0.033,Wide,1.159,0.0,-1.974,-5.095,0.397,1.185,6.608,3.234,0.034,12.677,-5.548,1.26,0.0,-2.973,1.722,-7.291,-1.454,0.033,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,0,1,1,0
2_3_1_1,2,3,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,181 KPH,Slice,NA,11.776,1.076,2.859,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.853,-3.764,0.034,Wide,1.096,0.0,-2.217,-12.522,-6.444,1.34,12.553,2.857,0.034,-12.522,-6.444,1.34,-0.0,-1.758,3.043,12.553,2.857,0.034,1282.08,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,1,1,1,0
2_3_2_1,2,3,2,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,200.8 KPH,Slice,0.2 Metre,11.573,-1.19,2.883,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.6,3.593,0.031,Wide,1.337,0.0,1.965,11.573,-1.19,2.883,-6.6,3.593,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,1,1,1,0
2_3_2_2,2,3,2,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,165 KPH,Slice,NA,11.524,-1.332,2.891,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.824,3.136,0.032,Wide,1.49,0.0,1.769,11.524,-1.332,2.891,-6.824,3.136,0.032,,,,,,,,,,987.06,1,1,0,0,0,0,1,0,ATPTE51,ATPL0BV,1,1,1,0
2_3_3_1,2,3,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,193 KPH,Flat,NA,11.751,0.952,2.841,5,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.389,-2.103,0.032,Body,1.138,0.0,-1.077,4.012,-1.764,0.767,-9.25,3.788,0.032,-13.203,-3.7,1.293,0.0,-0.421,1.003,4.705,0.617,0.036,2439.48,0,0,0,0,1,0,1,1,ATPTE51,ATPL0BV,1,1,1,0
2_3_4_1,2,3,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,203 KPH,Flat,NA,11.562,-1.22,2.866,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.829,0.583,0.033,T,1.022,0.0,0.099,12.441,-0.257,1.058,-12.801,2.619,0.034,-13.857,1.278,1.342,0.0,-1.17,1.409,7.112,-2.635,0.031,3426.84,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,1,1,1,0
2_3_5_1,2,3,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,205 KPH,Flat,NA,11.717,1.238,2.867,5,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.105,-0.599,0.032,T,1.05,0.0,-0.005,6.256,-2.766,1.061,-2.662,1.424,0.037,-13.561,-1.615,1.336,-0.0,-0.545,4.113,11.411,0.111,0.033,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,1,1,1,0
2_3_6_1,2,3,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,203.16 KPH,Pronated,3.83 Metre,11.665,-1.035,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-10.232,2.21,0.033,Body,0.91,-0.045,-0.136,11.665,-1.035,2.876,-10.232,2.21,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,1,1,1,0
2_3_6_2,2,3,6,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,161 KPH,Kick,NA,11.713,-1.422,2.949,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.09,3.105,0.03,Wide,1.071,0.0,2.111,14.437,2.538,1.111,-12.885,-1.234,0.031,-15.44,5.769,1.606,0.0,1.492,2.377,10.083,-0.607,0.033,2477.64,0,0,0,0,0,0,3,2,ATPTE51,ATPL0BV,1,1,1,0
2_3_7_1,2,3,7,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,181 KPH,Slice,NA,11.541,1.199,2.863,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.864,-4.098,0.034,Wide,1.254,0.0,-2.179,-12.24,-6.341,1.071,-0.155,-1.214,0.035,-12.24,-6.341,1.071,0.011,-2.095,0.53,-0.155,-1.214,0.035,1638.78,0,0,0,0,0,0,3,3,ATPTE51,ATPL0BV,1,1,1,0
2_3_8_1,2,3,8,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,205 KPH,Flat,NA,11.619,-1.141,2.904,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.43,2.696,0.032,Body,1.128,0.0,1.525,-13.6,1.859,1.486,12.319,-2.969,0.031,-13.09,4.353,1.247,-0.0,1.089,2.167,10.751,-1.094,0.032,2760.48,0,0,0,0,0,0,4,3,ATPTE51,ATPL0BV,1,1,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,11.531,0.659,2.929,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.86,-3.51,0.034,Wide,1.131,0.0,-2.102,-12.805,-5.937,1.412,11.465,4.035,0.032,-12.805,-5.937,1.412,-0.0,-0.629,1.88,11.465,4.035,0.032,1586.76,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,1,2,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196 KPH,Flat,NA,11.414,-1.403,2.951,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.169,3.844,0.03,Wide,1.229,0.0,2.045,11.066,-1.47,1.186,-9.201,-3.636,0.033,-13.187,5.829,1.149,-0.0,1.943,3.151,9.436,-0.924,0.033,3872.1,0,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,1,2,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,199 KPH,Flat,NA,11.524,0.794,2.984,6,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.255,-0.696,0.032,T,1.134,0.0,-0.174,13.09,-2.41,0.816,0.566,-3.505,0.036,-13.752,-1.648,1.32,-0.0,-1.816,1.719,9.351,-1.81,0.032,2205.78,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,1,2,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,200.57 KPH,Flat,0.1 Metre,11.421,-1.417,2.924,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.774,-0.104,0.033,T,1.047,0.0,-0.434,11.421,-1.417,2.924,-4.774,-0.104,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPL0BV,1,2,1,0
2_4_4_2,2,4,4,2,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,146 KPH,Kick,NA,11.416,-1.529,2.988,10,Winner,NA,False,Approach,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.703,2.139,0.032,Body,1.237,0.0,1.292,-4.706,5.181,1.01,10.337,-4.103,0.032,-11.299,3.461,1.629,-0.0,-0.234,1.334,6.235,-2.129,0.032,2732.34,0,0,0,0,0,0,1,2,ATPTE51,ATPL0BV,1,2,1,0
